617592.0000	25666.48
617592.0000	25680.41
617592.0000	25694.35
617592.0000	25708.20
617592.0000	25722.07
617592.0000	25735.90
617592.0000	25749.83
617592.0000	25763.91
617592.0000	25777.84
617592.0000	25791.89
617592.0000	25807.48
617592.0000	25821.86
617592.0000	25835.87
617592.0000	25850.05
617592.0000	25864.01
617592.0000	25878.00
617592.0000	25892.09
617592.0000	25905.94
617592.0000	25919.90
617592.0000	25933.90
617592.0000	25947.83
617592.0000	25961.80
617592.0000	25975.58
617592.0000	25989.60
617592.0000	26003.67
617592.0000	26017.66
617592.0000	26031.58
617592.0000	26045.48
617592.0000	26059.34
617592.0000	26073.29
617592.0000	26087.24
617592.0000	26101.17
617592.0000	26115.40
617592.0000	26129.37
617592.0000	26143.48
617592.0000	26157.53
617592.0000	26171.47
617592.0000	26185.36
617592.0000	26200.37
617592.0000	26214.28
617592.0000	26228.52
617592.0000	26242.43
617592.0000	26256.42
617592.0000	26270.39
617592.0000	26284.27
617592.0000	26298.12
617592.0000	26312.11
617592.0000	26326.15
617592.0000	26340.40
617592.0000	26354.43
617592.0000	26368.42
617592.0000	26382.30
617592.0000	26396.35
617592.0000	26410.13
617592.0000	26424.24
617592.0000	26438.10
617592.0000	26452.37
617592.0000	26466.28
617592.0000	26480.34
617592.0000	26494.40
617592.0000	26508.22
617592.0000	26522.83
617592.0000	26536.57
617592.0000	26550.49
617592.0000	26564.52
617592.0000	26578.41
617592.0000	26592.53
617592.0000	26606.43
617592.0000	26620.42
617592.0000	26634.26
617592.0000	26648.20
617592.0000	26662.20
617592.0000	26676.27
617592.0000	26690.50
617592.0000	26704.35
617592.0000	26718.28
617592.0000	26732.04
617592.0000	26745.94
617592.0000	26759.93
617592.0000	26774.04
617592.0000	26787.97
617592.0000	26802.08
617592.0000	26816.36
617592.0000	26830.60
617592.0000	26844.65
617592.0000	26858.64
617592.0000	26872.69
617592.0000	26886.62
617592.0000	26900.87
617592.0000	26914.77
617592.0000	26928.62
617592.0000	26942.74
617592.0000	26956.71
617592.0000	26970.73
617592.0000	26984.63
617592.0000	26998.45
617592.0000	27012.90
617592.0000	27027.36
617592.0000	27041.36
617592.0000	27055.31
617592.0000	27069.30
617592.0000	27083.32
617592.0000	27097.35
617592.0000	27111.16
617592.0000	27125.60
617592.0000	27139.58
617592.0000	27153.64
617592.0000	27167.73
617592.0000	27181.59
617592.0000	27195.71
617592.0000	27210.04
617592.0000	27224.07
617592.0000	27237.90
617592.0000	27251.76
617592.0000	27265.67
617592.0000	27279.72
617592.0000	27293.53
617592.0000	27307.40
617592.0000	27321.41
617592.0000	27335.62
617592.0000	27349.64
617592.0000	27363.75
617592.0000	27377.68
617592.0000	27391.68
617592.0000	27405.76
617592.0000	27419.72
617592.0000	27433.65
617592.0000	27447.62
617592.0000	27461.46
617592.0000	27475.29
617592.0000	27489.15
617592.0000	27503.10
617592.0000	27517.90
617592.0000	27531.82
617592.0000	27546.48
617592.0000	27560.41
617592.0000	27574.57
617592.0000	27588.43
617592.0000	27602.34
617592.0000	27616.34
617592.0000	27630.23
617592.0000	27644.41
617592.0000	27658.25
617592.0000	27672.29
617592.0000	27686.93
617592.0000	27700.88
617592.0000	27714.69
617592.0000	27728.67
617592.0000	27742.53
617592.0000	27756.42
617592.0000	27770.36
617592.0000	27784.59
617592.0000	27799.02
617592.0000	27812.89
617592.0000	27827.62
617592.0000	27841.95
617592.0000	27855.96
617592.0000	27870.56
617592.0000	27884.43
617592.0000	27898.37
617592.0000	27912.36
617592.0000	27926.45
617592.0000	27940.47
617592.0000	27954.40
617592.0000	27968.79
617592.0000	27982.75
617592.0000	27996.70
617592.0000	28010.62
617592.0000	28024.55
617592.0000	28038.55
617592.0000	28052.71
617592.0000	28066.73
617592.0000	28080.70
617592.0000	28094.66
617592.0000	28108.67
617592.0000	28122.53
617592.0000	28136.68
617592.0000	28150.62
617592.0000	28165.40
617592.0000	28179.31
617592.0000	28193.59
617592.0000	28207.55
617592.0000	28221.66
617592.0000	28235.87
617592.0000	28249.90
617592.0000	28263.87
617592.0000	28277.84
617592.0000	28291.71
617592.0000	28305.67
617592.0000	28320.28
617592.0000	28334.16
617592.0000	28348.19
617592.0000	28362.33
617592.0000	28376.33
617592.0000	28390.33
617592.0000	28404.67
617592.0000	28418.73
617592.0000	28432.74
617592.0000	28447.09
617592.0000	28461.08
617592.0000	28474.96
617592.0000	28489.32
617592.0000	28503.17
617592.0000	28517.14
617592.0000	28531.20
617592.0000	28545.09
617592.0000	28558.98
617592.0000	28572.96
617592.0000	28586.95
617592.0000	28601.40
617592.0000	28615.64
617592.0000	28629.49
617592.0000	28643.69
617592.0000	28657.57
617592.0000	28672.28
617592.0000	28686.31
617592.0000	28700.41
617592.0000	28714.35
617592.0000	28728.17
617592.0000	28742.09
617592.0000	28756.28
617592.0000	28770.19
617592.0000	28784.36
617592.0000	28798.32
617592.0000	28812.35
617592.0000	28826.45
617592.0000	28840.53
617592.0000	28854.52
617592.0000	28868.50
617592.0000	28882.58
617592.0000	28896.62
617592.0000	28910.47
617592.0000	28924.25
617592.0000	28938.34
617592.0000	28952.32
617592.0000	28966.10
617592.0000	28980.02
617592.0000	28994.61
617592.0000	29008.74
617592.0000	29022.83
617592.0000	29036.87
617592.0000	29050.94
617592.0000	29065.13
617592.0000	29079.15
617592.0000	29093.23
617592.0000	29107.51
617592.0000	29121.79
617592.0000	29135.81
617592.0000	29149.77
617592.0000	29163.88
617592.0000	29177.93
617592.0000	29192.10
617592.0000	29206.09
617592.0000	29220.52
617592.0000	29234.63
617592.0000	29248.53
617592.0000	29262.87
617592.0000	29276.81
617592.0000	29290.81
617592.0000	29304.64
617592.0000	29318.79
617592.0000	29332.94
617592.0000	29347.02
617592.0000	29361.03
617592.0000	29375.09
617592.0000	29389.26
617592.0000	29403.40
617592.0000	29417.41
617592.0000	29431.41
617592.0000	29445.21
617592.0000	29459.78
617592.0000	29473.90
617592.0000	29487.98
617592.0000	29502.05
617592.0000	29516.12
617592.0000	29530.37
617592.0000	29544.34
617592.0000	29558.63
617592.0000	29572.90
617592.0000	29587.28
617592.0000	29601.17
617592.0000	29615.25
617592.0000	29629.22
617592.0000	29643.17
617592.0000	29657.28
617592.0000	29671.33
617592.0000	29685.36
617592.0000	29699.77
617592.0000	29713.67
617592.0000	29727.54
617592.0000	29741.53
617592.0000	29755.41
617592.0000	29769.36
617592.0000	29783.31
617592.0000	29797.31
617592.0000	29811.33
617592.0000	29825.40
617592.0000	29839.29
617592.0000	29853.32
617592.0000	29867.28
617592.0000	29881.29
617592.0000	29895.33
617592.0000	29909.24
617592.0000	29923.23
617592.0000	29937.33
617592.0000	29951.32
617592.0000	29965.41
617592.0000	29979.36
617592.0000	29993.41
617592.0000	30007.50
617592.0000	30021.77
617592.0000	30036.72
617592.0000	30050.70
617592.0000	30064.85
617592.0000	30078.88
617592.0000	30093.10
617592.0000	30107.13
617592.0000	30121.12
617592.0000	30135.08
617592.0000	30148.98
617592.0000	30163.05
617592.0000	30177.09
617592.0000	30191.20
617592.0000	30205.45
617592.0000	30219.55
617592.0000	30233.57
617592.0000	30247.73
617592.0000	30261.62
617592.0000	30275.61
617592.0000	30289.60
617592.0000	30303.71
617592.0000	30317.79
617592.0000	30331.93
617592.0000	30346.15
617592.0000	30360.33
617592.0000	30374.45
617592.0000	30388.69
617592.0000	30402.70
617592.0000	30416.81
617592.0000	30430.97
617592.0000	30444.89
617592.0000	30459.04
617592.0000	30473.02
617592.0000	30487.09
617592.0000	30501.06
617592.0000	30514.93
617592.0000	30529.07
617592.0000	30543.05
617592.0000	30557.03
617592.0000	30571.09
617592.0000	30585.05
617592.0000	30599.01
617592.0000	30612.95
617592.0000	30627.11
617592.0000	30641.13
617592.0000	30655.02
617592.0000	30669.14
617592.0000	30683.07
617592.0000	30697.32
617592.0000	30711.88
617592.0000	30725.87
617592.0000	30739.84
617592.0000	30753.86
617592.0000	30768.11
617592.0000	30782.53
617592.0000	30796.53
617592.0000	30810.52
617592.0000	30824.81
617592.0000	30839.01
617592.0000	30852.94
617592.0000	30866.88
617592.0000	30880.93
617592.0000	30894.94
617592.0000	30909.00
617592.0000	30922.89
617592.0000	30937.13
617592.0000	30951.11
617592.0000	30965.24
617592.0000	30979.37
617592.0000	30993.31
617592.0000	31007.43
617592.0000	31021.46
617592.0000	31035.68
617592.0000	31049.65
617592.0000	31063.76
617592.0000	31077.84
617592.0000	31092.00
617592.0000	31106.13
617592.0000	31120.31
617592.0000	31134.28
617592.0000	31148.37
617592.0000	31162.47
617592.0000	31176.41
617592.0000	31190.38
617592.0000	31204.87
617592.0000	31218.84
617592.0000	31232.72
617592.0000	31246.78
617592.0000	31261.05
617592.0000	31274.86
617592.0000	31288.95
617592.0000	31302.96
617592.0000	31317.24
617592.0000	31331.28
617592.0000	31345.36
617592.0000	31359.48
617592.0000	31373.57
617592.0000	31387.58
617592.0000	31401.51
617592.0000	31415.63
617592.0000	31429.62
617592.0000	31443.57
617592.0000	31457.52
617592.0000	31471.76
617592.0000	31485.81
617592.0000	31499.93
617592.0000	31513.87
617592.0000	31528.80
617592.0000	31543.24
617592.0000	31557.09
617592.0000	31571.52
617592.0000	31585.71
617592.0000	31599.98
617592.0000	31614.06
617592.0000	31628.11
617592.0000	31642.18
617592.0000	31656.27
617592.0000	31670.26
617592.0000	31684.48
617592.0000	31698.56
617592.0000	31712.62
617592.0000	31726.70
617592.0000	31740.66
617592.0000	31754.66
617592.0000	31768.93
617592.0000	31782.99
617592.0000	31797.08
617592.0000	31811.14
617592.0000	31825.45
617592.0000	31839.38
617592.0000	31853.37
617592.0000	31867.64
617592.0000	31881.99
617592.0000	31896.15
617592.0000	31910.16
617592.0000	31924.20
617592.0000	31938.38
617592.0000	31953.07
617592.0000	31967.08
617592.0000	31981.14
617592.0000	31995.12
617592.0000	32009.66
617592.0000	32023.54
617592.0000	32037.75
617592.0000	32051.67
617592.0000	32065.71
617592.0000	32080.05
617592.0000	32094.04
617592.0000	32108.03
617592.0000	32122.38
617592.0000	32136.51
617592.0000	32150.66
617592.0000	32164.92
617592.0000	32179.00
617592.0000	32192.96
617592.0000	32206.92
617592.0000	32220.88
617592.0000	32234.85
617592.0000	32249.46
617592.0000	32263.46
617592.0000	32277.45
617592.0000	32291.44
617592.0000	32305.48
617592.0000	32319.56
617592.0000	32333.93
617592.0000	32348.28
617592.0000	32362.29
617592.0000	32376.26
617592.0000	32390.99
617592.0000	32405.01
617592.0000	32419.12
617592.0000	32432.99
617592.0000	32447.26
617592.0000	32461.19
617592.0000	32475.23
617592.0000	32489.29
617592.0000	32503.27
617592.0000	32517.26
617592.0000	32531.35
617592.0000	32545.31
617592.0000	32559.40
617592.0000	32573.79
617592.0000	32587.87
617592.0000	32602.03
617592.0000	32616.00
617592.0000	32630.00
617592.0000	32644.22
617592.0000	32659.11
617592.0000	32673.95
617592.0000	32688.08
617592.0000	32702.08
617592.0000	32716.11
617592.0000	32730.19
617592.0000	32744.18
617592.0000	32758.74
617592.0000	32772.65
617592.0000	32786.63
617592.0000	32800.71
617592.0000	32814.83
617592.0000	32829.00
617592.0000	32842.96
617592.0000	32857.17
617592.0000	32871.33
617592.0000	32885.44
617592.0000	32899.44
617592.0000	32913.78
617592.0000	32927.71
617592.0000	32941.88
617592.0000	32956.15
617592.0000	32970.11
617592.0000	32984.03
617592.0000	32998.01
617592.0000	33012.18
617592.0000	33026.30
617592.0000	33040.62
617592.0000	33054.62
617592.0000	33068.92
617592.0000	33082.90
617592.0000	33096.88
617592.0000	33111.02
617592.0000	33125.01
617592.0000	33139.12
617592.0000	33153.11
617592.0000	33167.13
617592.0000	33181.17
617592.0000	33195.19
617592.0000	33209.31
617592.0000	33223.54
617592.0000	33237.29
617592.0000	33251.74
617592.0000	33265.79
617592.0000	33279.85
617592.0000	33293.99
617592.0000	33308.64
617592.0000	33322.97
617592.0000	33336.92
617592.0000	33350.93
617592.0000	33364.94
617592.0000	33379.03
617592.0000	33392.99
617592.0000	33406.87
617592.0000	33420.87
617592.0000	33435.11
617592.0000	33449.10
617592.0000	33463.13
617592.0000	33477.05
617592.0000	33491.72
617592.0000	33505.67
617592.0000	33519.71
617592.0000	33533.71
617592.0000	33547.69
617592.0000	33561.68
617592.0000	33576.17
617592.0000	33590.21
617592.0000	33604.78
617592.0000	33618.94
617592.0000	33632.97
617592.0000	33646.93
617592.0000	33661.02
617592.0000	33675.59
617592.0000	33689.55
617592.0000	33703.45
617592.0000	33717.86
617592.0000	33731.86
617592.0000	33745.91
617592.0000	33761.09
617592.0000	33775.15
617592.0000	33789.27
617592.0000	33803.24
617592.0000	33817.37
617592.0000	33831.56
617592.0000	33845.70
617592.0000	33859.90
617592.0000	33874.06
617592.0000	33888.21
617592.0000	33902.21
617592.0000	33916.25
617592.0000	33930.35
617592.0000	33944.78
617592.0000	33958.75
617592.0000	33972.77
617592.0000	33986.80
617592.0000	34000.79
617592.0000	34014.98
617592.0000	34029.02
617592.0000	34042.99
617592.0000	34056.88
617592.0000	34070.92
617592.0000	34084.89
617592.0000	34099.19
617592.0000	34113.40
617592.0000	34127.32
617592.0000	34141.28
617592.0000	34155.35
617592.0000	34169.43
617592.0000	34183.41
617592.0000	34197.45
617592.0000	34211.83
617592.0000	34225.72
617592.0000	34239.70
617592.0000	34253.90
617592.0000	34268.15
617592.0000	34282.28
617592.0000	34296.39
617592.0000	34310.31
617592.0000	34324.48
617592.0000	34338.80
617592.0000	34352.79
617592.0000	34366.84
617592.0000	34380.87
617592.0000	34394.88
617592.0000	34408.91
617592.0000	34423.15
617592.0000	34437.07
617592.0000	34451.42
617592.0000	34465.92
617592.0000	34479.98
617592.0000	34493.85
617592.0000	34508.91
617592.0000	34523.22
617592.0000	34537.25
617592.0000	34551.38
617592.0000	34565.63
617592.0000	34579.85
617592.0000	34593.76
617592.0000	34607.80
617592.0000	34621.82
617592.0000	34636.01
617592.0000	34649.85
617592.0000	34664.15
617592.0000	34678.23
617592.0000	34692.55
617592.0000	34706.81
617592.0000	34721.00
617592.0000	34735.01
617592.0000	34749.16
617592.0000	34763.18
617592.0000	34777.38
617592.0000	34791.40
617592.0000	34805.57
617592.0000	34820.29
617592.0000	34834.25
617592.0000	34848.17
617592.0000	34862.16
617592.0000	34876.39
617592.0000	34890.38
617592.0000	34904.42
617592.0000	34918.39
617592.0000	34932.61
617592.0000	34946.58
617592.0000	34960.52
617592.0000	34974.45
617592.0000	34988.42
617592.0000	35002.48
617592.0000	35016.54
617592.0000	35030.65
617592.0000	35044.65
617592.0000	35058.60
617592.0000	35072.80
617592.0000	35087.18
617592.0000	35101.24
617592.0000	35115.57
617592.0000	35129.49
617592.0000	35143.46
617592.0000	35157.46
617592.0000	35171.94
617592.0000	35186.03
617592.0000	35200.70
617592.0000	35214.76
617592.0000	35228.76
617592.0000	35242.84
617592.0000	35256.91
617592.0000	35270.90
617592.0000	35284.91
617592.0000	35299.33
617592.0000	35313.31
617592.0000	35327.21
617592.0000	35341.52
617592.0000	35355.50
617592.0000	35369.70
617592.0000	35383.65
617592.0000	35397.63
617592.0000	35411.59
617592.0000	35426.06
617592.0000	35440.03
617592.0000	35454.56
617592.0000	35468.32
617592.0000	35482.48
617592.0000	35496.65
617592.0000	35510.59
617592.0000	35524.58
617592.0000	35538.86
617592.0000	35552.98
617592.0000	35567.16
617592.0000	35581.29
617592.0000	35595.59
617592.0000	35609.98
617592.0000	35624.13
617592.0000	35638.37
617592.0000	35652.47
617592.0000	35666.50
617592.0000	35680.62
617592.0000	35694.63
617592.0000	35708.81
617592.0000	35722.85
617592.0000	35736.90
617592.0000	35750.95
617592.0000	35765.02
617592.0000	35779.07
617592.0000	35793.52
617592.0000	35807.48
617592.0000	35821.42
617592.0000	35835.78
617592.0000	35849.80
617592.0000	35864.18
617592.0000	35878.24
617592.0000	35892.27
617592.0000	35906.46
617592.0000	35920.59
617592.0000	35934.73
617592.0000	35948.70
617592.0000	35962.72
617592.0000	35976.90
617592.0000	35990.94
617592.0000	36004.97
617592.0000	36019.72
617592.0000	36033.70
617592.0000	36047.81
617592.0000	36062.02
617592.0000	36076.16
617592.0000	36090.22
617592.0000	36104.18
617592.0000	36118.17
617592.0000	36132.41
617592.0000	36146.42
617592.0000	36160.46
617592.0000	36174.56
617592.0000	36189.06
617592.0000	36203.14
617592.0000	36217.28
617592.0000	36231.35
617592.0000	36245.47
617592.0000	36259.48
617592.0000	36273.48
617592.0000	36287.69
617592.0000	36302.24
617592.0000	36316.30
617592.0000	36330.42
617592.0000	36344.55
617592.0000	36358.52
617592.0000	36372.47
617592.0000	36386.50
617592.0000	36400.87
617592.0000	36414.83
617592.0000	36429.27
617592.0000	36443.52
617592.0000	36457.54
617592.0000	36471.75
617592.0000	36485.81
617592.0000	36499.87
617592.0000	36513.98
617592.0000	36528.01
617592.0000	36542.01
617592.0000	36556.07
617592.0000	36570.30
617592.0000	36584.16
617592.0000	36598.20
617592.0000	36612.13
617592.0000	36626.53
617592.0000	36641.63
617592.0000	36655.71
617592.0000	36669.69
617592.0000	36683.85
617592.0000	36697.86
617592.0000	36711.93
617592.0000	36726.00
617592.0000	36740.18
617592.0000	36754.17
617592.0000	36768.12
617592.0000	36782.04
617592.0000	36796.18
617592.0000	36810.31
617592.0000	36824.43
617592.0000	36838.58
617592.0000	36852.61
617592.0000	36867.01
617592.0000	36881.08
617592.0000	36895.18
617592.0000	36909.28
617592.0000	36923.49
617592.0000	36937.89
617592.0000	36952.21
617592.0000	36966.44
617592.0000	36980.87
617592.0000	36994.92
617592.0000	37009.17
617592.0000	37023.25
617592.0000	37037.24
617592.0000	37051.30
617592.0000	37065.40
617592.0000	37079.52
617592.0000	37093.65
617592.0000	37107.70
617592.0000	37121.70
617592.0000	37135.79
617592.0000	37149.92
617592.0000	37164.30
617592.0000	37178.33
617592.0000	37192.40
617592.0000	37206.54
617592.0000	37220.73
617592.0000	37235.02
617592.0000	37249.12
617592.0000	37263.06
617592.0000	37277.08
617592.0000	37291.33
617592.0000	37305.49
617592.0000	37319.63
617592.0000	37333.71
617592.0000	37347.79
617592.0000	37361.89
617592.0000	37375.75
617592.0000	37389.80
617592.0000	37404.02
617592.0000	37418.07
617592.0000	37432.03
617592.0000	37446.03
617592.0000	37460.05
617592.0000	37474.03
617592.0000	37488.11
617592.0000	37502.08
617592.0000	37516.13
617592.0000	37530.11
617592.0000	37544.48
617592.0000	37558.68
617592.0000	37572.67
617592.0000	37586.92
617592.0000	37600.99
617592.0000	37615.01
617592.0000	37629.03
617592.0000	37643.11
617592.0000	37657.28
617592.0000	37671.50
617592.0000	37685.55
617592.0000	37699.80
617592.0000	37713.99
617592.0000	37728.09
617592.0000	37742.27
617592.0000	37756.31
617592.0000	37770.94
617592.0000	37784.97
617592.0000	37799.65
617592.0000	37813.65
617592.0000	37827.64
617592.0000	37841.54
617592.0000	37855.92
617592.0000	37869.85
617592.0000	37884.22
617592.0000	37898.22
617592.0000	37912.49
617592.0000	37926.62
617592.0000	37940.74
617592.0000	37954.75
617592.0000	37968.77
617592.0000	37982.93
617592.0000	37997.04
617592.0000	38011.28
617592.0000	38025.45
617592.0000	38039.44
617592.0000	38053.84
617592.0000	38068.02
617592.0000	38082.15
617592.0000	38096.20
617592.0000	38110.62
617592.0000	38124.90
617592.0000	38138.94
617592.0000	38153.29
617592.0000	38167.64
617592.0000	38182.24
617592.0000	38196.24
617592.0000	38210.59
617592.0000	38224.80
617592.0000	38238.88
617592.0000	38253.12
617592.0000	38267.21
617592.0000	38281.37
617592.0000	38295.86
617592.0000	38310.04
617592.0000	38324.10
617592.0000	38338.15
617592.0000	38352.21
617592.0000	38366.28
617592.0000	38380.41
617592.0000	38394.60
617592.0000	38408.74
617592.0000	38422.68
617592.0000	38436.87
617592.0000	38450.94
617592.0000	38465.03
617592.0000	38479.02
617592.0000	38493.05
617592.0000	38507.00
617592.0000	38521.04
617592.0000	38535.24
617592.0000	38549.51
617592.0000	38563.60
617592.0000	38577.63
617592.0000	38591.71
617592.0000	38605.90
617592.0000	38620.20
617592.0000	38634.19
617592.0000	38648.35
617592.0000	38662.59
617592.0000	38676.59
617592.0000	38690.76
617592.0000	38704.89
617592.0000	38718.89
617592.0000	38733.05
617592.0000	38747.14
617592.0000	38761.27
617592.0000	38775.29
617592.0000	38789.32
617592.0000	38803.35
617592.0000	38817.50
617592.0000	38831.45
617592.0000	38845.46
617592.0000	38859.47
617592.0000	38873.61
617592.0000	38888.05
617592.0000	38902.14
617592.0000	38916.18
617592.0000	38930.24
617592.0000	38944.34
617592.0000	38958.61
617592.0000	38972.57
617592.0000	38986.84
617592.0000	39001.06
617592.0000	39015.13
617592.0000	39029.27
617592.0000	39043.28
617592.0000	39057.41
617592.0000	39071.58
617592.0000	39085.65
617592.0000	39099.87
617592.0000	39114.06
617592.0000	39128.38
617592.0000	39142.72
617592.0000	39156.80
617592.0000	39170.83
617592.0000	39184.80
617592.0000	39198.93
617592.0000	39213.07
617592.0000	39227.08
617592.0000	39241.23
617592.0000	39255.50
617592.0000	39269.51
617592.0000	39283.58
617592.0000	39297.61
617592.0000	39311.59
617592.0000	39325.68
617592.0000	39339.74
617592.0000	39354.07
617592.0000	39368.09
617592.0000	39382.37
617592.0000	39396.51
617592.0000	39410.90
617592.0000	39425.17
617592.0000	39439.32
617592.0000	39453.39
617592.0000	39467.76
617592.0000	39481.86
617592.0000	39496.01
617592.0000	39510.21
617592.0000	39524.35
617592.0000	39538.51
617592.0000	39552.87
617592.0000	39566.94
617592.0000	39581.01
617592.0000	39595.14
617592.0000	39609.23
617592.0000	39623.38
617592.0000	39637.90
617592.0000	39651.96
617592.0000	39666.07
617592.0000	39680.17
617592.0000	39694.45
617592.0000	39708.61
617592.0000	39722.71
617592.0000	39736.91
617592.0000	39751.02
617592.0000	39765.23
617592.0000	39779.75
617592.0000	39793.96
617592.0000	39808.15
617592.0000	39822.46
617592.0000	39836.64
617592.0000	39850.64
617592.0000	39864.81
617592.0000	39878.87
617592.0000	39892.92
617592.0000	39907.05
617592.0000	39921.38
617592.0000	39935.47
617592.0000	39949.65
617592.0000	39963.86
617592.0000	39977.93
617592.0000	39992.09
617592.0000	40006.27
617592.0000	40020.33
617592.0000	40034.55
617592.0000	40048.64
617592.0000	40062.95
617592.0000	40077.29
617592.0000	40091.74
617592.0000	40105.96
617592.0000	40120.09
617592.0000	40134.15
617592.0000	40148.64
617592.0000	40162.73
617592.0000	40176.87
617592.0000	40190.88
617592.0000	40205.03
617592.0000	40219.16
617592.0000	40233.25
617592.0000	40247.33
617592.0000	40261.54
617592.0000	40275.53
617592.0000	40301.37
617592.0000	40315.41
617592.0000	40329.45
617592.0000	40343.66
617592.0000	40357.92
617592.0000	40372.10
617592.0000	40386.11
617592.0000	40400.23
617592.0000	40414.42
617592.0000	40428.59
617592.0000	40442.78
617592.0000	40456.98
617592.0000	40471.07
617592.0000	40485.36
617592.0000	40499.56
617592.0000	40513.72
617592.0000	40527.79
617592.0000	40542.00
617592.0000	40556.12
617592.0000	40570.22
617592.0000	40584.33
617592.0000	40598.46
617592.0000	40612.66
617592.0000	40627.11
617592.0000	40641.18
617592.0000	40655.29
617592.0000	40669.62
617592.0000	40683.70
617592.0000	40697.98
617592.0000	40712.08
617592.0000	40726.09
617592.0000	40740.15
617592.0000	40754.45
617592.0000	40768.49
617592.0000	40782.63
617592.0000	40796.68
617592.0000	40810.96
617592.0000	40825.18
617592.0000	40839.27
617592.0000	40853.31
617592.0000	40867.48
617592.0000	40881.63
617592.0000	40895.59
617592.0000	40910.12
617592.0000	40924.35
617592.0000	40938.62
617592.0000	40952.75
617592.0000	40966.82
617592.0000	40980.90
617592.0000	40994.96
617592.0000	41008.94
617592.0000	41023.11
617592.0000	41037.16
617592.0000	41051.19
617592.0000	41065.42
617592.0000	41079.47
617592.0000	41093.37
617592.0000	41107.51
617592.0000	41121.65
617592.0000	41135.88
617592.0000	41149.95
617592.0000	41164.11
617592.0000	41178.28
617592.0000	41192.36
617592.0000	41206.45
617592.0000	41220.47
617592.0000	41235.13
617592.0000	41249.52
617592.0000	41263.58
617592.0000	41277.60
617592.0000	41292.02
617592.0000	41306.22
617592.0000	41320.27
617592.0000	41334.59
617592.0000	41348.68
617592.0000	41362.76
617592.0000	41377.05
617592.0000	41391.26
617592.0000	41405.24
617592.0000	41419.32
617592.0000	41433.38
617592.0000	41447.43
617592.0000	41461.60
617592.0000	41475.68
617592.0000	41489.76
617592.0000	41503.81
617592.0000	41517.91
617592.0000	41531.95
617592.0000	41546.11
617592.0000	41560.17
617592.0000	41574.43
617592.0000	41588.46
617592.0000	41602.88
617592.0000	41616.99
617592.0000	41631.01
617592.0000	41645.06
617592.0000	41659.10
617592.0000	41673.12
617592.0000	41687.48
617592.0000	41701.60
617592.0000	41716.26
617592.0000	41730.45
617592.0000	41744.54
617592.0000	41758.68
617592.0000	41772.81
617592.0000	41786.90
617592.0000	41801.00
617592.0000	41815.12
617592.0000	41829.21
617592.0000	41843.79
617592.0000	41857.83
617592.0000	41871.87
617592.0000	41885.91
617592.0000	41900.20
617592.0000	41914.27
617592.0000	41928.47
617592.0000	41942.71
617592.0000	41957.35
617592.0000	41971.46
617592.0000	41985.54
617592.0000	41999.72
617592.0000	42013.80
617592.0000	42027.85
617592.0000	42041.85
617592.0000	42055.95
617592.0000	42069.97
617592.0000	42083.95
617592.0000	42098.01
617592.0000	42112.12
617592.0000	42126.11
617592.0000	42140.24
617592.0000	42154.87
617592.0000	42169.41
617592.0000	42183.54
617592.0000	42197.52
617592.0000	42211.66
617592.0000	42225.85
617592.0000	42240.01
617592.0000	42254.31
617592.0000	42268.47
617592.0000	42282.61
617592.0000	42296.69
617592.0000	42310.83
617592.0000	42324.93
617592.0000	42339.62
617592.0000	42353.84
617592.0000	42368.11
617592.0000	42382.46
617592.0000	42396.48
617592.0000	42410.79
617592.0000	42424.96
617592.0000	42438.97
617592.0000	42453.01
617592.0000	42467.14
617592.0000	42481.21
617592.0000	42495.42
617592.0000	42509.58
617592.0000	42523.71
617592.0000	42537.79
617592.0000	42552.17
617592.0000	42566.31
617592.0000	42580.29
617592.0000	42594.55
617592.0000	42608.59
617592.0000	42622.73
617592.0000	42636.72
617592.0000	42650.91
617592.0000	42665.17
617592.0000	42679.55
617592.0000	42693.59
617592.0000	42707.82
617592.0000	42721.90
617592.0000	42736.18
617592.0000	42750.24
617592.0000	42764.31
617592.0000	42778.67
617592.0000	42792.80
617592.0000	42807.03
617592.0000	42821.17
617592.0000	42835.23
617592.0000	42849.44
617592.0000	42863.98
617592.0000	42878.00
617592.0000	42892.32
617592.0000	42906.48
617592.0000	42921.06
617592.0000	42935.17
617592.0000	42949.63
617592.0000	42963.85
617592.0000	42977.92
617592.0000	42992.00
617592.0000	43006.06
617592.0000	43020.03
617592.0000	43034.23
617592.0000	43048.31
617592.0000	43062.40
617592.0000	43076.40
617592.0000	43090.58
617592.0000	43104.66
617592.0000	43118.83
617592.0000	43132.86
617592.0000	43146.88
617592.0000	43161.82
617592.0000	43175.98
617592.0000	43190.03
617592.0000	43204.06
617592.0000	43218.15
617592.0000	43232.37
617592.0000	43246.47
617592.0000	43260.84
617592.0000	43274.83
617592.0000	43288.93
617592.0000	43303.29
617592.0000	43317.66
617592.0000	43331.70
617592.0000	43345.84
617592.0000	43360.08
617592.0000	43374.34
617592.0000	43388.31
617592.0000	43402.31
617592.0000	43416.31
617592.0000	43430.41
617592.0000	43444.64
617592.0000	43458.73
617592.0000	43472.89
617592.0000	43487.13
617592.0000	43501.18
617592.0000	43515.21
617592.0000	43529.30
617592.0000	43543.36
617592.0000	43557.55
617592.0000	43572.37
617592.0000	43587.06
617592.0000	43601.11
617592.0000	43615.27
