682365.0000	62880.30
682365.0000	62894.50
682365.0000	62908.82
682365.0000	62923.44
682365.0000	62937.86
682365.0000	62953.42
682365.0000	62967.59
682365.0000	62981.80
682365.0000	62995.90
682365.0000	63010.06
682365.0000	63024.48
682365.0000	63038.68
682365.0000	63054.34
682365.0000	63068.75
682365.0000	63083.31
682365.0000	63097.44
682365.0000	63113.56
682365.0000	63127.87
682365.0000	63142.17
682365.0000	63156.55
682365.0000	63171.58
682365.0000	63186.04
682365.0000	63200.44
682365.0000	63214.63
682365.0000	63229.15
682365.0000	63243.52
682365.0000	63257.86
682365.0000	63272.31
682365.0000	63286.58
682365.0000	63301.02
682365.0000	63315.56
682365.0000	63329.91
682365.0000	63344.04
682365.0000	63358.02
682365.0000	63372.49
682365.0000	63387.05
682365.0000	63402.44
682365.0000	63416.71
682365.0000	63431.07
682365.0000	63445.67
682365.0000	63460.08
682365.0000	63474.83
682365.0000	63489.18
682365.0000	63504.02
682365.0000	63518.57
682365.0000	63533.09
682365.0000	63547.32
682365.0000	63561.78
682365.0000	63577.27
682365.0000	63591.81
682365.0000	63606.04
682365.0000	63620.49
682365.0000	63635.73
682365.0000	63650.07
682365.0000	63664.76
682365.0000	63678.92
682365.0000	63693.41
682365.0000	63707.91
682365.0000	63721.77
682365.0000	63735.63
682365.0000	63749.62
682365.0000	63763.81
682365.0000	63778.36
682365.0000	63793.09
682365.0000	63807.51
682365.0000	63821.96
682365.0000	63836.49
682365.0000	63851.06
682365.0000	63865.69
682365.0000	63881.08
682365.0000	63895.82
682365.0000	63910.30
682365.0000	63924.75
682365.0000	63939.14
682365.0000	63953.61
682365.0000	63967.94
682365.0000	63984.62
682365.0000	63998.97
682365.0000	64015.45
682365.0000	64029.64
682365.0000	64044.46
682365.0000	64058.33
682365.0000	64072.72
682365.0000	64086.95
682365.0000	64101.67
682365.0000	64115.73
682365.0000	64130.42
682365.0000	64144.92
682365.0000	64159.73
682365.0000	64173.99
682365.0000	64188.49
682365.0000	64202.94
682365.0000	64217.45
682365.0000	64232.04
682365.0000	64246.60
682365.0000	64260.86
682365.0000	64275.36
682365.0000	64289.76
682365.0000	64304.26
682365.0000	64318.62
682365.0000	64332.92
682365.0000	64347.53
682365.0000	64361.85
682365.0000	64377.08
682365.0000	64391.29
682365.0000	64406.97
682365.0000	64421.25
682365.0000	64435.49
682365.0000	64450.35
682365.0000	64464.72
682365.0000	64479.26
682365.0000	64493.37
682365.0000	64507.56
682365.0000	64521.92
682365.0000	64536.44
682365.0000	64550.89
682365.0000	64564.98
682365.0000	64579.48
682365.0000	64593.66
682365.0000	64607.95
682365.0000	64622.32
682365.0000	64636.41
682365.0000	64650.51
682365.0000	64666.26
682365.0000	64680.75
682365.0000	64695.51
682365.0000	64711.80
682365.0000	64726.22
682365.0000	64740.48
682365.0000	64755.58
682365.0000	64769.88
682365.0000	64784.17
682365.0000	64800.47
682365.0000	64814.74
682365.0000	64829.08
682365.0000	64845.17
682365.0000	64860.22
682365.0000	64874.50
682365.0000	64888.79
682365.0000	64903.33
682365.0000	64918.30
682365.0000	64932.13
682365.0000	64946.74
682365.0000	64961.12
682365.0000	64975.42
682365.0000	64989.99
682365.0000	65004.33
682365.0000	65018.65
682365.0000	65032.92
682365.0000	65047.13
682365.0000	65061.32
682365.0000	65075.64
682365.0000	65090.22
682365.0000	65104.65
682365.0000	65119.02
682365.0000	65133.19
682365.0000	65147.53
682365.0000	65161.85
682365.0000	65176.23
682365.0000	65190.57
682365.0000	65204.98
682365.0000	65219.19
682365.0000	65233.73
682365.0000	65248.04
682365.0000	65262.77
682365.0000	65277.05
682365.0000	65291.89
682365.0000	65306.46
682365.0000	65320.92
682365.0000	65335.97
682365.0000	65350.13
682365.0000	65364.73
682365.0000	65379.94
682365.0000	65394.42
682365.0000	65409.07
682365.0000	65423.63
682365.0000	65440.30
682365.0000	65456.26
682365.0000	65470.81
682365.0000	65485.62
682365.0000	65499.82
682365.0000	65514.14
682365.0000	65528.70
682365.0000	65543.60
682365.0000	65557.81
682365.0000	65572.27
682365.0000	65586.56
682365.0000	65600.74
682365.0000	65615.16
682365.0000	65629.30
682365.0000	65643.62
682365.0000	65657.77
682365.0000	65672.01
682365.0000	65686.38
682365.0000	65700.60
682365.0000	65714.78
682365.0000	65729.09
682365.0000	65743.41
682365.0000	65757.66
682365.0000	65771.97
682365.0000	65786.16
682365.0000	65802.84
682365.0000	65817.17
682365.0000	65831.66
682365.0000	65846.03
682365.0000	65860.53
682365.0000	65874.97
682365.0000	65889.29
682365.0000	65903.78
682365.0000	65918.19
682365.0000	65932.57
682365.0000	65947.60
682365.0000	65962.06
682365.0000	65976.38
682365.0000	65991.64
682365.0000	66005.77
682365.0000	66020.10
682365.0000	66034.56
682365.0000	66048.64
682365.0000	66064.16
682365.0000	66078.83
682365.0000	66093.25
682365.0000	66107.49
682365.0000	66121.87
682365.0000	66135.86
682365.0000	66150.36
682365.0000	66164.66
682365.0000	66179.07
682365.0000	66193.13
682365.0000	66207.40
682365.0000	66221.84
682365.0000	66236.87
682365.0000	66251.26
682365.0000	66265.77
682365.0000	66280.11
682365.0000	66294.72
682365.0000	66309.36
682365.0000	66323.74
682365.0000	66337.96
682365.0000	66352.32
682365.0000	66366.15
682365.0000	66380.51
682365.0000	66394.55
682365.0000	66409.13
682365.0000	66422.87
682365.0000	66437.01
682365.0000	66452.87
682365.0000	66467.11
682365.0000	66483.11
682365.0000	66497.27
682365.0000	66511.67
682365.0000	66525.99
682365.0000	66540.49
682365.0000	66555.03
682365.0000	66569.67
682365.0000	66583.87
682365.0000	66601.12
682365.0000	66615.41
682365.0000	66629.49
682365.0000	66643.90
682365.0000	66658.82
682365.0000	66673.02
682365.0000	66687.31
682365.0000	66701.71
682365.0000	66716.11
682365.0000	66730.54
682365.0000	66744.79
682365.0000	66759.15
682365.0000	66773.76
682365.0000	66787.85
682365.0000	66802.12
682365.0000	66817.10
682365.0000	66831.48
682365.0000	66845.90
682365.0000	66860.13
682365.0000	66875.81
682365.0000	66890.41
682365.0000	66904.81
682365.0000	66918.95
682365.0000	66933.35
682365.0000	66947.65
682365.0000	66962.19
682365.0000	66976.63
682365.0000	66990.88
682365.0000	67005.02
682365.0000	67019.27
682365.0000	67033.75
682365.0000	67048.09
682365.0000	67062.29
682365.0000	67076.38
682365.0000	67090.49
682365.0000	67104.85
682365.0000	67119.03
682365.0000	67133.97
682365.0000	67149.73
682365.0000	67163.78
682365.0000	67178.19
682365.0000	67192.12
682365.0000	67206.85
682365.0000	67221.75
682365.0000	67235.80
682365.0000	67250.57
682365.0000	67264.68
682365.0000	67279.09
682365.0000	67293.49
682365.0000	67307.84
682365.0000	67322.32
682365.0000	67336.41
682365.0000	67352.85
682365.0000	67367.17
682365.0000	67381.20
682365.0000	67396.34
682365.0000	67411.99
682365.0000	67425.96
682365.0000	67440.54
682365.0000	67455.00
682365.0000	67469.91
682365.0000	67484.31
682365.0000	67498.63
682365.0000	67512.95
682365.0000	67527.36
682365.0000	67541.95
682365.0000	67556.12
682365.0000	67571.77
682365.0000	67586.11
682365.0000	67601.15
682365.0000	67615.69
682365.0000	67629.91
682365.0000	67644.74
682365.0000	67659.09
682365.0000	67673.29
682365.0000	67687.51
682365.0000	67703.44
682365.0000	67717.43
682365.0000	67731.57
682365.0000	67746.18
682365.0000	67760.59
682365.0000	67778.43
682365.0000	67793.20
682365.0000	67807.41
682365.0000	67823.13
682365.0000	67837.61
682365.0000	67851.90
682365.0000	67866.11
682365.0000	67880.57
682365.0000	67894.70
682365.0000	67909.31
682365.0000	67925.12
682365.0000	67939.40
682365.0000	67953.69
682365.0000	67968.59
682365.0000	67982.74
682365.0000	67997.60
682365.0000	68011.85
682365.0000	68027.25
682365.0000	68041.60
682365.0000	68055.73
682365.0000	68070.20
682365.0000	68084.81
682365.0000	68098.88
682365.0000	68112.97
682365.0000	68127.34
682365.0000	68141.69
682365.0000	68155.86
682365.0000	68170.37
682365.0000	68184.52
682365.0000	68198.40
682365.0000	68212.39
682365.0000	68226.60
682365.0000	68241.09
682365.0000	68255.49
682365.0000	68271.49
682365.0000	68285.72
682365.0000	68300.77
682365.0000	68315.87
682365.0000	68330.03
682365.0000	68344.45
682365.0000	68358.65
682365.0000	68374.40
682365.0000	68388.20
682365.0000	68402.26
682365.0000	68416.30
682365.0000	68432.53
682365.0000	68447.90
682365.0000	68461.98
682365.0000	68476.12
682365.0000	68490.35
682365.0000	68504.50
682365.0000	68518.57
682365.0000	68532.82
682365.0000	68547.09
682365.0000	68561.47
682365.0000	68577.21
682365.0000	68591.32
682365.0000	68605.61
682365.0000	68619.90
682365.0000	68633.87
682365.0000	68648.22
682365.0000	68662.78
682365.0000	68677.35
682365.0000	68691.47
682365.0000	68705.71
682365.0000	68719.84
682365.0000	68734.22
682365.0000	68749.74
682365.0000	68764.69
682365.0000	68778.93
682365.0000	68792.94
682365.0000	68807.30
682365.0000	68821.54
682365.0000	68835.81
682365.0000	68850.11
682365.0000	68864.31
682365.0000	68878.58
682365.0000	68892.74
682365.0000	68907.04
682365.0000	68921.38
682365.0000	68935.43
682365.0000	68949.39
682365.0000	68963.81
682365.0000	68978.33
682365.0000	68993.79
682365.0000	69008.30
682365.0000	69021.98
682365.0000	69036.33
682365.0000	69050.92
682365.0000	69065.19
682365.0000	69079.70
682365.0000	69093.97
682365.0000	69110.36
682365.0000	69124.47
682365.0000	69138.82
682365.0000	69152.89
682365.0000	69167.35
682365.0000	69181.74
682365.0000	69195.95
682365.0000	69210.20
682365.0000	69224.61
682365.0000	69239.07
682365.0000	69253.57
682365.0000	69267.81
682365.0000	69282.11
682365.0000	69296.49
682365.0000	69310.65
682365.0000	69324.86
682365.0000	69339.04
682365.0000	69353.15
682365.0000	69367.12
682365.0000	69381.26
682365.0000	69395.59
682365.0000	69409.89
682365.0000	69424.28
682365.0000	69438.13
682365.0000	69452.10
682365.0000	69466.72
682365.0000	69481.18
682365.0000	69495.41
682365.0000	69509.91
682365.0000	69524.46
682365.0000	69538.91
682365.0000	69553.16
682365.0000	69567.33
682365.0000	69581.55
682365.0000	69596.29
682365.0000	69610.57
682365.0000	69626.05
682365.0000	69641.13
682365.0000	69655.26
682365.0000	69670.99
682365.0000	69685.16
682365.0000	69702.36
682365.0000	69716.49
682365.0000	69730.83
682365.0000	69745.01
682365.0000	69759.31
682365.0000	69773.78
682365.0000	69788.08
682365.0000	69802.26
682365.0000	69816.75
682365.0000	69831.09
682365.0000	69845.28
682365.0000	69861.10
682365.0000	69875.03
682365.0000	69889.06
682365.0000	69903.44
682365.0000	69917.51
682365.0000	69933.23
682365.0000	69947.21
682365.0000	69961.49
682365.0000	69975.66
682365.0000	69990.76
682365.0000	70007.03
682365.0000	70021.26
682365.0000	70035.75
682365.0000	70049.93
682365.0000	70065.92
682365.0000	70079.97
682365.0000	70094.35
682365.0000	70109.02
682365.0000	70123.21
682365.0000	70137.63
682365.0000	70152.07
682365.0000	70166.14
682365.0000	70181.76
682365.0000	70197.87
682365.0000	70212.25
682365.0000	70228.96
682365.0000	70243.34
682365.0000	70257.63
682365.0000	70271.90
682365.0000	70286.22
682365.0000	70300.18
682365.0000	70315.37
682365.0000	70329.55
682365.0000	70345.18
682365.0000	70359.42
682365.0000	70373.80
682365.0000	70388.08
682365.0000	70404.38
682365.0000	70418.84
682365.0000	70433.31
682365.0000	70447.51
682365.0000	70461.61
682365.0000	70476.02
682365.0000	70490.72
682365.0000	70504.95
682365.0000	70518.95
682365.0000	70533.37
682365.0000	70547.88
682365.0000	70562.22
682365.0000	70576.59
682365.0000	70591.96
682365.0000	70606.46
682365.0000	70620.97
682365.0000	70635.12
682365.0000	70649.53
682365.0000	70663.94
682365.0000	70679.32
682365.0000	70693.64
682365.0000	70707.90
682365.0000	70722.42
682365.0000	70737.62
682365.0000	70751.48
682365.0000	70765.60
682365.0000	70779.82
682365.0000	70794.29
682365.0000	70808.97
682365.0000	70823.25
682365.0000	70838.60
682365.0000	70853.12
682365.0000	70869.77
682365.0000	70884.18
682365.0000	70898.69
682365.0000	70913.13
682365.0000	70927.41
682365.0000	70942.22
682365.0000	70956.68
682365.0000	70970.97
682365.0000	70986.21
682365.0000	71000.64
682365.0000	71016.27
682365.0000	71030.76
682365.0000	71045.12
682365.0000	71059.42
682365.0000	71073.84
682365.0000	71089.34
682365.0000	71102.94
682365.0000	71116.86
682365.0000	71131.35
682365.0000	71145.53
682365.0000	71159.53
682365.0000	71174.08
682365.0000	71188.24
682365.0000	71202.53
682365.0000	71216.72
682365.0000	71230.87
682365.0000	71245.35
682365.0000	71259.81
682365.0000	71273.98
682365.0000	71288.41
682365.0000	71302.85
682365.0000	71317.09
682365.0000	71332.78
682365.0000	71347.22
682365.0000	71361.69
682365.0000	71375.87
682365.0000	71390.06
682365.0000	71404.35
682365.0000	71418.52
682365.0000	71433.17
682365.0000	71447.67
682365.0000	71461.95
682365.0000	71476.37
682365.0000	71490.55
682365.0000	71504.74
682365.0000	71519.33
682365.0000	71533.91
682365.0000	71548.46
682365.0000	71563.56
682365.0000	71577.92
682365.0000	71592.22
682365.0000	71606.68
682365.0000	71622.59
682365.0000	71637.38
682365.0000	71651.86
682365.0000	71668.11
682365.0000	71682.09
682365.0000	71696.56
682365.0000	71710.89
682365.0000	71725.26
682365.0000	71739.37
682365.0000	71753.50
682365.0000	71767.59
682365.0000	71782.08
682365.0000	71796.52
682365.0000	71810.85
682365.0000	71825.36
682365.0000	71839.79
682365.0000	71855.02
682365.0000	71869.34
682365.0000	71884.01
682365.0000	71900.74
682365.0000	71915.06
682365.0000	71929.75
682365.0000	71944.15
682365.0000	71958.74
682365.0000	71973.39
682365.0000	71988.09
682365.0000	72002.43
682365.0000	72017.22
682365.0000	72031.81
682365.0000	72046.23
682365.0000	72062.97
682365.0000	72077.33
682365.0000	72091.58
682365.0000	72106.01
682365.0000	72120.62
682365.0000	72135.40
682365.0000	72150.10
682365.0000	72164.77
682365.0000	72179.46
682365.0000	72193.94
682365.0000	72208.08
682365.0000	72222.54
682365.0000	72237.25
682365.0000	72251.84
682365.0000	72266.66
682365.0000	72281.25
682365.0000	72295.81
682365.0000	72310.46
682365.0000	72324.95
682365.0000	72339.59
682365.0000	72354.70
682365.0000	72369.38
682365.0000	72383.74
682365.0000	72398.45
682365.0000	72413.09
682365.0000	72427.69
682365.0000	72444.08
682365.0000	72459.13
682365.0000	72473.97
682365.0000	72488.53
682365.0000	72503.18
682365.0000	72518.99
682365.0000	72533.44
682365.0000	72548.25
682365.0000	72563.26
682365.0000	72577.89
682365.0000	72592.81
682365.0000	72607.19
682365.0000	72621.81
682365.0000	72636.37
682365.0000	72651.24
682365.0000	72666.27
682365.0000	72680.92
682365.0000	72695.85
682365.0000	72711.05
682365.0000	72725.34
682365.0000	72739.93
682365.0000	72754.53
682365.0000	72769.11
682365.0000	72784.30
682365.0000	72798.83
682365.0000	72813.46
682365.0000	72827.78
682365.0000	72841.94
682365.0000	72856.19
682365.0000	72871.26
682365.0000	72885.83
682365.0000	72901.23
682365.0000	72915.90
682365.0000	72930.45
682365.0000	72944.97
682365.0000	72959.47
682365.0000	72974.00
682365.0000	72988.63
682365.0000	73003.34
682365.0000	73018.31
682365.0000	73033.07
682365.0000	73047.45
682365.0000	73063.17
682365.0000	73077.74
682365.0000	73092.29
682365.0000	73107.77
682365.0000	73122.09
682365.0000	73136.71
682365.0000	73152.31
682365.0000	73166.58
682365.0000	73181.27
682365.0000	73196.02
682365.0000	73210.91
682365.0000	73225.52
682365.0000	73240.12
682365.0000	73254.73
682365.0000	73270.08
682365.0000	73284.55
682365.0000	73299.14
682365.0000	73313.86
682365.0000	73328.36
682365.0000	73342.86
682365.0000	73357.06
682365.0000	73371.87
682365.0000	73386.71
682365.0000	73401.35
682365.0000	73415.77
682365.0000	73432.66
682365.0000	73447.37
682365.0000	73462.35
682365.0000	73476.86
682365.0000	73491.46
682365.0000	73505.84
682365.0000	73520.96
682365.0000	73535.46
682365.0000	73552.05
682365.0000	73568.50
682365.0000	73584.98
682365.0000	73599.53
682365.0000	73615.87
682365.0000	73630.39
682365.0000	73646.10
682365.0000	73660.49
682365.0000	73675.15
682365.0000	73689.69
682365.0000	73705.83
682365.0000	73720.49
682365.0000	73735.33
682365.0000	73750.04
682365.0000	73764.59
682365.0000	73779.17
682365.0000	73793.55
682365.0000	73808.24
682365.0000	73823.53
682365.0000	73838.27
682365.0000	73852.98
682365.0000	73867.45
682365.0000	73882.43
682365.0000	73896.58
682365.0000	73911.26
682365.0000	73926.00
682365.0000	73941.97
682365.0000	73956.53
682365.0000	73971.27
682365.0000	73985.61
682365.0000	74000.32
682365.0000	74014.65
682365.0000	74029.41
682365.0000	74043.94
682365.0000	74061.02
682365.0000	74076.67
682365.0000	74091.42
682365.0000	74105.97
682365.0000	74120.30
682365.0000	74134.74
682365.0000	74149.24
682365.0000	74165.84
682365.0000	74180.00
682365.0000	74194.52
682365.0000	74209.17
682365.0000	74224.00
682365.0000	74238.35
682365.0000	74252.76
682365.0000	74267.25
682365.0000	74282.10
682365.0000	74296.95
682365.0000	74311.53
682365.0000	74326.66
682365.0000	74341.14
682365.0000	74358.13
682365.0000	74372.62
682365.0000	74387.12
682365.0000	74402.07
682365.0000	74418.38
682365.0000	74432.89
682365.0000	74447.48
682365.0000	74462.08
682365.0000	74476.38
682365.0000	74491.20
682365.0000	74506.96
682365.0000	74521.67
682365.0000	74536.56
682365.0000	74552.48
682365.0000	74567.03
682365.0000	74581.70
682365.0000	74597.50
682365.0000	74611.85
682365.0000	74626.18
682365.0000	74640.72
682365.0000	74655.34
682365.0000	74670.07
682365.0000	74684.44
682365.0000	74698.43
682365.0000	74713.17
682365.0000	74727.23
682365.0000	74741.71
682365.0000	74755.93
682365.0000	74770.30
682365.0000	74784.68
682365.0000	74800.08
682365.0000	74814.40
682365.0000	74828.75
682365.0000	74843.23
682365.0000	74857.72
682365.0000	74873.97
682365.0000	74888.12
682365.0000	74903.49
682365.0000	74917.92
682365.0000	74932.12
682365.0000	74947.25
682365.0000	74961.70
682365.0000	74976.49
682365.0000	74991.62
682365.0000	75006.46
682365.0000	75020.59
682365.0000	75035.14
682365.0000	75049.79
682365.0000	75064.36
682365.0000	75079.14
682365.0000	75093.63
682365.0000	75108.11
682365.0000	75122.78
682365.0000	75137.52
682365.0000	75151.98
682365.0000	75167.61
682365.0000	75182.10
682365.0000	75196.86
682365.0000	75211.51
682365.0000	75226.07
682365.0000	75240.44
682365.0000	75255.16
682365.0000	75269.62
682365.0000	75284.29
682365.0000	75298.83
682365.0000	75313.60
682365.0000	75328.18
682365.0000	75342.49
682365.0000	75357.22
682365.0000	75372.14
682365.0000	75387.05
682365.0000	75401.65
682365.0000	75416.28
682365.0000	75430.94
682365.0000	75445.40
682365.0000	75460.45
682365.0000	75475.74
682365.0000	75490.04
682365.0000	75504.53
682365.0000	75519.20
682365.0000	75533.45
682365.0000	75549.76
682365.0000	75565.78
682365.0000	75580.20
682365.0000	75595.61
682365.0000	75609.89
682365.0000	75624.49
682365.0000	75639.08
682365.0000	75653.31
682365.0000	75667.38
682365.0000	75681.87
682365.0000	75696.43
682365.0000	75711.39
682365.0000	75725.39
682365.0000	75739.79
682365.0000	75754.57
682365.0000	75769.01
682365.0000	75784.78
682365.0000	75799.30
682365.0000	75813.93
682365.0000	75828.75
682365.0000	75843.03
682365.0000	75858.54
682365.0000	75873.34
682365.0000	75888.04
682365.0000	75902.48
682365.0000	75916.97
682365.0000	75931.46
682365.0000	75956.20
682365.0000	75970.38
682365.0000	75984.80
682365.0000	76000.88
682365.0000	76015.16
682365.0000	76030.21
682365.0000	76044.81
682365.0000	76059.24
682365.0000	76075.50
682365.0000	76090.79
682365.0000	76107.40
682365.0000	76122.24
682365.0000	76136.50
682365.0000	76151.07
682365.0000	76167.12
682365.0000	76182.16
682365.0000	76196.76
682365.0000	76211.22
682365.0000	76225.35
682365.0000	76239.70
682365.0000	76254.08
682365.0000	76268.46
682365.0000	76282.77
682365.0000	76297.25
682365.0000	76313.47
682365.0000	76327.73
682365.0000	76342.14
682365.0000	76356.51
682365.0000	76370.80
682365.0000	76386.95
682365.0000	76401.22
682365.0000	76415.69
682365.0000	76430.00
682365.0000	76444.81
682365.0000	76459.10
682365.0000	76473.65
682365.0000	76487.86
682365.0000	76502.41
682365.0000	76517.18
682365.0000	76531.67
682365.0000	76546.23
682365.0000	76560.73
682365.0000	76575.23
682365.0000	76591.61
682365.0000	76606.12
682365.0000	76622.49
682365.0000	76636.90
682365.0000	76651.22
682365.0000	76666.55
682365.0000	76683.66
682365.0000	76698.33
682365.0000	76713.15
682365.0000	76727.57
682365.0000	76742.24
682365.0000	76756.88
682365.0000	76771.50
682365.0000	76787.05
682365.0000	76801.63
682365.0000	76816.39
682365.0000	76830.56
682365.0000	76845.39
682365.0000	76859.94
682365.0000	76875.79
682365.0000	76890.78
682365.0000	76905.19
682365.0000	76920.60
682365.0000	76934.99
682365.0000	76949.73
682365.0000	76964.13
682365.0000	76978.70
682365.0000	76993.40
682365.0000	77007.50
682365.0000	77021.99
682365.0000	77036.76
682365.0000	77052.58
682365.0000	77066.84
682365.0000	77081.47
682365.0000	77095.86
682365.0000	77112.13
682365.0000	77127.03
682365.0000	77141.97
682365.0000	77156.89
682365.0000	77174.04
682365.0000	77188.79
682365.0000	77203.32
682365.0000	77217.88
682365.0000	77232.48
682365.0000	77246.97
682365.0000	77261.37
682365.0000	77276.03
682365.0000	77290.72
682365.0000	77304.98
682365.0000	77319.47
682365.0000	77336.06
682365.0000	77350.99
682365.0000	77365.53
682365.0000	77380.20
682365.0000	77394.69
682365.0000	77410.15
682365.0000	77425.60
682365.0000	77439.55
682365.0000	77454.10
682365.0000	77468.67
682365.0000	77483.69
682365.0000	77498.31
682365.0000	77512.99
682365.0000	77527.43
682365.0000	77542.32
682365.0000	77556.71
682365.0000	77571.37
682365.0000	77586.01
682365.0000	77600.43
682365.0000	77615.16
682365.0000	77629.94
682365.0000	77645.41
682365.0000	77660.77
682365.0000	77675.50
682365.0000	77690.23
682365.0000	77704.99
682365.0000	77719.37
682365.0000	77734.02
682365.0000	77748.58
682365.0000	77763.34
682365.0000	77778.27
682365.0000	77792.56
682365.0000	77806.74
682365.0000	77821.19
682365.0000	77835.53
682365.0000	77850.19
682365.0000	77864.50
682365.0000	77878.75
682365.0000	77893.96
682365.0000	77908.35
682365.0000	77922.71
682365.0000	77937.06
682365.0000	77951.55
682365.0000	77965.77
682365.0000	77980.75
682365.0000	77995.26
682365.0000	78009.80
682365.0000	78024.41
682365.0000	78038.76
682365.0000	78053.54
682365.0000	78067.94
682365.0000	78082.56
682365.0000	78098.91
682365.0000	78113.45
682365.0000	78127.92
682365.0000	78142.37
682365.0000	78158.20
682365.0000	78172.36
682365.0000	78186.81
682365.0000	78201.31
682365.0000	78215.90
682365.0000	78230.47
682365.0000	78244.86
682365.0000	78259.54
682365.0000	78274.37
682365.0000	78289.17
682365.0000	78305.50
682365.0000	78320.07
682365.0000	78334.79
682365.0000	78349.12
682365.0000	78364.77
682365.0000	78379.53
682365.0000	78394.55
682365.0000	78410.10
682365.0000	78424.57
682365.0000	78439.40
682365.0000	78453.58
682365.0000	78468.08
682365.0000	78482.63
682365.0000	78496.87
682365.0000	78511.24
682365.0000	78525.82
682365.0000	78540.29
682365.0000	78554.54
682365.0000	78570.21
682365.0000	78584.82
682365.0000	78600.37
682365.0000	78614.96
682365.0000	78629.54
682365.0000	78643.92
682365.0000	78658.40
682365.0000	78672.98
682365.0000	78688.48
682365.0000	78703.05
682365.0000	78717.60
682365.0000	78732.04
682365.0000	78746.86
682365.0000	78761.34
682365.0000	78775.64
682365.0000	78790.97
682365.0000	78806.45
682365.0000	78820.48
682365.0000	78834.90
682365.0000	78850.26
682365.0000	78865.30
682365.0000	78879.33
682365.0000	78894.30
682365.0000	78909.35
682365.0000	78923.78
682365.0000	78938.11
682365.0000	78952.64
682365.0000	78966.95
682365.0000	78982.91
682365.0000	78996.74
682365.0000	79010.89
682365.0000	79025.66
682365.0000	79040.15
682365.0000	79054.72
682365.0000	79069.37
682365.0000	79083.80
682365.0000	79098.29
682365.0000	79112.74
682365.0000	79127.49
682365.0000	79142.17
682365.0000	79156.34
682365.0000	79171.03
682365.0000	79185.45
682365.0000	79200.28
682365.0000	79214.91
682365.0000	79229.26
682365.0000	79243.75
682365.0000	79258.38
682365.0000	79273.07
682365.0000	79287.48
682365.0000	79301.97
682365.0000	79316.54
682365.0000	79331.33
682365.0000	79349.00
682365.0000	79363.50
682365.0000	79377.72
682365.0000	79393.05
682365.0000	79407.38
682365.0000	79422.72
682365.0000	79437.17
682365.0000	79451.85
682365.0000	79466.81
682365.0000	79481.20
682365.0000	79495.81
682365.0000	79510.24
682365.0000	79524.80
682365.0000	79539.41
682365.0000	79554.07
682365.0000	79568.26
682365.0000	79582.81
682365.0000	79597.33
682365.0000	79611.89
682365.0000	79626.83
682365.0000	79641.12
682365.0000	79656.50
682365.0000	79670.82
682365.0000	79685.16
682365.0000	79699.67
682365.0000	79714.32
682365.0000	79728.65
682365.0000	79743.22
682365.0000	79757.90
682365.0000	79772.64
682365.0000	79787.52
682365.0000	79801.94
682365.0000	79817.22
682365.0000	79831.50
682365.0000	79846.24
682365.0000	79860.70
682365.0000	79876.50
682365.0000	79891.03
682365.0000	79905.91
682365.0000	79920.54
682365.0000	79935.57
682365.0000	79950.31
682365.0000	79964.84
682365.0000	79979.38
682365.0000	79993.86
682365.0000	80008.14
682365.0000	80022.76
682365.0000	80037.53
682365.0000	80052.07
682365.0000	80066.74
682365.0000	80081.09
682365.0000	80095.71
682365.0000	80111.87
682365.0000	80126.26
682365.0000	80141.05
682365.0000	80155.56
682365.0000	80170.15
682365.0000	80184.90
682365.0000	80199.20
682365.0000	80214.07
682365.0000	80228.82
682365.0000	80243.83
682365.0000	80258.33
682365.0000	80274.06
682365.0000	80288.99
682365.0000	80303.49
682365.0000	80317.98
682365.0000	80332.80
682365.0000	80347.46
682365.0000	80361.99
682365.0000	80376.77
682365.0000	80391.45
682365.0000	80408.12
682365.0000	80422.55
682365.0000	80437.11
682365.0000	80453.34
682365.0000	80467.99
682365.0000	80482.52
682365.0000	80496.94
682365.0000	80511.56
682365.0000	80526.12
682365.0000	80540.88
682365.0000	80555.35
682365.0000	80570.38
682365.0000	80585.00
682365.0000	80599.22
682365.0000	80613.96
682365.0000	80628.53
682365.0000	80643.14
682365.0000	80657.56
682365.0000	80672.23
682365.0000	80686.62
682365.0000	80701.18
682365.0000	80715.13
682365.0000	80729.74
682365.0000	80744.18
682365.0000	80758.98
682365.0000	80773.36
682365.0000	80788.00
682365.0000	80804.76
682365.0000	80819.30
682365.0000	80833.98
682365.0000	80848.43
682365.0000	80862.85
682365.0000	80877.40
682365.0000	80892.59
682365.0000	80907.07
682365.0000	80921.30
682365.0000	80935.97
682365.0000	80950.76
682365.0000	80965.01
682365.0000	80980.96
682365.0000	80995.31
682365.0000	81010.71
682365.0000	81025.31
682365.0000	81039.88
682365.0000	81054.45
682365.0000	81069.29
682365.0000	81085.14
682365.0000	81099.86
682365.0000	81115.95
682365.0000	81130.20
682365.0000	81144.87
682365.0000	81159.40
682365.0000	81174.17
682365.0000	81188.58
682365.0000	81203.00
682365.0000	81217.53
682365.0000	81233.65
682365.0000	81248.02
682365.0000	81262.75
682365.0000	81277.28
682365.0000	81291.76
682365.0000	81305.95
682365.0000	81321.28
682365.0000	81335.89
682365.0000	81350.44
682365.0000	81364.99
682365.0000	81379.25
682365.0000	81393.79
682365.0000	81408.22
682365.0000	81422.77
682365.0000	81437.39
682365.0000	81451.84
682365.0000	81466.18
682365.0000	81480.62
682365.0000	81495.07
