2222325.0000	47407.85
2222325.0000	47425.89
2222325.0000	47444.31
2222325.0000	47465.90
2222325.0000	47484.77
2222325.0000	47503.50
2222325.0000	47521.76
2222325.0000	47539.52
2222325.0000	47557.37
2222325.0000	47575.18
2222325.0000	47593.12
2222325.0000	47611.48
2222325.0000	47633.33
2222325.0000	47652.16
2222325.0000	47671.55
2222325.0000	47691.13
2222325.0000	47710.21
2222325.0000	47728.85
2222325.0000	47747.02
2222325.0000	47765.16
2222325.0000	47783.16
2222325.0000	47802.55
2222325.0000	47822.08
2222325.0000	47841.27
2222325.0000	47860.06
2222325.0000	47878.93
2222325.0000	47896.25
2222325.0000	47914.43
2222325.0000	47932.11
2222325.0000	47955.68
2222325.0000	47983.45
2222325.0000	48003.74
2222325.0000	48034.41
2222325.0000	48054.15
2222325.0000	48074.18
2222325.0000	48094.27
2222325.0000	48112.78
2222325.0000	48131.34
2222325.0000	48149.62
2222325.0000	48167.41
2222325.0000	48185.07
2222325.0000	48209.44
2222325.0000	48226.99
2222325.0000	48245.86
2222325.0000	48264.16
2222325.0000	48282.64
2222325.0000	48301.13
2222325.0000	48320.38
2222325.0000	48339.05
2222325.0000	48357.72
2222325.0000	48375.20
2222325.0000	48394.24
2222325.0000	48411.04
2222325.0000	48428.61
2222325.0000	48447.34
2222325.0000	48478.20
2222325.0000	48499.41
2222325.0000	48519.59
2222325.0000	48537.08
2222325.0000	48555.38
2222325.0000	48575.00
2222325.0000	48593.88
2222325.0000	48612.88
2222325.0000	48630.99
2222325.0000	48649.35
2222325.0000	48667.06
2222325.0000	48684.24
2222325.0000	48700.98
2222325.0000	48717.34
2222325.0000	48748.21
2222325.0000	48768.50
2222325.0000	48788.63
2222325.0000	48808.33
2222325.0000	48827.67
2222325.0000	48846.75
2222325.0000	48865.36
2222325.0000	48883.89
2222325.0000	48902.08
2222325.0000	48927.52
2222325.0000	48947.23
2222325.0000	48972.54
2222325.0000	48995.65
2222325.0000	49014.29
2222325.0000	49039.07
2222325.0000	49055.58
2222325.0000	49072.35
2222325.0000	49089.85
2222325.0000	49119.07
2222325.0000	49138.64
2222325.0000	49158.07
2222325.0000	49176.87
2222325.0000	49195.95
2222325.0000	49215.07
2222325.0000	49232.95
2222325.0000	49250.90
2222325.0000	49268.62
2222325.0000	49297.81
2222325.0000	49317.97
2222325.0000	49336.70
2222325.0000	49355.24
2222325.0000	49373.75
2222325.0000	49392.44
2222325.0000	49411.45
2222325.0000	49430.09
2222325.0000	49448.21
2222325.0000	49466.84
2222325.0000	49487.18
2222325.0000	49507.20
2222325.0000	49526.46
2222325.0000	49545.56
2222325.0000	49565.18
2222325.0000	49584.55
2222325.0000	49604.05
2222325.0000	49622.57
2222325.0000	49640.54
2222325.0000	49662.58
2222325.0000	49682.59
2222325.0000	49703.75
2222325.0000	49722.79
2222325.0000	49742.26
2222325.0000	49761.01
2222325.0000	49779.52
2222325.0000	49797.59
2222325.0000	49815.65
2222325.0000	49838.68
2222325.0000	49860.43
2222325.0000	49897.43
2222325.0000	49926.66
2222325.0000	49948.07
2222325.0000	49966.37
2222325.0000	49985.44
2222325.0000	50002.91
2222325.0000	50020.89
2222325.0000	50038.69
2222325.0000	50058.65
2222325.0000	50076.25
2222325.0000	50113.74
2222325.0000	50134.62
2222325.0000	50153.80
2222325.0000	50173.30
2222325.0000	50193.43
2222325.0000	50211.78
2222325.0000	50231.77
2222325.0000	50250.27
2222325.0000	50268.76
2222325.0000	50294.76
2222325.0000	50314.23
2222325.0000	50334.13
2222325.0000	50353.32
2222325.0000	50372.98
2222325.0000	50391.99
2222325.0000	50410.58
2222325.0000	50428.40
2222325.0000	50455.27
2222325.0000	50475.10
2222325.0000	50494.70
2222325.0000	50513.88
2222325.0000	50533.94
2222325.0000	50552.61
2222325.0000	50571.57
2222325.0000	50590.27
2222325.0000	50612.69
2222325.0000	50632.13
2222325.0000	50650.48
2222325.0000	50670.11
2222325.0000	50688.08
2222325.0000	50706.04
2222325.0000	50723.44
2222325.0000	50741.30
2222325.0000	50759.25
2222325.0000	50778.55
2222325.0000	50801.77
2222325.0000	50822.57
2222325.0000	50849.63
2222325.0000	50868.98
2222325.0000	50898.90
2222325.0000	50917.55
2222325.0000	50938.20
2222325.0000	50961.06
2222325.0000	50982.60
2222325.0000	51001.23
2222325.0000	51020.14
2222325.0000	51038.05
2222325.0000	51056.02
2222325.0000	51081.82
2222325.0000	51106.41
2222325.0000	51132.79
2222325.0000	51166.69
2222325.0000	51184.89
2222325.0000	51211.14
2222325.0000	51242.69
2222325.0000	51262.52
2222325.0000	51282.42
2222325.0000	51302.93
2222325.0000	51322.05
2222325.0000	51342.08
2222325.0000	51362.27
2222325.0000	51382.20
2222325.0000	51401.34
2222325.0000	51421.26
2222325.0000	51440.27
2222325.0000	51459.65
2222325.0000	51479.85
2222325.0000	51498.67
2222325.0000	51517.58
2222325.0000	51537.68
2222325.0000	51556.73
2222325.0000	51575.73
2222325.0000	51594.27
2222325.0000	51613.06
2222325.0000	51632.04
2222325.0000	51658.01
2222325.0000	51678.32
2222325.0000	51698.88
2222325.0000	51718.57
2222325.0000	51738.72
2222325.0000	51758.52
2222325.0000	51777.66
2222325.0000	51796.57
2222325.0000	51814.71
2222325.0000	51833.25
2222325.0000	51854.00
2222325.0000	51873.76
2222325.0000	51893.65
2222325.0000	51913.10
2222325.0000	51932.91
2222325.0000	51951.70
2222325.0000	51970.04
2222325.0000	51988.42
2222325.0000	52018.50
2222325.0000	52038.08
2222325.0000	52063.93
2222325.0000	52097.32
2222325.0000	52124.43
2222325.0000	52149.52
2222325.0000	52175.04
2222325.0000	52200.86
2222325.0000	52231.81
2222325.0000	52256.97
2222325.0000	52303.03
2222325.0000	52331.17
2222325.0000	52358.49
2222325.0000	52383.72
2222325.0000	52414.88
2222325.0000	52441.85
2222325.0000	52469.76
2222325.0000	52497.25
2222325.0000	52525.31
2222325.0000	52554.20
2222325.0000	52581.90
2222325.0000	52609.62
2222325.0000	52637.64
2222325.0000	52663.43
2222325.0000	52690.31
2222325.0000	52717.41
2222325.0000	52743.20
2222325.0000	52774.80
2222325.0000	52803.79
2222325.0000	52831.15
2222325.0000	52858.48
2222325.0000	52886.49
2222325.0000	52914.14
2222325.0000	52940.30
2222325.0000	52964.91
2222325.0000	52992.47
2222325.0000	53036.55
2222325.0000	53065.80
2222325.0000	53092.36
2222325.0000	53120.35
2222325.0000	53150.28
2222325.0000	53177.68
2222325.0000	53204.01
2222325.0000	53229.72
2222325.0000	53277.05
2222325.0000	53306.63
2222325.0000	53334.27
2222325.0000	53363.26
2222325.0000	53391.74
2222325.0000	53420.52
2222325.0000	53446.80
2222325.0000	53478.88
2222325.0000	53509.35
2222325.0000	53554.50
2222325.0000	53584.35
2222325.0000	53617.31
2222325.0000	53645.38
2222325.0000	53676.33
2222325.0000	53702.40
2222325.0000	53727.57
2222325.0000	53751.81
2222325.0000	53781.34
2222325.0000	53805.74
2222325.0000	53845.71
2222325.0000	53874.44
2222325.0000	53901.54
2222325.0000	53929.53
2222325.0000	53957.26
2222325.0000	53985.32
2222325.0000	54014.14
2222325.0000	54042.60
2222325.0000	54069.01
2222325.0000	54111.02
2222325.0000	54140.06
2222325.0000	54167.21
2222325.0000	54193.41
2222325.0000	54221.16
2222325.0000	54248.45
2222325.0000	54275.27
2222325.0000	54302.63
2222325.0000	54329.82
2222325.0000	54355.36
2222325.0000	54395.88
2222325.0000	54423.35
2222325.0000	54451.20
2222325.0000	54478.31
2222325.0000	54505.37
2222325.0000	54533.71
2222325.0000	54561.43
2222325.0000	54588.90
2222325.0000	54615.23
2222325.0000	54653.53
2222325.0000	54681.16
2222325.0000	54709.20
2222325.0000	54736.60
2222325.0000	54765.91
2222325.0000	54795.43
2222325.0000	54824.75
2222325.0000	54852.80
2222325.0000	54880.06
2222325.0000	54911.49
2222325.0000	54941.43
2222325.0000	54970.01
2222325.0000	54999.57
2222325.0000	55044.37
2222325.0000	55072.94
2222325.0000	55100.79
2222325.0000	55130.79
2222325.0000	55159.98
2222325.0000	55203.21
2222325.0000	55230.78
2222325.0000	55255.78
2222325.0000	55280.87
2222325.0000	55303.84
2222325.0000	55329.82
2222325.0000	55356.17
2222325.0000	55402.45
2222325.0000	55430.80
2222325.0000	55458.73
2222325.0000	55486.21
2222325.0000	55513.64
2222325.0000	55541.00
2222325.0000	55567.00
2222325.0000	55592.65
2222325.0000	55635.92
2222325.0000	55663.23
2222325.0000	55690.01
2222325.0000	55717.98
2222325.0000	55747.70
2222325.0000	55775.39
2222325.0000	55803.89
2222325.0000	55830.72
2222325.0000	55858.08
2222325.0000	55898.65
2222325.0000	55926.66
2222325.0000	55954.35
2222325.0000	55981.42
2222325.0000	56007.69
2222325.0000	56034.46
2222325.0000	56062.90
2222325.0000	56088.48
2222325.0000	56114.96
2222325.0000	56142.60
2222325.0000	56169.31
2222325.0000	56196.40
2222325.0000	56225.58
2222325.0000	56253.35
2222325.0000	56281.39
2222325.0000	56308.66
2222325.0000	56335.47
2222325.0000	56363.34
2222325.0000	56401.34
2222325.0000	56430.02
2222325.0000	56464.61
2222325.0000	56491.59
2222325.0000	56516.45
2222325.0000	56539.04
2222325.0000	56560.80
2222325.0000	56582.03
2222325.0000	56626.66
2222325.0000	56660.56
2222325.0000	56687.21
2222325.0000	56715.36
2222325.0000	56742.94
2222325.0000	56770.71
2222325.0000	56798.73
2222325.0000	56825.79
2222325.0000	56851.86
2222325.0000	56891.57
2222325.0000	56919.58
2222325.0000	56946.83
2222325.0000	56974.13
2222325.0000	57001.36
2222325.0000	57029.59
2222325.0000	57053.93
2222325.0000	57078.89
2222325.0000	57105.59
2222325.0000	57134.29
2222325.0000	57162.33
2222325.0000	57188.80
2222325.0000	57215.61
2222325.0000	57242.53
2222325.0000	57268.55
2222325.0000	57295.31
2222325.0000	57323.41
2222325.0000	57350.61
2222325.0000	57377.37
2222325.0000	57421.19
2222325.0000	57449.28
2222325.0000	57476.03
2222325.0000	57504.66
2222325.0000	57531.91
2222325.0000	57558.01
2222325.0000	57583.44
2222325.0000	57621.03
2222325.0000	57658.02
2222325.0000	57686.12
2222325.0000	57710.68
2222325.0000	57736.18
2222325.0000	57756.93
2222325.0000	57778.81
2222325.0000	57798.14
2222325.0000	57834.11
2222325.0000	57861.56
2222325.0000	57890.10
2222325.0000	57917.77
2222325.0000	57945.18
2222325.0000	57971.97
2222325.0000	57998.27
2222325.0000	58024.78
2222325.0000	58050.54
2222325.0000	58092.84
2222325.0000	58120.66
2222325.0000	58147.94
2222325.0000	58176.52
2222325.0000	58203.67
2222325.0000	58230.70
2222325.0000	58258.21
2222325.0000	58284.55
2222325.0000	58307.43
2222325.0000	58334.61
2222325.0000	58363.49
2222325.0000	58391.68
2222325.0000	58419.87
2222325.0000	58447.12
2222325.0000	58474.87
2222325.0000	58502.86
2222325.0000	58530.53
2222325.0000	58557.29
2222325.0000	58586.88
2222325.0000	58613.15
2222325.0000	58641.19
2222325.0000	58668.84
2222325.0000	58696.94
2222325.0000	58723.10
2222325.0000	58751.55
2222325.0000	58778.68
2222325.0000	58805.63
2222325.0000	58831.97
2222325.0000	58859.12
2222325.0000	58910.15
2222325.0000	58937.83
2222325.0000	58965.61
2222325.0000	58984.48
2222325.0000	59004.00
2222325.0000	59034.48
2222325.0000	59062.26
2222325.0000	59089.57
2222325.0000	59116.91
2222325.0000	59144.52
2222325.0000	59171.35
2222325.0000	59197.71
2222325.0000	59223.58
2222325.0000	59248.83
2222325.0000	59273.90
2222325.0000	59320.58
2222325.0000	59349.79
2222325.0000	59375.62
2222325.0000	59402.64
2222325.0000	59431.72
2222325.0000	59458.12
2222325.0000	59484.81
2222325.0000	59515.34
2222325.0000	59544.18
2222325.0000	59570.74
2222325.0000	59597.78
2222325.0000	59625.01
2222325.0000	59652.09
2222325.0000	59678.81
2222325.0000	59704.71
2222325.0000	59729.27
2222325.0000	59754.78
2222325.0000	59789.08
2222325.0000	59816.97
2222325.0000	59843.65
2222325.0000	59870.59
2222325.0000	59897.41
2222325.0000	59925.24
2222325.0000	59951.84
2222325.0000	59978.69
2222325.0000	60005.36
2222325.0000	60048.59
2222325.0000	60081.36
2222325.0000	60113.54
2222325.0000	60139.48
2222325.0000	60163.32
2222325.0000	60184.67
2222325.0000	60209.47
2222325.0000	60236.90
2222325.0000	60263.32
2222325.0000	60289.79
2222325.0000	60317.91
2222325.0000	60344.62
2222325.0000	60371.58
2222325.0000	60398.91
2222325.0000	60425.60
2222325.0000	60451.58
2222325.0000	60477.78
2222325.0000	60504.45
2222325.0000	60530.91
2222325.0000	60561.31
2222325.0000	60599.32
2222325.0000	60627.04
2222325.0000	60656.76
2222325.0000	60684.24
2222325.0000	60712.87
2222325.0000	60740.15
2222325.0000	60767.05
2222325.0000	60791.89
2222325.0000	60818.76
2222325.0000	60846.39
2222325.0000	60872.93
2222325.0000	60899.94
2222325.0000	60928.30
2222325.0000	60956.33
2222325.0000	60984.30
2222325.0000	61011.35
2222325.0000	61038.11
2222325.0000	61064.25
2222325.0000	61091.52
2222325.0000	61118.52
2222325.0000	61145.32
2222325.0000	61172.13
2222325.0000	61198.65
2222325.0000	61225.16
2222325.0000	61251.62
2222325.0000	61277.54
2222325.0000	61303.14
2222325.0000	61345.11
2222325.0000	61372.67
2222325.0000	61398.72
2222325.0000	61427.10
2222325.0000	61455.93
2222325.0000	61494.30
2222325.0000	61531.82
2222325.0000	61556.85
2222325.0000	61588.91
2222325.0000	61613.60
2222325.0000	61639.13
2222325.0000	61665.44
2222325.0000	61691.23
2222325.0000	61716.53
2222325.0000	61742.68
2222325.0000	61767.67
2222325.0000	61794.31
2222325.0000	61829.70
2222325.0000	61857.81
2222325.0000	61885.20
2222325.0000	61913.20
2222325.0000	61940.94
2222325.0000	61968.19
2222325.0000	61996.16
2222325.0000	62022.47
2222325.0000	62048.74
2222325.0000	62085.81
2222325.0000	62114.21
2222325.0000	62142.52
2222325.0000	62171.82
2222325.0000	62199.46
2222325.0000	62226.68
2222325.0000	62253.59
2222325.0000	62279.72
2222325.0000	62305.93
2222325.0000	62333.00
2222325.0000	62361.01
2222325.0000	62389.14
2222325.0000	62416.38
2222325.0000	62443.40
2222325.0000	62471.31
2222325.0000	62499.31
2222325.0000	62526.49
2222325.0000	62554.34
2222325.0000	62581.79
2222325.0000	62609.60
2222325.0000	62643.42
2222325.0000	62670.63
2222325.0000	62695.15
2222325.0000	62734.51
2222325.0000	62763.88
2222325.0000	62798.99
2222325.0000	62835.02
2222325.0000	62866.35
2222325.0000	62892.93
2222325.0000	62920.14
2222325.0000	62947.48
2222325.0000	62975.86
2222325.0000	63003.33
2222325.0000	63029.32
2222325.0000	63057.90
2222325.0000	63085.50
2222325.0000	63112.84
2222325.0000	63139.48
2222325.0000	63166.59
2222325.0000	63192.36
2222325.0000	63218.03
2222325.0000	63246.61
2222325.0000	63271.68
2222325.0000	63314.76
2222325.0000	63343.16
2222325.0000	63371.55
2222325.0000	63396.02
2222325.0000	63421.70
2222325.0000	63451.29
2222325.0000	63480.31
2222325.0000	63508.15
2222325.0000	63534.88
2222325.0000	63560.65
2222325.0000	63586.59
2222325.0000	63616.58
2222325.0000	63644.48
2222325.0000	63671.67
2222325.0000	63698.74
2222325.0000	63724.23
2222325.0000	63751.59
2222325.0000	63780.56
2222325.0000	63807.22
2222325.0000	63842.39
2222325.0000	63871.10
2222325.0000	63900.20
2222325.0000	63927.70
2222325.0000	63954.55
2222325.0000	63982.99
2222325.0000	64009.02
2222325.0000	64035.49
2222325.0000	64063.19
2222325.0000	64119.17
2222325.0000	64145.37
2222325.0000	64169.94
2222325.0000	64191.40
2222325.0000	64239.56
2222325.0000	64268.12
2222325.0000	64296.49
2222325.0000	64325.41
2222325.0000	64353.27
2222325.0000	64380.91
2222325.0000	64407.31
2222325.0000	64432.84
2222325.0000	64457.71
2222325.0000	64482.43
2222325.0000	64522.52
2222325.0000	64550.34
2222325.0000	64578.12
2222325.0000	64607.03
2222325.0000	64634.70
2222325.0000	64661.07
2222325.0000	64688.11
2222325.0000	64713.46
2222325.0000	64740.01
2222325.0000	64765.01
2222325.0000	64792.06
2222325.0000	64818.93
2222325.0000	64843.06
2222325.0000	64868.12
2222325.0000	64891.66
2222325.0000	64916.27
2222325.0000	64940.20
2222325.0000	64964.75
2222325.0000	64987.07
2222325.0000	65009.84
2222325.0000	65033.22
2222325.0000	65064.97
2222325.0000	65088.75
2222325.0000	65113.03
2222325.0000	65137.34
2222325.0000	65160.47
2222325.0000	65183.01
2222325.0000	65204.50
2222325.0000	65226.67
2222325.0000	65248.56
2222325.0000	65280.76
2222325.0000	65304.27
2222325.0000	65326.60
2222325.0000	65347.97
2222325.0000	65366.22
2222325.0000	65385.00
2222325.0000	65403.26
2222325.0000	65422.89
2222325.0000	65446.03
2222325.0000	65469.10
2222325.0000	65494.06
2222325.0000	65522.69
2222325.0000	65548.11
2222325.0000	65572.52
2222325.0000	65596.96
2222325.0000	65621.05
2222325.0000	65644.58
2222325.0000	65668.43
2222325.0000	65692.18
2222325.0000	65716.20
2222325.0000	65739.08
2222325.0000	65771.84
2222325.0000	65796.00
2222325.0000	65819.96
2222325.0000	65845.23
2222325.0000	65868.61
2222325.0000	65892.53
2222325.0000	65916.53
2222325.0000	65941.00
2222325.0000	65964.57
2222325.0000	65995.59
2222325.0000	66020.04
2222325.0000	66044.59
2222325.0000	66069.29
2222325.0000	66091.24
2222325.0000	66114.87
2222325.0000	66137.43
2222325.0000	66159.82
2222325.0000	66202.77
2222325.0000	66227.40
2222325.0000	66252.04
2222325.0000	66276.67
2222325.0000	66298.86
2222325.0000	66318.00
2222325.0000	66337.54
2222325.0000	66360.66
2222325.0000	66399.32
2222325.0000	66429.07
2222325.0000	66467.14
2222325.0000	66490.85
2222325.0000	66526.30
2222325.0000	66560.98
2222325.0000	66584.18
2222325.0000	66607.12
2222325.0000	66631.78
2222325.0000	66653.76
2222325.0000	66675.62
2222325.0000	66700.69
2222325.0000	66721.83
2222325.0000	66743.16
2222325.0000	66783.71
2222325.0000	66809.33
2222325.0000	66832.16
2222325.0000	66857.55
2222325.0000	66879.45
2222325.0000	66902.15
2222325.0000	66926.66
2222325.0000	66948.90
2222325.0000	66980.13
2222325.0000	67005.44
2222325.0000	67029.61
2222325.0000	67053.59
2222325.0000	67076.25
2222325.0000	67099.33
2222325.0000	67123.95
2222325.0000	67147.03
2222325.0000	67170.51
2222325.0000	67215.62
2222325.0000	67244.64
2222325.0000	67269.03
2222325.0000	67307.42
2222325.0000	67329.74
2222325.0000	67353.06
2222325.0000	67376.88
2222325.0000	67399.27
2222325.0000	67421.96
2222325.0000	67444.07
2222325.0000	67465.79
2222325.0000	67488.09
2222325.0000	67510.01
2222325.0000	67544.15
2222325.0000	67568.13
2222325.0000	67603.22
2222325.0000	67625.63
2222325.0000	67645.22
2222325.0000	67666.50
2222325.0000	67688.42
2222325.0000	67713.10
2222325.0000	67737.30
2222325.0000	67761.34
2222325.0000	67787.97
2222325.0000	67811.74
2222325.0000	67836.89
2222325.0000	67861.62
2222325.0000	67887.45
2222325.0000	67911.13
2222325.0000	67933.05
2222325.0000	67954.87
2222325.0000	67978.26
2222325.0000	68001.12
2222325.0000	68046.47
2222325.0000	68070.67
2222325.0000	68094.61
2222325.0000	68119.12
2222325.0000	68142.39
2222325.0000	68166.71
2222325.0000	68190.11
2222325.0000	68214.13
2222325.0000	68237.90
2222325.0000	68269.56
2222325.0000	68294.50
2222325.0000	68317.17
2222325.0000	68339.66
2222325.0000	68363.81
2222325.0000	68389.34
2222325.0000	68413.76
2222325.0000	68436.80
2222325.0000	68462.87
2222325.0000	68486.72
2222325.0000	68509.43
2222325.0000	68531.84
2222325.0000	68555.93
2222325.0000	68579.65
2222325.0000	68601.42
2222325.0000	68624.57
2222325.0000	68649.99
2222325.0000	68674.25
2222325.0000	68697.32
2222325.0000	68721.93
2222325.0000	68745.76
2222325.0000	68800.67
2222325.0000	68832.93
2222325.0000	68857.55
2222325.0000	68882.91
2222325.0000	68906.56
2222325.0000	68929.97
2222325.0000	68954.11
2222325.0000	68983.65
2222325.0000	69006.39
2222325.0000	69028.07
2222325.0000	69049.33
2222325.0000	69069.97
2222325.0000	69090.48
2222325.0000	69112.52
2222325.0000	69136.50
2222325.0000	69160.56
2222325.0000	69186.85
2222325.0000	69211.17
2222325.0000	69234.66
2222325.0000	69259.66
2222325.0000	69283.86
2222325.0000	69304.76
2222325.0000	69327.54
2222325.0000	69349.84
2222325.0000	69373.02
2222325.0000	69414.42
2222325.0000	69437.68
2222325.0000	69460.23
2222325.0000	69484.40
2222325.0000	69508.41
2222325.0000	69532.70
2222325.0000	69555.97
2222325.0000	69578.95
2222325.0000	69600.74
2222325.0000	69645.81
2222325.0000	69671.56
2222325.0000	69696.96
2222325.0000	69722.07
2222325.0000	69748.28
2222325.0000	69772.25
2222325.0000	69798.64
2222325.0000	69822.56
2222325.0000	69844.30
2222325.0000	69867.44
2222325.0000	69902.38
2222325.0000	69927.55
2222325.0000	69951.20
2222325.0000	69976.12
2222325.0000	70000.65
2222325.0000	70025.20
2222325.0000	70048.51
2222325.0000	70070.90
2222325.0000	70114.93
2222325.0000	70141.11
2222325.0000	70167.65
2222325.0000	70236.20
2222325.0000	70257.54
2222325.0000	70287.36
2222325.0000	70310.73
2222325.0000	70333.35
2222325.0000	70355.37
2222325.0000	70376.84
2222325.0000	70417.02
2222325.0000	70441.07
2222325.0000	70465.28
2222325.0000	70488.28
2222325.0000	70513.15
2222325.0000	70535.96
2222325.0000	70559.72
2222325.0000	70582.71
2222325.0000	70605.06
2222325.0000	70627.81
2222325.0000	70674.06
2222325.0000	70698.91
2222325.0000	70721.97
2222325.0000	70745.27
2222325.0000	70769.45
2222325.0000	70793.61
2222325.0000	70817.96
2222325.0000	70841.06
2222325.0000	70864.78
2222325.0000	70897.68
2222325.0000	70922.63
2222325.0000	70947.55
2222325.0000	70970.78
2222325.0000	70995.30
2222325.0000	71019.16
2222325.0000	71042.30
2222325.0000	71062.95
2222325.0000	71085.45
2222325.0000	71127.05
2222325.0000	71153.41
2222325.0000	71176.33
2222325.0000	71199.52
2222325.0000	71222.97
2222325.0000	71246.81
2222325.0000	71271.09
2222325.0000	71294.22
2222325.0000	71316.71
2222325.0000	71339.19
2222325.0000	71367.05
2222325.0000	71403.97
2222325.0000	71425.89
2222325.0000	71456.82
2222325.0000	71479.68
2222325.0000	71500.08
2222325.0000	71520.41
2222325.0000	71548.51
2222325.0000	71574.95
2222325.0000	71600.13
2222325.0000	71623.91
2222325.0000	71657.02
2222325.0000	71681.08
2222325.0000	71704.44
2222325.0000	71727.50
2222325.0000	71751.23
2222325.0000	71773.95
2222325.0000	71796.17
2222325.0000	71819.53
2222325.0000	71843.05
2222325.0000	71871.96
2222325.0000	71898.20
2222325.0000	71919.65
2222325.0000	71963.54
2222325.0000	71989.83
2222325.0000	72014.68
2222325.0000	72036.59
2222325.0000	72057.33
2222325.0000	72081.05
2222325.0000	72104.97
2222325.0000	72129.40
2222325.0000	72153.86
2222325.0000	72175.73
2222325.0000	72198.85
2222325.0000	72238.85
2222325.0000	72264.81
2222325.0000	72291.53
2222325.0000	72317.45
2222325.0000	72342.40
2222325.0000	72366.71
2222325.0000	72391.31
2222325.0000	72416.80
2222325.0000	72442.09
2222325.0000	72479.24
2222325.0000	72521.78
2222325.0000	72551.77
2222325.0000	72575.59
2222325.0000	72606.19
2222325.0000	72637.33
2222325.0000	72660.89
2222325.0000	72681.23
2222325.0000	72700.67
2222325.0000	72721.60
2222325.0000	72741.99
2222325.0000	72779.33
2222325.0000	72802.91
2222325.0000	72827.02
2222325.0000	72851.91
2222325.0000	72877.04
2222325.0000	72900.89
2222325.0000	72926.08
2222325.0000	72951.12
2222325.0000	72978.42
2222325.0000	73004.06
2222325.0000	73029.91
2222325.0000	73054.98
2222325.0000	73097.29
2222325.0000	73123.05
2222325.0000	73148.85
2222325.0000	73175.20
2222325.0000	73201.49
2222325.0000	73226.57
2222325.0000	73250.90
2222325.0000	73274.70
2222325.0000	73299.19
2222325.0000	73329.44
2222325.0000	73355.83
2222325.0000	73382.04
2222325.0000	73407.80
2222325.0000	73433.66
2222325.0000	73459.30
2222325.0000	73485.46
2222325.0000	73509.88
2222325.0000	73535.39
2222325.0000	73583.93
2222325.0000	73609.96
2222325.0000	73636.32
2222325.0000	73662.51
2222325.0000	73687.80
2222325.0000	73713.45
2222325.0000	73739.22
2222325.0000	73764.48
2222325.0000	73788.98
2222325.0000	73820.86
2222325.0000	73859.79
2222325.0000	73891.63
2222325.0000	73930.44
2222325.0000	73954.27
2222325.0000	73979.00
2222325.0000	74001.92
2222325.0000	74022.80
2222325.0000	74043.96
2222325.0000	74086.95
2222325.0000	74112.81
2222325.0000	74137.16
2222325.0000	74163.73
2222325.0000	74190.49
2222325.0000	74214.07
2222325.0000	74238.61
2222325.0000	74263.67
2222325.0000	74286.53
2222325.0000	74326.53
2222325.0000	74351.12
2222325.0000	74374.68
2222325.0000	74400.43
2222325.0000	74424.70
2222325.0000	74449.64
2222325.0000	74474.07
2222325.0000	74498.73
2222325.0000	74524.36
2222325.0000	74548.82
2222325.0000	74572.60
2222325.0000	74596.06
2222325.0000	74622.18
2222325.0000	74649.38
2222325.0000	74674.28
2222325.0000	74698.50
2222325.0000	74723.95
2222325.0000	74749.56
2222325.0000	74773.42
2222325.0000	74796.36
2222325.0000	74820.50
2222325.0000	74845.25
2222325.0000	74893.58
2222325.0000	74919.27
2222325.0000	74945.10
2222325.0000	74971.61
2222325.0000	74996.59
2222325.0000	75022.95
2222325.0000	75048.09
2222325.0000	75073.93
2222325.0000	75099.99
2222325.0000	75149.26
2222325.0000	75184.39
2222325.0000	75208.20
2222325.0000	75232.58
2222325.0000	75257.62
2222325.0000	75283.11
2222325.0000	75305.46
2222325.0000	75328.52
2222325.0000	75350.33
2222325.0000	75371.56
2222325.0000	75396.46
2222325.0000	75422.22
2222325.0000	75447.29
2222325.0000	75472.31
2222325.0000	75497.25
2222325.0000	75522.50
2222325.0000	75546.47
2222325.0000	75571.05
2222325.0000	75595.79
2222325.0000	75630.96
2222325.0000	75656.73
2222325.0000	75682.57
2222325.0000	75707.41
2222325.0000	75733.48
2222325.0000	75758.86
2222325.0000	75783.68
2222325.0000	75808.47
2222325.0000	75832.48
2222325.0000	75878.06
2222325.0000	75904.01
2222325.0000	75929.69
2222325.0000	75957.16
2222325.0000	75981.95
2222325.0000	76008.07
2222325.0000	76034.29
2222325.0000	76059.54
2222325.0000	76084.56
2222325.0000	76112.73
2222325.0000	76140.79
2222325.0000	76166.05
2222325.0000	76190.18
2222325.0000	76214.95
2222325.0000	76241.95
2222325.0000	76267.43
2222325.0000	76292.53
2222325.0000	76314.78
2222325.0000	76370.58
2222325.0000	76405.68
2222325.0000	76443.42
2222325.0000	76469.03
2222325.0000	76506.92
2222325.0000	76528.25
2222325.0000	76560.22
2222325.0000	76589.46
2222325.0000	76615.38
2222325.0000	76647.80
2222325.0000	76674.03
2222325.0000	76698.35
2222325.0000	76723.99
2222325.0000	76750.16
2222325.0000	76776.50
2222325.0000	76802.97
2222325.0000	76827.34
2222325.0000	76851.32
2222325.0000	76875.62
2222325.0000	76899.93
2222325.0000	76922.91
2222325.0000	76949.26
2222325.0000	76973.91
2222325.0000	76998.01
2222325.0000	77023.28
2222325.0000	77048.07
2222325.0000	77072.33
2222325.0000	77095.06
2222325.0000	77118.48
2222325.0000	77139.69
2222325.0000	77164.51
2222325.0000	77188.91
2222325.0000	77217.02
2222325.0000	77242.96
2222325.0000	77268.09
2222325.0000	77292.57
2222325.0000	77318.66
2222325.0000	77343.69
2222325.0000	77368.90
2222325.0000	77393.51
