731826.0000	77446.56
731826.0000	77480.23
731826.0000	77516.74
731826.0000	77550.56
731826.0000	77590.35
731826.0000	77624.74
731826.0000	77660.62
731826.0000	77696.23
731826.0000	77731.71
731826.0000	77766.24
731826.0000	77813.11
731826.0000	77850.78
731826.0000	77885.91
731826.0000	77920.86
731826.0000	77954.85
731826.0000	77996.49
731826.0000	78032.14
731826.0000	78066.80
731826.0000	78100.71
731826.0000	78135.78
731826.0000	78171.20
731826.0000	78207.04
731826.0000	78254.30
731826.0000	78290.98
731826.0000	78328.50
731826.0000	78361.13
731826.0000	78394.98
731826.0000	78429.45
731826.0000	78464.23
731826.0000	78498.41
731826.0000	78532.86
731826.0000	78568.17
731826.0000	78602.81
731826.0000	78637.23
731826.0000	78671.91
731826.0000	78706.68
731826.0000	78742.43
731826.0000	78778.39
731826.0000	78814.64
731826.0000	78849.50
731826.0000	78885.50
731826.0000	78921.01
731826.0000	78956.45
731826.0000	78991.40
731826.0000	79025.69
731826.0000	79066.63
731826.0000	79102.25
731826.0000	79136.52
731826.0000	79171.76
731826.0000	79206.67
731826.0000	79242.77
731826.0000	79278.05
731826.0000	79312.54
731826.0000	79346.69
731826.0000	79380.63
731826.0000	79413.93
731826.0000	79448.87
731826.0000	79482.22
731826.0000	79516.57
731826.0000	79553.45
731826.0000	79589.29
731826.0000	79625.11
731826.0000	79660.61
731826.0000	79695.40
731826.0000	79729.93
731826.0000	79764.41
731826.0000	79797.03
731826.0000	79829.41
731826.0000	79862.82
731826.0000	79897.58
731826.0000	79931.75
731826.0000	79965.63
731826.0000	80000.19
731826.0000	80034.96
731826.0000	80068.36
731826.0000	80106.02
731826.0000	80140.90
731826.0000	80175.02
731826.0000	80212.13
731826.0000	80246.36
731826.0000	80290.30
731826.0000	80335.16
731826.0000	80370.41
731826.0000	80403.71
731826.0000	80436.57
731826.0000	80471.05
731826.0000	80505.21
731826.0000	80539.83
731826.0000	80573.27
731826.0000	80608.78
731826.0000	80643.50
731826.0000	80677.46
731826.0000	80711.60
731826.0000	80751.72
731826.0000	80786.57
731826.0000	80818.26
731826.0000	80852.74
731826.0000	80886.97
731826.0000	80920.87
731826.0000	80956.36
731826.0000	80990.79
731826.0000	81024.85
731826.0000	81058.60
731826.0000	81092.81
731826.0000	81127.87
731826.0000	81162.24
731826.0000	81195.70
731826.0000	81229.77
731826.0000	81263.28
731826.0000	81296.36
731826.0000	81332.20
731826.0000	81365.83
731826.0000	81400.05
731826.0000	81435.10
731826.0000	81470.50
731826.0000	81505.38
731826.0000	81542.99
731826.0000	81576.27
731826.0000	81609.95
731826.0000	81642.80
731826.0000	81678.51
731826.0000	81712.41
731826.0000	81745.61
731826.0000	81781.25
731826.0000	81815.59
731826.0000	81848.75
731826.0000	81886.69
731826.0000	81922.71
731826.0000	81956.68
731826.0000	81988.70
731826.0000	82022.05
731826.0000	82058.55
731826.0000	82092.60
731826.0000	82126.41
731826.0000	82160.37
731826.0000	82195.26
731826.0000	82229.39
731826.0000	82265.28
731826.0000	82300.19
731826.0000	82350.15
731826.0000	82386.98
731826.0000	82422.51
731826.0000	82458.55
731826.0000	82498.23
731826.0000	82533.61
731826.0000	82570.56
731826.0000	82607.82
731826.0000	82644.32
731826.0000	82680.75
731826.0000	82717.48
731826.0000	82754.38
731826.0000	82791.11
731826.0000	82827.55
731826.0000	82864.25
731826.0000	82905.13
731826.0000	82940.61
731826.0000	82976.70
731826.0000	83011.59
731826.0000	83045.75
731826.0000	83094.51
731826.0000	83127.50
731826.0000	83161.98
731826.0000	83199.10
731826.0000	83234.98
731826.0000	83271.59
731826.0000	83309.14
731826.0000	83344.41
731826.0000	83379.63
731826.0000	83416.77
731826.0000	83452.05
731826.0000	83486.82
731826.0000	83522.47
731826.0000	83558.49
731826.0000	83594.72
731826.0000	83631.29
731826.0000	83667.75
731826.0000	83702.89
731826.0000	83737.78
731826.0000	83773.14
731826.0000	83809.01
731826.0000	83845.40
731826.0000	83882.94
731826.0000	83918.03
731826.0000	83952.46
731826.0000	83989.86
731826.0000	84026.46
731826.0000	84062.40
731826.0000	84099.82
731826.0000	84136.18
731826.0000	84171.30
731826.0000	84208.29
731826.0000	84247.63
731826.0000	84282.93
731826.0000	84318.17
731826.0000	84353.98
731826.0000	84389.07
731826.0000	84425.39
731826.0000	84461.24
731826.0000	84498.04
731826.0000	84535.23
731826.0000	84571.44
731826.0000	84606.85
731826.0000	84643.12
731826.0000	84678.63
731826.0000	84714.91
731826.0000	84753.82
731826.0000	84794.89
731826.0000	84830.09
731826.0000	84870.60
731826.0000	84906.81
731826.0000	84943.66
731826.0000	84980.12
731826.0000	85017.59
731826.0000	85054.13
731826.0000	85090.33
731826.0000	85128.17
731826.0000	85164.99
731826.0000	85200.43
731826.0000	85238.58
731826.0000	85274.51
731826.0000	85309.45
731826.0000	85344.39
731826.0000	85387.91
731826.0000	85422.79
731826.0000	85459.56
731826.0000	85495.46
731826.0000	85531.85
731826.0000	85567.88
731826.0000	85603.46
731826.0000	85638.90
731826.0000	85675.06
731826.0000	85710.93
731826.0000	85746.91
731826.0000	85782.10
731826.0000	85816.79
731826.0000	85853.48
731826.0000	85890.94
731826.0000	85926.87
731826.0000	85962.18
731826.0000	86007.53
731826.0000	86052.12
731826.0000	86087.86
731826.0000	86122.58
731826.0000	86158.34
731826.0000	86193.87
731826.0000	86228.90
731826.0000	86264.46
731826.0000	86299.41
731826.0000	86334.63
731826.0000	86370.43
731826.0000	86407.70
731826.0000	86443.47
731826.0000	86479.36
731826.0000	86514.78
731826.0000	86560.72
731826.0000	86602.73
731826.0000	86638.92
731826.0000	86674.53
731826.0000	86709.68
731826.0000	86745.56
731826.0000	86782.97
731826.0000	86819.04
731826.0000	86854.40
731826.0000	86890.08
731826.0000	86924.17
731826.0000	86959.92
731826.0000	86995.08
731826.0000	87031.64
731826.0000	87068.40
731826.0000	87104.80
731826.0000	87144.42
731826.0000	87176.98
731826.0000	87210.18
731826.0000	87246.16
731826.0000	87281.12
731826.0000	87319.62
731826.0000	87356.43
731826.0000	87391.36
731826.0000	87426.98
731826.0000	87463.11
731826.0000	87499.01
731826.0000	87534.73
731826.0000	87570.09
731826.0000	87605.80
731826.0000	87641.33
731826.0000	87677.84
731826.0000	87714.32
731826.0000	87749.78
731826.0000	87784.95
731826.0000	87821.25
731826.0000	87854.72
731826.0000	87888.79
731826.0000	87924.04
731826.0000	87959.40
731826.0000	87994.34
731826.0000	88030.22
731826.0000	88064.89
731826.0000	88100.94
731826.0000	88144.51
731826.0000	88188.47
731826.0000	88233.60
731826.0000	88278.92
731826.0000	88322.24
731826.0000	88367.94
731826.0000	88411.39
731826.0000	88455.89
731826.0000	88501.56
731826.0000	88547.61
731826.0000	88593.58
731826.0000	88639.92
731826.0000	88684.38
731826.0000	88729.12
731826.0000	88773.98
731826.0000	88819.25
731826.0000	88864.69
731826.0000	88909.00
731826.0000	88956.20
731826.0000	89001.54
731826.0000	89047.57
731826.0000	89092.74
731826.0000	89137.79
731826.0000	89183.90
731826.0000	89232.01
731826.0000	89281.74
731826.0000	89326.86
731826.0000	89370.57
731826.0000	89415.64
731826.0000	89462.08
731826.0000	89507.63
731826.0000	89553.00
731826.0000	89598.88
731826.0000	89643.65
731826.0000	89687.63
731826.0000	89733.21
731826.0000	89779.25
731826.0000	89828.21
731826.0000	89873.50
731826.0000	89919.79
731826.0000	89965.06
731826.0000	90008.93
731826.0000	90053.52
731826.0000	90100.42
731826.0000	90154.62
731826.0000	90200.23
731826.0000	90244.83
731826.0000	90289.91
731826.0000	90335.02
731826.0000	90378.82
731826.0000	90423.33
731826.0000	90468.70
731826.0000	90513.90
731826.0000	90559.03
731826.0000	90615.91
731826.0000	90658.97
731826.0000	90715.72
731826.0000	90760.40
731826.0000	90805.08
731826.0000	90850.58
731826.0000	90895.68
731826.0000	90940.87
731826.0000	90986.93
731826.0000	91033.39
731826.0000	91085.96
731826.0000	91131.05
731826.0000	91175.70
731826.0000	91221.51
731826.0000	91267.16
731826.0000	91313.16
731826.0000	91356.72
731826.0000	91400.68
731826.0000	91452.08
731826.0000	91492.55
731826.0000	91541.55
731826.0000	91586.36
731826.0000	91630.68
731826.0000	91684.88
731826.0000	91729.08
731826.0000	91773.35
731826.0000	91819.30
731826.0000	91864.25
731826.0000	91908.41
731826.0000	91954.43
731826.0000	91999.10
731826.0000	92047.26
731826.0000	92092.89
731826.0000	92136.74
731826.0000	92179.55
731826.0000	92224.76
731826.0000	92266.42
731826.0000	92313.30
731826.0000	92358.30
731826.0000	92401.55
731826.0000	92445.94
731826.0000	92491.73
731826.0000	92536.64
731826.0000	92582.00
731826.0000	92627.88
731826.0000	92673.27
731826.0000	92717.25
731826.0000	92769.66
731826.0000	92814.90
731826.0000	92860.19
731826.0000	92905.40
731826.0000	92950.91
731826.0000	92996.17
731826.0000	93037.35
731826.0000	93080.01
731826.0000	93124.28
731826.0000	93168.91
731826.0000	93212.77
731826.0000	93257.19
731826.0000	93301.19
731826.0000	93344.92
731826.0000	93389.22
731826.0000	93434.17
731826.0000	93480.19
731826.0000	93524.39
731826.0000	93570.21
731826.0000	93614.61
731826.0000	93658.79
731826.0000	93702.92
731826.0000	93749.33
731826.0000	93792.69
731826.0000	93835.31
731826.0000	93877.58
731826.0000	93921.28
731826.0000	93965.47
731826.0000	94009.48
731826.0000	94054.90
731826.0000	94100.21
731826.0000	94144.08
731826.0000	94197.43
731826.0000	94241.59
731826.0000	94286.17
731826.0000	94332.83
731826.0000	94378.59
731826.0000	94421.43
731826.0000	94466.25
731826.0000	94511.68
731826.0000	94552.29
731826.0000	94594.02
731826.0000	94639.09
731826.0000	94683.95
731826.0000	94728.93
731826.0000	94772.86
731826.0000	94817.15
731826.0000	94861.60
731826.0000	94907.29
731826.0000	94951.41
731826.0000	95005.88
731826.0000	95050.35
731826.0000	95095.10
731826.0000	95149.70
731826.0000	95202.02
731826.0000	95245.35
731826.0000	95289.13
731826.0000	95333.72
731826.0000	95377.56
731826.0000	95421.51
731826.0000	95465.63
731826.0000	95510.01
731826.0000	95563.79
731826.0000	95607.71
731826.0000	95652.44
731826.0000	95696.76
731826.0000	95741.30
731826.0000	95785.41
731826.0000	95830.88
731826.0000	95876.80
731826.0000	95929.81
731826.0000	95981.77
731826.0000	96024.69
731826.0000	96069.42
731826.0000	96113.25
731826.0000	96156.43
731826.0000	96200.24
731826.0000	96243.79
731826.0000	96287.77
731826.0000	96332.00
731826.0000	96378.75
731826.0000	96424.00
731826.0000	96469.17
731826.0000	96513.91
731826.0000	96557.01
731826.0000	96602.43
731826.0000	96647.28
731826.0000	96692.56
731826.0000	96741.41
731826.0000	96787.64
731826.0000	96830.38
731826.0000	96874.48
731826.0000	96920.32
731826.0000	96964.30
731826.0000	97010.33
731826.0000	97056.01
731826.0000	97101.94
731826.0000	97148.52
731826.0000	97193.95
731826.0000	97239.19
731826.0000	97284.98
731826.0000	97331.85
731826.0000	97378.78
731826.0000	97424.35
731826.0000	97474.35
731826.0000	97519.95
731826.0000	97564.25
731826.0000	97622.16
731826.0000	97667.82
731826.0000	97713.98
731826.0000	97757.99
731826.0000	97802.21
731826.0000	97847.69
731826.0000	97892.56
731826.0000	97947.73
731826.0000	97991.86
731826.0000	98032.97
731826.0000	98082.23
731826.0000	98126.98
731826.0000	98170.21
731826.0000	98216.89
731826.0000	98263.71
731826.0000	98313.77
731826.0000	98361.12
731826.0000	98403.17
731826.0000	98447.70
731826.0000	98491.31
731826.0000	98536.01
731826.0000	98581.10
731826.0000	98627.35
731826.0000	98673.72
731826.0000	98718.46
731826.0000	98762.79
731826.0000	98808.60
731826.0000	98852.64
731826.0000	98896.86
731826.0000	98942.27
731826.0000	98986.45
731826.0000	99031.94
731826.0000	99078.18
731826.0000	99122.98
731826.0000	99168.01
731826.0000	99211.63
731826.0000	99257.28
731826.0000	99302.47
731826.0000	99346.55
731826.0000	99390.53
731826.0000	99434.82
731826.0000	99477.18
731826.0000	99521.41
731826.0000	99567.39
731826.0000	99611.51
731826.0000	99657.52
731826.0000	99703.57
731826.0000	99748.42
731826.0000	99791.88
731826.0000	99835.93
731826.0000	99881.28
731826.0000	99926.21
731826.0000	99975.88
731826.0000	100018.51
731826.0000	100061.59
731826.0000	100106.52
731826.0000	100151.02
731826.0000	100196.44
731826.0000	100241.24
731826.0000	100286.73
731826.0000	100330.10
731826.0000	100374.53
731826.0000	100418.48
731826.0000	100462.71
731826.0000	100507.11
731826.0000	100550.86
731826.0000	100595.25
731826.0000	100639.93
731826.0000	100694.20
731826.0000	100738.93
731826.0000	100784.36
731826.0000	100838.95
731826.0000	100882.93
731826.0000	100927.70
731826.0000	100971.60
731826.0000	101019.64
731826.0000	101065.80
731826.0000	101110.27
731826.0000	101156.64
731826.0000	101200.73
731826.0000	101245.82
731826.0000	101291.00
731826.0000	101334.32
731826.0000	101385.99
731826.0000	101440.67
731826.0000	101484.66
731826.0000	101528.73
731826.0000	101573.33
731826.0000	101619.28
731826.0000	101665.00
731826.0000	101707.92
731826.0000	101751.44
731826.0000	101796.13
731826.0000	101841.05
731826.0000	101887.33
731826.0000	101934.45
731826.0000	101981.59
731826.0000	102026.87
731826.0000	102072.87
731826.0000	102120.33
731826.0000	102165.45
731826.0000	102210.91
731826.0000	102256.42
731826.0000	102309.95
731826.0000	102355.23
731826.0000	102398.07
731826.0000	102453.99
731826.0000	102497.34
731826.0000	102533.10
731826.0000	102571.39
731826.0000	102607.93
731826.0000	102645.74
731826.0000	102681.65
731826.0000	102719.69
731826.0000	102757.38
731826.0000	102793.88
731826.0000	102832.99
731826.0000	102872.07
731826.0000	102910.86
731826.0000	102949.90
731826.0000	102992.83
731826.0000	103032.95
731826.0000	103072.14
731826.0000	103108.41
731826.0000	103144.54
731826.0000	103183.28
731826.0000	103221.89
731826.0000	103261.96
731826.0000	103301.91
731826.0000	103341.75
731826.0000	103380.77
731826.0000	103419.74
731826.0000	103459.67
731826.0000	103497.48
731826.0000	103534.96
731826.0000	103572.87
731826.0000	103612.41
731826.0000	103650.45
731826.0000	103688.02
731826.0000	103727.74
731826.0000	103771.51
731826.0000	103809.74
731826.0000	103847.36
731826.0000	103891.03
731826.0000	103927.24
731826.0000	103965.40
731826.0000	104003.00
731826.0000	104045.80
731826.0000	104085.65
731826.0000	104124.94
731826.0000	104164.22
731826.0000	104205.39
731826.0000	104244.62
731826.0000	104282.04
731826.0000	104319.43
731826.0000	104356.42
731826.0000	104395.03
731826.0000	104432.06
731826.0000	104470.26
731826.0000	104509.50
731826.0000	104548.23
731826.0000	104598.61
731826.0000	104636.81
731826.0000	104675.01
731826.0000	104716.75
731826.0000	104757.37
731826.0000	104795.18
731826.0000	104833.65
731826.0000	104872.54
731826.0000	104920.76
731826.0000	104958.53
731826.0000	104996.78
731826.0000	105035.03
731826.0000	105072.40
731826.0000	105111.30
731826.0000	105149.31
731826.0000	105186.89
731826.0000	105223.94
731826.0000	105262.67
731826.0000	105300.55
731826.0000	105352.84
731826.0000	105390.87
731826.0000	105428.33
731826.0000	105466.08
731826.0000	105505.69
731826.0000	105547.24
731826.0000	105586.00
731826.0000	105624.76
731826.0000	105663.07
731826.0000	105702.45
731826.0000	105741.03
731826.0000	105778.92
731826.0000	105818.11
731826.0000	105857.69
731826.0000	105897.27
731826.0000	105936.21
731826.0000	105975.21
731826.0000	106014.37
731826.0000	106065.70
731826.0000	106101.70
731826.0000	106144.39
731826.0000	106183.12
731826.0000	106222.17
731826.0000	106261.55
731826.0000	106299.44
731826.0000	106338.55
731826.0000	106377.20
731826.0000	106416.01
731826.0000	106454.63
731826.0000	106493.11
731826.0000	106532.40
731826.0000	106570.44
731826.0000	106609.63
731826.0000	106657.94
731826.0000	106694.59
731826.0000	106734.20
731826.0000	106772.98
731826.0000	106811.58
731826.0000	106849.77
731826.0000	106888.80
731826.0000	106927.02
731826.0000	106966.00
731826.0000	107005.15
731826.0000	107049.13
731826.0000	107088.74
731826.0000	107127.33
731826.0000	107170.34
731826.0000	107209.42
731826.0000	107247.58
731826.0000	107286.73
731826.0000	107336.63
731826.0000	107376.15
731826.0000	107413.96
731826.0000	107452.99
731826.0000	107490.70
731826.0000	107528.18
731826.0000	107567.46
731826.0000	107604.79
731826.0000	107642.43
731826.0000	107680.78
731826.0000	107717.91
731826.0000	107759.73
731826.0000	107797.69
731826.0000	107834.65
731826.0000	107875.38
731826.0000	107914.28
731826.0000	107952.99
731826.0000	107991.16
731826.0000	108029.63
731826.0000	108068.60
731826.0000	108105.64
731826.0000	108141.88
731826.0000	108179.26
731826.0000	108217.52
731826.0000	108255.49
731826.0000	108293.52
731826.0000	108332.10
731826.0000	108370.19
731826.0000	108408.81
731826.0000	108448.47
731826.0000	108487.54
731826.0000	108529.72
731826.0000	108567.97
731826.0000	108606.26
731826.0000	108644.26
731826.0000	108695.41
731826.0000	108737.37
731826.0000	108775.76
731826.0000	108813.53
731826.0000	108852.46
731826.0000	108891.30
731826.0000	108930.00
731826.0000	108978.27
731826.0000	109017.53
731826.0000	109055.08
731826.0000	109092.86
731826.0000	109131.57
731826.0000	109169.54
731826.0000	109208.95
731826.0000	109246.73
731826.0000	109285.48
731826.0000	109324.59
731826.0000	109362.28
731826.0000	109412.76
731826.0000	109451.24
731826.0000	109488.68
731826.0000	109526.61
731826.0000	109562.70
731826.0000	109601.05
731826.0000	109638.53
731826.0000	109676.32
731826.0000	109714.49
731826.0000	109753.07
731826.0000	109791.56
731826.0000	109830.87
731826.0000	109869.31
731826.0000	109907.03
731826.0000	109945.72
731826.0000	109984.63
731826.0000	110022.79
731826.0000	110061.12
731826.0000	110101.88
731826.0000	110141.71
731826.0000	110187.19
731826.0000	110225.34
731826.0000	110263.94
731826.0000	110301.52
731826.0000	110340.02
731826.0000	110378.85
731826.0000	110416.16
731826.0000	110453.81
731826.0000	110491.88
731826.0000	110529.96
731826.0000	110567.78
731826.0000	110606.54
731826.0000	110645.26
731826.0000	110683.53
731826.0000	110720.65
731826.0000	110768.52
731826.0000	110808.01
731826.0000	110846.75
731826.0000	110885.54
731826.0000	110923.72
731826.0000	110962.07
731826.0000	111000.23
731826.0000	111038.10
731826.0000	111077.33
731826.0000	111114.98
731826.0000	111152.85
731826.0000	111192.63
731826.0000	111232.52
731826.0000	111271.50
731826.0000	111310.05
731826.0000	111349.70
731826.0000	111387.74
731826.0000	111423.45
731826.0000	111462.84
731826.0000	111501.99
731826.0000	111539.70
731826.0000	111585.35
731826.0000	111624.03
731826.0000	111661.51
731826.0000	111698.93
731826.0000	111737.43
731826.0000	111775.84
731826.0000	111815.15
731826.0000	111853.74
731826.0000	111895.46
731826.0000	111934.69
731826.0000	111972.76
731826.0000	112010.86
731826.0000	112054.31
731826.0000	112090.20
731826.0000	112129.00
731826.0000	112168.00
731826.0000	112205.25
731826.0000	112243.06
731826.0000	112281.33
731826.0000	112320.07
731826.0000	112358.40
731826.0000	112397.66
731826.0000	112435.49
731826.0000	112472.26
731826.0000	112510.40
731826.0000	112549.58
731826.0000	112588.40
731826.0000	112627.38
731826.0000	112665.93
731826.0000	112703.84
731826.0000	112739.44
731826.0000	112776.59
731826.0000	112814.93
731826.0000	112853.49
731826.0000	112891.81
731826.0000	112930.81
731826.0000	112968.72
731826.0000	113007.13
731826.0000	113045.81
731826.0000	113083.06
731826.0000	113122.92
731826.0000	113161.36
731826.0000	113199.70
731826.0000	113238.23
731826.0000	113276.58
731826.0000	113314.86
731826.0000	113353.50
731826.0000	113390.64
731826.0000	113425.90
731826.0000	113464.72
731826.0000	113502.95
731826.0000	113541.16
731826.0000	113584.48
731826.0000	113623.88
731826.0000	113662.62
731826.0000	113701.18
731826.0000	113744.19
731826.0000	113782.31
731826.0000	113820.73
731826.0000	113867.74
731826.0000	113904.24
731826.0000	113942.90
731826.0000	113983.81
731826.0000	114023.01
731826.0000	114061.99
731826.0000	114114.69
731826.0000	114153.02
731826.0000	114191.49
731826.0000	114230.65
731826.0000	114267.80
731826.0000	114305.76
731826.0000	114344.46
731826.0000	114382.74
731826.0000	114421.27
731826.0000	114458.98
731826.0000	114500.53
731826.0000	114537.75
731826.0000	114581.54
731826.0000	114619.34
731826.0000	114655.49
731826.0000	114692.68
731826.0000	114730.51
731826.0000	114769.05
731826.0000	114807.60
731826.0000	114845.32
731826.0000	114883.56
731826.0000	114922.07
731826.0000	114960.24
731826.0000	114997.53
731826.0000	115036.30
731826.0000	115075.38
731826.0000	115113.96
731826.0000	115153.34
731826.0000	115192.34
731826.0000	115229.37
731826.0000	115265.56
731826.0000	115304.55
731826.0000	115343.87
731826.0000	115390.42
731826.0000	115429.90
731826.0000	115467.98
731826.0000	115505.99
731826.0000	115544.77
731826.0000	115583.19
731826.0000	115622.00
731826.0000	115661.91
731826.0000	115700.69
731826.0000	115739.80
731826.0000	115780.20
731826.0000	115819.73
731826.0000	115858.58
731826.0000	115897.50
731826.0000	115936.07
731826.0000	115978.57
731826.0000	116014.89
731826.0000	116053.65
731826.0000	116093.45
731826.0000	116135.00
731826.0000	116173.90
731826.0000	116214.03
731826.0000	116252.68
731826.0000	116290.12
731826.0000	116345.44
731826.0000	116390.10
731826.0000	116427.62
731826.0000	116464.23
731826.0000	116501.52
731826.0000	116540.10
731826.0000	116578.67
731826.0000	116627.41
731826.0000	116667.34
731826.0000	116707.36
731826.0000	116745.51
731826.0000	116784.63
731826.0000	116823.03
731826.0000	116861.56
731826.0000	116900.65
731826.0000	116938.87
731826.0000	116978.59
731826.0000	117017.23
731826.0000	117056.13
731826.0000	117094.49
731826.0000	117131.88
731826.0000	117171.10
731826.0000	117209.37
731826.0000	117247.40
731826.0000	117286.60
731826.0000	117324.12
731826.0000	117362.82
731826.0000	117399.89
731826.0000	117445.29
731826.0000	117483.74
731826.0000	117522.60
731826.0000	117560.82
731826.0000	117598.74
731826.0000	117638.06
731826.0000	117677.08
731826.0000	117715.80
731826.0000	117754.50
731826.0000	117800.93
731826.0000	117839.97
731826.0000	117874.79
731826.0000	117914.94
731826.0000	117952.47
731826.0000	117992.05
731826.0000	118030.78
731826.0000	118069.90
731826.0000	118108.15
731826.0000	118146.38
731826.0000	118183.18
731826.0000	118222.58
731826.0000	118260.13
731826.0000	118298.11
731826.0000	118336.70
731826.0000	118376.09
731826.0000	118414.61
731826.0000	118452.06
731826.0000	118497.06
731826.0000	118535.78
731826.0000	118572.74
731826.0000	118610.68
731826.0000	118648.49
731826.0000	118686.58
731826.0000	118725.44
731826.0000	118764.31
731826.0000	118802.67
731826.0000	118843.38
731826.0000	118882.33
731826.0000	118920.23
731826.0000	118957.87
731826.0000	118995.72
731826.0000	119035.21
731826.0000	119073.70
731826.0000	119117.92
731826.0000	119161.47
731826.0000	119199.91
731826.0000	119239.03
731826.0000	119278.35
731826.0000	119317.10
731826.0000	119355.19
731826.0000	119393.31
731826.0000	119433.50
731826.0000	119472.20
731826.0000	119508.26
731826.0000	119548.86
731826.0000	119586.80
731826.0000	119626.87
731826.0000	119670.78
731826.0000	119710.61
731826.0000	119749.43
731826.0000	119788.15
731826.0000	119833.77
731826.0000	119870.76
731826.0000	119910.45
731826.0000	119949.55
731826.0000	119998.40
731826.0000	120036.65
731826.0000	120073.63
731826.0000	120112.77
731826.0000	120151.40
731826.0000	120189.88
731826.0000	120229.29
731826.0000	120268.09
731826.0000	120305.60
731826.0000	120344.55
731826.0000	120383.47
731826.0000	120419.07
731826.0000	120457.13
731826.0000	120496.17
731826.0000	120534.99
731826.0000	120573.45
731826.0000	120611.64
731826.0000	120649.42
731826.0000	120687.83
731826.0000	120733.36
731826.0000	120771.21
731826.0000	120809.25
731826.0000	120849.49
731826.0000	120887.91
731826.0000	120927.22
731826.0000	120966.18
731826.0000	121014.55
731826.0000	121052.12
731826.0000	121090.74
731826.0000	121130.29
731826.0000	121170.22
731826.0000	121209.74
731826.0000	121249.91
731826.0000	121288.92
731826.0000	121328.23
731826.0000	121367.33
731826.0000	121405.92
731826.0000	121444.56
731826.0000	121484.85
731826.0000	121523.61
731826.0000	121571.42
731826.0000	121609.74
731826.0000	121648.25
731826.0000	121686.96
731826.0000	121725.98
731826.0000	121763.29
731826.0000	121801.62
731826.0000	121840.16
731826.0000	121879.74
731826.0000	121919.12
731826.0000	121957.80
731826.0000	121996.25
731826.0000	122034.66
731826.0000	122072.93
731826.0000	122111.49
731826.0000	122149.45
731826.0000	122187.35
731826.0000	122226.41
731826.0000	122265.00
731826.0000	122304.03
731826.0000	122343.03
731826.0000	122381.11
731826.0000	122419.10
731826.0000	122456.89
731826.0000	122498.60
731826.0000	122542.42
731826.0000	122580.13
731826.0000	122618.20
731826.0000	122657.69
731826.0000	122708.11
731826.0000	122746.90
731826.0000	122785.09
731826.0000	122830.11
731826.0000	122868.83
731826.0000	122906.91
731826.0000	122946.65
731826.0000	122984.59
731826.0000	123024.72
731826.0000	123063.71
731826.0000	123102.90
731826.0000	123142.67
731826.0000	123183.02
731826.0000	123220.87
731826.0000	123258.07
731826.0000	123297.08
731826.0000	123335.34
731826.0000	123373.81
731826.0000	123421.95
731826.0000	123460.49
731826.0000	123498.91
731826.0000	123537.88
731826.0000	123575.53
731826.0000	123612.12
731826.0000	123649.12
731826.0000	123686.60
731826.0000	123733.66
731826.0000	123775.34
731826.0000	123814.01
731826.0000	123851.41
731826.0000	123890.63
731826.0000	123928.86
731826.0000	123967.69
731826.0000	124005.87
731826.0000	124043.85
731826.0000	124082.09
731826.0000	124119.54
731826.0000	124156.51
731826.0000	124193.90
731826.0000	124233.48
731826.0000	124270.51
731826.0000	124310.83
731826.0000	124360.33
731826.0000	124396.86
731826.0000	124435.28
731826.0000	124473.07
731826.0000	124510.67
731826.0000	124549.49
731826.0000	124588.27
731826.0000	124638.90
731826.0000	124677.32
731826.0000	124714.23
731826.0000	124753.28
731826.0000	124792.49
731826.0000	124829.78
731826.0000	124870.78
731826.0000	124912.32
731826.0000	124946.06
731826.0000	124983.51
731826.0000	125022.69
731826.0000	125061.69
731826.0000	125099.91
731826.0000	125137.61
731826.0000	125176.66
731826.0000	125215.18
731826.0000	125254.83
731826.0000	125293.02
731826.0000	125331.74
731826.0000	125370.30
731826.0000	125409.74
731826.0000	125448.72
731826.0000	125488.19
731826.0000	125531.19
731826.0000	125569.88
731826.0000	125604.58
731826.0000	125642.90
731826.0000	125682.22
731826.0000	125721.82
731826.0000	125760.52
731826.0000	125799.35
731826.0000	125842.75
731826.0000	125881.18
731826.0000	125919.71
731826.0000	125958.65
731826.0000	125997.36
731826.0000	126036.40
731826.0000	126075.46
731826.0000	126121.18
731826.0000	126157.34
731826.0000	126196.28
731826.0000	126234.03
731826.0000	126272.17
731826.0000	126312.45
731826.0000	126350.58
731826.0000	126404.46
731826.0000	126443.85
731826.0000	126482.07
731826.0000	126520.77
731826.0000	126560.38
731826.0000	126600.07
731826.0000	126638.45
731826.0000	126676.53
731826.0000	126717.98
731826.0000	126758.11
731826.0000	126796.60
731826.0000	126836.46
731826.0000	126876.51
731826.0000	126915.29
731826.0000	126953.32
731826.0000	126991.91
731826.0000	127030.37
731826.0000	127069.37
731826.0000	127108.50
731826.0000	127146.51
731826.0000	127183.73
731826.0000	127220.50
731826.0000	127259.71
731826.0000	127298.15
731826.0000	127337.30
731826.0000	127376.62
731826.0000	127420.45
731826.0000	127458.63
731826.0000	127495.70
731826.0000	127534.03
731826.0000	127572.01
731826.0000	127609.50
731826.0000	127649.21
731826.0000	127687.72
731826.0000	127726.44
731826.0000	127764.11
731826.0000	127801.18
731826.0000	127838.82
731826.0000	127876.79
731826.0000	127914.25
731826.0000	127952.58
731826.0000	127989.32
731826.0000	128024.41
731826.0000	128060.54
731826.0000	128098.43
731826.0000	128135.75
731826.0000	128172.54
731826.0000	128216.78
731826.0000	128254.35
