1290047.0000	66152.52
1290047.0000	66166.85
1290047.0000	66181.21
1290047.0000	66195.91
1290047.0000	66210.26
1290047.0000	66224.75
1290047.0000	66239.17
1290047.0000	66253.49
1290047.0000	66268.31
1290047.0000	66293.09
1290047.0000	66307.30
1290047.0000	66321.72
1290047.0000	66336.05
1290047.0000	66350.44
1290047.0000	66364.83
1290047.0000	66379.62
1290047.0000	66394.10
1290047.0000	66408.51
1290047.0000	66422.89
1290047.0000	66437.44
1290047.0000	66451.81
1290047.0000	66466.18
1290047.0000	66480.46
1290047.0000	66495.08
1290047.0000	66510.38
1290047.0000	66524.85
1290047.0000	66539.49
1290047.0000	66553.97
1290047.0000	66568.37
1290047.0000	66582.93
1290047.0000	66597.26
1290047.0000	66611.62
1290047.0000	66625.91
1290047.0000	66640.31
1290047.0000	66654.76
1290047.0000	66669.14
1290047.0000	66683.44
1290047.0000	66697.82
1290047.0000	66712.11
1290047.0000	66726.48
1290047.0000	66740.72
1290047.0000	66754.81
1290047.0000	66769.16
1290047.0000	66783.36
1290047.0000	66798.14
1290047.0000	66812.45
1290047.0000	66826.89
1290047.0000	66841.47
1290047.0000	66856.01
1290047.0000	66870.45
1290047.0000	66884.86
1290047.0000	66899.38
1290047.0000	66913.79
1290047.0000	66928.36
1290047.0000	66942.96
1290047.0000	66957.51
1290047.0000	66972.05
1290047.0000	66986.65
1290047.0000	67001.34
1290047.0000	67016.01
1290047.0000	67030.76
1290047.0000	67045.45
1290047.0000	67059.89
1290047.0000	67074.49
1290047.0000	67088.94
1290047.0000	67103.36
1290047.0000	67118.11
1290047.0000	67132.90
1290047.0000	67147.28
1290047.0000	67161.84
1290047.0000	67176.13
1290047.0000	67190.56
1290047.0000	67205.12
1290047.0000	67219.71
1290047.0000	67234.34
1290047.0000	67249.01
1290047.0000	67263.70
1290047.0000	67278.32
1290047.0000	67292.93
1290047.0000	67307.32
1290047.0000	67321.90
1290047.0000	67336.35
1290047.0000	67350.94
1290047.0000	67366.46
1290047.0000	67380.87
1290047.0000	67395.70
1290047.0000	67410.08
1290047.0000	67424.75
1290047.0000	67439.65
1290047.0000	67453.99
1290047.0000	67468.64
1290047.0000	67483.03
1290047.0000	67498.36
1290047.0000	67513.15
1290047.0000	67527.75
1290047.0000	67541.98
1290047.0000	67556.66
1290047.0000	67571.34
1290047.0000	67585.73
1290047.0000	67600.24
1290047.0000	67614.68
1290047.0000	67629.65
1290047.0000	67645.62
1290047.0000	67660.04
1290047.0000	67674.44
1290047.0000	67688.89
1290047.0000	67703.68
1290047.0000	67718.11
1290047.0000	67732.62
1290047.0000	67747.09
1290047.0000	67761.43
1290047.0000	67776.27
1290047.0000	67790.76
1290047.0000	67805.25
1290047.0000	67819.75
1290047.0000	67834.33
1290047.0000	67848.96
1290047.0000	67863.52
1290047.0000	67877.92
1290047.0000	67893.15
1290047.0000	67907.50
1290047.0000	67922.01
1290047.0000	67936.60
1290047.0000	67950.93
1290047.0000	67965.45
1290047.0000	67979.99
1290047.0000	67994.46
1290047.0000	68009.22
1290047.0000	68024.12
1290047.0000	68039.09
1290047.0000	68053.45
1290047.0000	68068.01
1290047.0000	68082.35
1290047.0000	68096.90
1290047.0000	68111.80
1290047.0000	68126.15
1290047.0000	68141.39
1290047.0000	68156.85
1290047.0000	68171.34
1290047.0000	68186.01
1290047.0000	68200.42
1290047.0000	68214.63
1290047.0000	68229.12
1290047.0000	68244.11
1290047.0000	68258.60
1290047.0000	68273.23
1290047.0000	68287.97
1290047.0000	68302.56
1290047.0000	68316.85
1290047.0000	68331.41
1290047.0000	68345.65
1290047.0000	68360.20
1290047.0000	68374.54
1290047.0000	68388.97
1290047.0000	68403.54
1290047.0000	68417.93
1290047.0000	68432.43
1290047.0000	68446.86
1290047.0000	68461.33
1290047.0000	68475.86
1290047.0000	68490.32
1290047.0000	68504.96
1290047.0000	68519.43
1290047.0000	68533.94
1290047.0000	68548.86
1290047.0000	68563.93
1290047.0000	68578.89
1290047.0000	68593.41
1290047.0000	68608.03
1290047.0000	68622.56
1290047.0000	68636.99
1290047.0000	68651.50
1290047.0000	68665.88
1290047.0000	68680.73
1290047.0000	68695.32
1290047.0000	68710.55
1290047.0000	68725.60
1290047.0000	68740.18
1290047.0000	68754.67
1290047.0000	68769.16
1290047.0000	68783.50
1290047.0000	68797.99
1290047.0000	68812.66
1290047.0000	68827.09
1290047.0000	68841.78
1290047.0000	68856.34
1290047.0000	68870.95
1290047.0000	68885.91
1290047.0000	68900.55
1290047.0000	68915.16
1290047.0000	68929.96
1290047.0000	68944.80
1290047.0000	68959.32
1290047.0000	68973.94
1290047.0000	68988.52
1290047.0000	69003.21
1290047.0000	69017.91
1290047.0000	69032.26
1290047.0000	69046.86
1290047.0000	69061.99
1290047.0000	69076.71
1290047.0000	69091.40
1290047.0000	69106.28
1290047.0000	69120.84
1290047.0000	69135.43
1290047.0000	69150.05
1290047.0000	69164.74
1290047.0000	69181.11
1290047.0000	69195.96
1290047.0000	69210.61
1290047.0000	69225.04
1290047.0000	69239.77
1290047.0000	69254.38
1290047.0000	69269.19
1290047.0000	69283.64
1290047.0000	69298.42
1290047.0000	69313.07
1290047.0000	69327.62
1290047.0000	69342.50
1290047.0000	69356.74
1290047.0000	69371.66
1290047.0000	69386.34
1290047.0000	69400.88
1290047.0000	69415.40
1290047.0000	69429.80
1290047.0000	69444.46
1290047.0000	69458.96
1290047.0000	69473.62
1290047.0000	69488.27
1290047.0000	69502.87
1290047.0000	69517.96
1290047.0000	69532.33
1290047.0000	69547.00
1290047.0000	69561.59
1290047.0000	69576.22
1290047.0000	69591.14
1290047.0000	69605.69
1290047.0000	69620.25
1290047.0000	69634.84
1290047.0000	69649.83
1290047.0000	69664.53
1290047.0000	69679.04
1290047.0000	69693.57
1290047.0000	69708.39
1290047.0000	69723.39
1290047.0000	69737.87
1290047.0000	69752.44
1290047.0000	69767.62
1290047.0000	69781.98
1290047.0000	69797.18
1290047.0000	69811.92
1290047.0000	69827.79
1290047.0000	69842.60
1290047.0000	69857.08
1290047.0000	69871.56
1290047.0000	69886.11
1290047.0000	69900.85
1290047.0000	69915.34
1290047.0000	69931.06
1290047.0000	69945.61
1290047.0000	69960.05
1290047.0000	69974.63
1290047.0000	69989.05
1290047.0000	70003.50
1290047.0000	70018.63
1290047.0000	70033.18
1290047.0000	70047.46
1290047.0000	70061.93
1290047.0000	70076.55
1290047.0000	70091.30
1290047.0000	70105.67
1290047.0000	70120.09
1290047.0000	70135.02
1290047.0000	70149.50
1290047.0000	70164.03
1290047.0000	70178.33
1290047.0000	70192.90
1290047.0000	70207.42
1290047.0000	70230.03
1290047.0000	70245.05
1290047.0000	70259.97
1290047.0000	70274.54
1290047.0000	70289.11
1290047.0000	70303.38
1290047.0000	70317.91
1290047.0000	70332.49
1290047.0000	70346.93
1290047.0000	70362.06
1290047.0000	70376.88
1290047.0000	70391.58
1290047.0000	70406.17
1290047.0000	70420.75
1290047.0000	70435.41
1290047.0000	70449.79
1290047.0000	70464.16
1290047.0000	70478.84
1290047.0000	70493.58
1290047.0000	70508.38
1290047.0000	70523.36
1290047.0000	70539.19
1290047.0000	70553.79
1290047.0000	70568.33
1290047.0000	70582.88
1290047.0000	70597.37
1290047.0000	70612.01
1290047.0000	70632.59
1290047.0000	70647.15
1290047.0000	70661.72
1290047.0000	70676.46
1290047.0000	70690.92
1290047.0000	70705.40
1290047.0000	70719.94
1290047.0000	70734.36
1290047.0000	70748.95
1290047.0000	70763.43
1290047.0000	70778.33
1290047.0000	70793.15
1290047.0000	70807.78
1290047.0000	70822.36
1290047.0000	70837.07
1290047.0000	70851.59
1290047.0000	70866.12
1290047.0000	70880.87
1290047.0000	70895.71
1290047.0000	70910.33
1290047.0000	70925.52
1290047.0000	70940.46
1290047.0000	70955.34
1290047.0000	70969.88
1290047.0000	70984.87
1290047.0000	70999.35
1290047.0000	71013.90
1290047.0000	71028.40
1290047.0000	71042.80
1290047.0000	71057.42
1290047.0000	71072.39
1290047.0000	71087.10
1290047.0000	71101.75
1290047.0000	71116.26
1290047.0000	71130.94
1290047.0000	71145.54
1290047.0000	71160.04
1290047.0000	71175.28
1290047.0000	71190.19
1290047.0000	71204.74
1290047.0000	71219.16
1290047.0000	71233.96
1290047.0000	71248.59
1290047.0000	71263.33
1290047.0000	71278.09
1290047.0000	71292.61
1290047.0000	71307.90
1290047.0000	71322.71
1290047.0000	71337.36
1290047.0000	71352.10
1290047.0000	71366.80
1290047.0000	71381.43
1290047.0000	71395.99
1290047.0000	71410.96
1290047.0000	71425.65
1290047.0000	71440.56
1290047.0000	71455.64
1290047.0000	71470.71
1290047.0000	71485.24
1290047.0000	71499.73
1290047.0000	71514.50
1290047.0000	71529.09
1290047.0000	71543.71
1290047.0000	71558.38
1290047.0000	71573.52
1290047.0000	71588.46
1290047.0000	71602.81
1290047.0000	71617.35
1290047.0000	71632.03
1290047.0000	71646.65
1290047.0000	71661.26
1290047.0000	71675.81
1290047.0000	71690.53
1290047.0000	71704.78
1290047.0000	71719.50
1290047.0000	71733.94
1290047.0000	71748.79
1290047.0000	71763.51
1290047.0000	71778.42
1290047.0000	71793.44
1290047.0000	71808.03
1290047.0000	71822.61
1290047.0000	71837.25
1290047.0000	71853.02
1290047.0000	71867.60
1290047.0000	71882.01
1290047.0000	71896.76
1290047.0000	71911.30
1290047.0000	71926.45
1290047.0000	71941.03
1290047.0000	71955.79
1290047.0000	71970.46
1290047.0000	71985.15
1290047.0000	72000.13
1290047.0000	72014.76
1290047.0000	72029.43
1290047.0000	72043.91
1290047.0000	72058.54
1290047.0000	72074.04
1290047.0000	72088.68
1290047.0000	72103.32
1290047.0000	72117.81
1290047.0000	72132.31
1290047.0000	72146.85
1290047.0000	72161.19
1290047.0000	72175.55
1290047.0000	72190.05
1290047.0000	72204.41
1290047.0000	72218.80
1290047.0000	72233.55
1290047.0000	72247.97
1290047.0000	72262.39
1290047.0000	72276.87
1290047.0000	72291.71
1290047.0000	72306.40
1290047.0000	72321.19
1290047.0000	72335.56
1290047.0000	72350.20
1290047.0000	72364.70
1290047.0000	72379.37
1290047.0000	72393.91
1290047.0000	72408.32
1290047.0000	72422.82
1290047.0000	72437.18
1290047.0000	72451.69
1290047.0000	72466.11
1290047.0000	72480.48
1290047.0000	72495.08
1290047.0000	72509.33
1290047.0000	72524.17
1290047.0000	72538.73
1290047.0000	72553.26
1290047.0000	72567.71
1290047.0000	72582.18
1290047.0000	72596.95
1290047.0000	72611.35
1290047.0000	72625.70
1290047.0000	72640.25
1290047.0000	72654.83
1290047.0000	72669.01
1290047.0000	72683.56
1290047.0000	72698.13
1290047.0000	72712.50
1290047.0000	72726.98
1290047.0000	72741.34
1290047.0000	72755.85
1290047.0000	72772.12
1290047.0000	72786.66
1290047.0000	72801.77
1290047.0000	72816.72
1290047.0000	72831.30
1290047.0000	72845.69
1290047.0000	72860.22
1290047.0000	72874.64
1290047.0000	72889.11
1290047.0000	72903.67
1290047.0000	72918.29
1290047.0000	72932.65
1290047.0000	72947.57
1290047.0000	72961.87
1290047.0000	72976.82
1290047.0000	72991.39
1290047.0000	73005.92
1290047.0000	73020.45
1290047.0000	73034.95
1290047.0000	73061.00
1290047.0000	73088.95
1290047.0000	73116.81
1290047.0000	73145.42
1290047.0000	73174.02
1290047.0000	73201.83
1290047.0000	73229.72
1290047.0000	73258.04
1290047.0000	73286.89
1290047.0000	73315.31
1290047.0000	73343.53
1290047.0000	73371.26
1290047.0000	73398.82
1290047.0000	73426.88
1290047.0000	73455.34
1290047.0000	73484.55
1290047.0000	73512.47
1290047.0000	73540.94
1290047.0000	73570.16
1290047.0000	73598.97
1290047.0000	73627.56
1290047.0000	73655.19
1290047.0000	73683.53
1290047.0000	73711.61
1290047.0000	73741.03
1290047.0000	73770.03
1290047.0000	73799.51
1290047.0000	73829.45
1290047.0000	73857.86
1290047.0000	73886.20
1290047.0000	73914.72
1290047.0000	73942.69
1290047.0000	73970.69
1290047.0000	73998.26
1290047.0000	74026.25
1290047.0000	74054.01
1290047.0000	74082.33
1290047.0000	74110.07
1290047.0000	74138.05
1290047.0000	74165.75
1290047.0000	74193.83
1290047.0000	74222.43
1290047.0000	74249.93
1290047.0000	74278.55
1290047.0000	74307.07
1290047.0000	74335.45
1290047.0000	74363.77
1290047.0000	74391.99
1290047.0000	74420.52
1290047.0000	74448.46
1290047.0000	74477.04
1290047.0000	74505.45
1290047.0000	74533.53
1290047.0000	74562.31
1290047.0000	74591.92
1290047.0000	74620.89
1290047.0000	74649.73
1290047.0000	74678.18
1290047.0000	74706.87
1290047.0000	74730.62
1290047.0000	74759.10
1290047.0000	74787.75
1290047.0000	74815.97
1290047.0000	74844.48
1290047.0000	74873.04
1290047.0000	74900.61
1290047.0000	74930.08
1290047.0000	74958.34
1290047.0000	74986.40
1290047.0000	75014.88
1290047.0000	75042.82
1290047.0000	75072.31
1290047.0000	75100.29
1290047.0000	75128.47
1290047.0000	75156.75
1290047.0000	75185.15
1290047.0000	75213.58
1290047.0000	75242.01
1290047.0000	75270.40
1290047.0000	75298.44
1290047.0000	75326.33
1290047.0000	75350.55
1290047.0000	75379.71
1290047.0000	75408.29
1290047.0000	75436.91
1290047.0000	75465.42
1290047.0000	75493.73
1290047.0000	75521.74
1290047.0000	75550.20
1290047.0000	75578.38
1290047.0000	75606.27
1290047.0000	75634.67
1290047.0000	75662.96
1290047.0000	75692.64
1290047.0000	75720.50
1290047.0000	75750.28
1290047.0000	75779.58
1290047.0000	75807.80
1290047.0000	75835.73
1290047.0000	75865.31
1290047.0000	75893.83
1290047.0000	75922.43
1290047.0000	75953.42
1290047.0000	75979.03
1290047.0000	76008.01
1290047.0000	76036.20
1290047.0000	76064.92
1290047.0000	76093.41
1290047.0000	76121.60
1290047.0000	76150.28
1290047.0000	76178.98
1290047.0000	76207.74
1290047.0000	76236.25
1290047.0000	76264.94
1290047.0000	76293.45
1290047.0000	76322.16
1290047.0000	76350.03
1290047.0000	76377.94
1290047.0000	76406.43
1290047.0000	76434.96
1290047.0000	76463.21
1290047.0000	76491.29
1290047.0000	76519.31
1290047.0000	76547.41
1290047.0000	76575.28
1290047.0000	76603.55
1290047.0000	76631.85
1290047.0000	76660.22
1290047.0000	76689.17
1290047.0000	76717.61
1290047.0000	76745.80
1290047.0000	76774.21
1290047.0000	76801.82
1290047.0000	76830.15
1290047.0000	76857.94
1290047.0000	76886.31
1290047.0000	76914.12
1290047.0000	76943.05
1290047.0000	76971.43
1290047.0000	76999.85
1290047.0000	77028.65
1290047.0000	77056.21
1290047.0000	77085.77
1290047.0000	77114.46
1290047.0000	77142.92
1290047.0000	77171.14
1290047.0000	77199.71
1290047.0000	77227.31
1290047.0000	77255.87
1290047.0000	77284.02
1290047.0000	77312.10
1290047.0000	77340.38
1290047.0000	77368.57
1290047.0000	77402.38
1290047.0000	77430.98
1290047.0000	77460.71
1290047.0000	77489.70
1290047.0000	77517.54
1290047.0000	77545.64
1290047.0000	77573.41
1290047.0000	77602.35
1290047.0000	77630.43
1290047.0000	77658.99
1290047.0000	77687.51
1290047.0000	77716.02
1290047.0000	77744.21
1290047.0000	77772.52
1290047.0000	77801.10
1290047.0000	77829.94
1290047.0000	77857.55
1290047.0000	77886.14
1290047.0000	77915.23
1290047.0000	77944.22
1290047.0000	77971.98
1290047.0000	78001.14
1290047.0000	78029.14
1290047.0000	78057.08
1290047.0000	78084.78
1290047.0000	78112.90
1290047.0000	78141.09
1290047.0000	78169.42
1290047.0000	78198.62
1290047.0000	78227.01
1290047.0000	78255.28
1290047.0000	78283.52
1290047.0000	78312.42
1290047.0000	78340.86
1290047.0000	78369.32
1290047.0000	78397.30
1290047.0000	78425.56
1290047.0000	78454.19
1290047.0000	78482.64
1290047.0000	78510.83
1290047.0000	78538.96
1290047.0000	78566.59
1290047.0000	78594.76
1290047.0000	78623.68
1290047.0000	78651.75
1290047.0000	78679.61
1290047.0000	78707.55
1290047.0000	78736.74
1290047.0000	78764.97
1290047.0000	78792.94
1290047.0000	78821.33
1290047.0000	78845.93
1290047.0000	78874.23
1290047.0000	78903.74
1290047.0000	78931.19
1290047.0000	78959.14
1290047.0000	78987.51
1290047.0000	79015.65
1290047.0000	79043.21
1290047.0000	79071.31
1290047.0000	79099.54
1290047.0000	79127.38
1290047.0000	79155.60
1290047.0000	79183.78
1290047.0000	79211.66
1290047.0000	79239.42
1290047.0000	79268.44
1290047.0000	79296.13
1290047.0000	79324.61
1290047.0000	79352.59
1290047.0000	79381.74
1290047.0000	79409.04
1290047.0000	79435.72
1290047.0000	79463.40
1290047.0000	79491.49
1290047.0000	79519.76
1290047.0000	79548.61
1290047.0000	79577.41
1290047.0000	79604.78
1290047.0000	79632.29
1290047.0000	79660.43
1290047.0000	79688.32
1290047.0000	79716.13
1290047.0000	79744.42
1290047.0000	79772.36
1290047.0000	79800.83
1290047.0000	79828.78
1290047.0000	79857.17
1290047.0000	79885.11
1290047.0000	79913.39
1290047.0000	79941.61
1290047.0000	79970.24
1290047.0000	79998.52
1290047.0000	80026.79
1290047.0000	80056.00
1290047.0000	80084.07
1290047.0000	80111.88
1290047.0000	80140.19
1290047.0000	80169.08
1290047.0000	80197.59
1290047.0000	80226.00
1290047.0000	80253.37
1290047.0000	80281.84
1290047.0000	80310.08
1290047.0000	80338.01
1290047.0000	80366.27
1290047.0000	80394.64
1290047.0000	80422.71
1290047.0000	80450.75
1290047.0000	80478.93
1290047.0000	80508.75
1290047.0000	80536.70
1290047.0000	80565.02
1290047.0000	80592.89
1290047.0000	80620.66
1290047.0000	80648.73
1290047.0000	80676.40
1290047.0000	80704.46
1290047.0000	80733.58
1290047.0000	80762.46
1290047.0000	80791.01
1290047.0000	80819.98
1290047.0000	80848.58
1290047.0000	80876.99
1290047.0000	80905.35
1290047.0000	80933.25
1290047.0000	80961.93
1290047.0000	80990.15
1290047.0000	81018.08
1290047.0000	81046.37
1290047.0000	81074.39
1290047.0000	81101.98
1290047.0000	81130.51
1290047.0000	81158.44
1290047.0000	81186.02
1290047.0000	81214.13
1290047.0000	81242.50
1290047.0000	81270.12
1290047.0000	81297.79
1290047.0000	81326.13
1290047.0000	81354.42
1290047.0000	81382.44
1290047.0000	81410.57
1290047.0000	81438.37
1290047.0000	81466.16
1290047.0000	81494.66
1290047.0000	81523.26
1290047.0000	81551.24
1290047.0000	81580.25
1290047.0000	81608.65
1290047.0000	81637.55
1290047.0000	81665.76
1290047.0000	81693.83
1290047.0000	81721.93
1290047.0000	81750.81
1290047.0000	81779.52
1290047.0000	81807.89
1290047.0000	81836.86
1290047.0000	81865.26
1290047.0000	81893.38
1290047.0000	81921.02
1290047.0000	81948.91
1290047.0000	81976.39
1290047.0000	82004.70
1290047.0000	82032.71
1290047.0000	82060.97
1290047.0000	82089.41
1290047.0000	82117.62
1290047.0000	82145.62
1290047.0000	82174.29
1290047.0000	82203.17
1290047.0000	82231.06
1290047.0000	82259.72
1290047.0000	82288.69
1290047.0000	82317.89
1290047.0000	82346.72
1290047.0000	82374.72
1290047.0000	82402.35
1290047.0000	82430.29
1290047.0000	82458.54
1290047.0000	82486.57
1290047.0000	82514.69
1290047.0000	82537.41
1290047.0000	82565.85
1290047.0000	82595.47
1290047.0000	82624.29
1290047.0000	82652.63
1290047.0000	82680.86
1290047.0000	82709.05
1290047.0000	82737.25
1290047.0000	82765.33
1290047.0000	82794.50
1290047.0000	82822.06
1290047.0000	82850.46
1290047.0000	82878.88
1290047.0000	82907.01
1290047.0000	82935.23
1290047.0000	82962.85
1290047.0000	82990.70
1290047.0000	83018.78
1290047.0000	83047.50
1290047.0000	83075.24
1290047.0000	83102.81
1290047.0000	83131.14
1290047.0000	83158.98
1290047.0000	83187.43
1290047.0000	83216.38
1290047.0000	83245.04
1290047.0000	83273.97
1290047.0000	83303.23
1290047.0000	83331.04
1290047.0000	83354.99
1290047.0000	83383.32
1290047.0000	83412.27
1290047.0000	83440.45
1290047.0000	83469.15
1290047.0000	83497.54
1290047.0000	83526.25
1290047.0000	83555.52
1290047.0000	83584.40
1290047.0000	83613.39
1290047.0000	83642.29
1290047.0000	83670.52
1290047.0000	83699.19
1290047.0000	83727.04
1290047.0000	83755.33
1290047.0000	83778.13
1290047.0000	83805.79
1290047.0000	83834.86
1290047.0000	83862.98
1290047.0000	83891.39
1290047.0000	83920.89
1290047.0000	83950.67
1290047.0000	83978.73
1290047.0000	84007.24
1290047.0000	84035.91
1290047.0000	84064.34
1290047.0000	84092.77
1290047.0000	84120.56
1290047.0000	84150.05
1290047.0000	84178.06
1290047.0000	84206.95
1290047.0000	84235.91
1290047.0000	84263.89
1290047.0000	84292.36
1290047.0000	84320.76
1290047.0000	84349.12
1290047.0000	84376.38
1290047.0000	84404.95
1290047.0000	84433.20
1290047.0000	84461.67
1290047.0000	84490.87
1290047.0000	84518.84
1290047.0000	84547.32
1290047.0000	84575.64
1290047.0000	84603.76
1290047.0000	84634.32
1290047.0000	84662.64
1290047.0000	84690.63
1290047.0000	84719.11
1290047.0000	84747.99
1290047.0000	84777.15
1290047.0000	84805.74
1290047.0000	84834.81
1290047.0000	84862.50
1290047.0000	84891.49
1290047.0000	84919.84
1290047.0000	84948.71
1290047.0000	84977.52
1290047.0000	85005.67
1290047.0000	85033.29
1290047.0000	85061.58
1290047.0000	85090.22
1290047.0000	85118.80
1290047.0000	85146.98
1290047.0000	85175.56
1290047.0000	85204.15
1290047.0000	85233.36
1290047.0000	85262.00
1290047.0000	85290.70
1290047.0000	85319.78
1290047.0000	85347.82
1290047.0000	85376.49
1290047.0000	85404.71
1290047.0000	85432.59
1290047.0000	85461.34
1290047.0000	85490.20
1290047.0000	85519.63
1290047.0000	85547.83
1290047.0000	85576.13
1290047.0000	85604.58
1290047.0000	85633.86
1290047.0000	85662.98
1290047.0000	85691.53
1290047.0000	85719.87
1290047.0000	85749.61
1290047.0000	85778.10
1290047.0000	85806.89
1290047.0000	85836.09
1290047.0000	85864.36
1290047.0000	85894.04
1290047.0000	85922.70
1290047.0000	85951.50
1290047.0000	85979.87
1290047.0000	86008.93
1290047.0000	86037.57
1290047.0000	86065.74
1290047.0000	86093.77
1290047.0000	86122.90
1290047.0000	86151.24
1290047.0000	86180.11
1290047.0000	86209.21
1290047.0000	86236.62
1290047.0000	86264.67
1290047.0000	86293.20
1290047.0000	86320.80
1290047.0000	86348.13
1290047.0000	86376.47
1290047.0000	86405.56
1290047.0000	86434.77
1290047.0000	86463.11
1290047.0000	86491.98
1290047.0000	86520.78
1290047.0000	86549.59
1290047.0000	86578.07
1290047.0000	86609.06
1290047.0000	86637.70
1290047.0000	86666.02
1290047.0000	86695.39
1290047.0000	86723.79
1290047.0000	86752.51
1290047.0000	86780.36
1290047.0000	86810.42
1290047.0000	86838.87
1290047.0000	86867.40
1290047.0000	86896.25
1290047.0000	86924.41
1290047.0000	86953.03
1290047.0000	86981.00
1290047.0000	87009.66
1290047.0000	87040.00
1290047.0000	87061.74
1290047.0000	87090.78
1290047.0000	87119.96
1290047.0000	87148.51
1290047.0000	87177.68
1290047.0000	87205.96
1290047.0000	87235.50
1290047.0000	87264.15
1290047.0000	87292.72
1290047.0000	87321.23
1290047.0000	87348.98
1290047.0000	87378.01
1290047.0000	87406.41
1290047.0000	87434.78
1290047.0000	87463.86
1290047.0000	87492.66
1290047.0000	87520.87
1290047.0000	87548.84
1290047.0000	87576.28
1290047.0000	87604.29
1290047.0000	87633.38
1290047.0000	87662.43
1290047.0000	87690.28
1290047.0000	87720.34
1290047.0000	87748.31
1290047.0000	87776.80
1290047.0000	87804.57
1290047.0000	87832.73
1290047.0000	87860.81
1290047.0000	87888.76
1290047.0000	87916.26
1290047.0000	87945.07
1290047.0000	87973.25
1290047.0000	88002.89
1290047.0000	88033.16
1290047.0000	88062.03
1290047.0000	88090.70
1290047.0000	88119.82
1290047.0000	88149.29
1290047.0000	88178.37
1290047.0000	88207.25
1290047.0000	88235.29
1290047.0000	88264.39
1290047.0000	88292.94
1290047.0000	88322.11
1290047.0000	88350.92
1290047.0000	88378.61
1290047.0000	88407.05
1290047.0000	88435.19
1290047.0000	88464.11
1290047.0000	88492.90
1290047.0000	88521.38
1290047.0000	88549.73
1290047.0000	88577.92
1290047.0000	88607.37
1290047.0000	88636.91
1290047.0000	88665.08
1290047.0000	88694.52
1290047.0000	88723.58
1290047.0000	88752.40
1290047.0000	88781.16
1290047.0000	88809.75
1290047.0000	88839.32
1290047.0000	88868.86
1290047.0000	88897.85
1290047.0000	88926.52
1290047.0000	88955.32
1290047.0000	88984.40
1290047.0000	89013.13
1290047.0000	89042.30
1290047.0000	89071.17
1290047.0000	89099.94
1290047.0000	89131.61
1290047.0000	89161.08
1290047.0000	89190.51
1290047.0000	89219.87
1290047.0000	89249.24
1290047.0000	89278.71
1290047.0000	89307.01
1290047.0000	89336.38
1290047.0000	89365.83
1290047.0000	89394.36
1290047.0000	89424.41
1290047.0000	89452.05
1290047.0000	89481.47
1290047.0000	89510.35
1290047.0000	89539.15
1290047.0000	89568.66
1290047.0000	89597.96
1290047.0000	89627.00
1290047.0000	89656.11
1290047.0000	89684.62
1290047.0000	89714.00
1290047.0000	89743.51
1290047.0000	89772.44
1290047.0000	89800.96
1290047.0000	89828.88
1290047.0000	89857.79
1290047.0000	89886.20
1290047.0000	89914.84
1290047.0000	89944.12
1290047.0000	89973.03
1290047.0000	90002.24
1290047.0000	90031.57
1290047.0000	90060.83
1290047.0000	90089.89
1290047.0000	90119.09
1290047.0000	90146.69
1290047.0000	90175.75
1290047.0000	90204.54
1290047.0000	90233.04
1290047.0000	90262.28
1290047.0000	90291.72
1290047.0000	90320.21
1290047.0000	90349.46
1290047.0000	90379.14
1290047.0000	90408.03
1290047.0000	90436.91
1290047.0000	90466.07
1290047.0000	90497.05
1290047.0000	90526.98
1290047.0000	90557.01
1290047.0000	90587.13
1290047.0000	90618.10
1290047.0000	90647.69
1290047.0000	90676.73
1290047.0000	90706.01
1290047.0000	90735.15
1290047.0000	90764.87
1290047.0000	90793.69
1290047.0000	90823.47
1290047.0000	90852.90
1290047.0000	90883.34
1290047.0000	90912.28
1290047.0000	90941.40
1290047.0000	90970.41
1290047.0000	90999.93
1290047.0000	91029.68
1290047.0000	91058.09
1290047.0000	91086.99
1290047.0000	91115.93
1290047.0000	91144.27
1290047.0000	91172.78
1290047.0000	91201.42
1290047.0000	91230.58
1290047.0000	91258.54
1290047.0000	91288.18
1290047.0000	91317.01
1290047.0000	91345.50
1290047.0000	91374.70
1290047.0000	91403.94
1290047.0000	91434.05
1290047.0000	91463.79
1290047.0000	91492.72
1290047.0000	91521.17
1290047.0000	91550.07
1290047.0000	91581.04
1290047.0000	91610.67
1290047.0000	91634.71
1290047.0000	91664.09
1290047.0000	91693.29
1290047.0000	91723.71
1290047.0000	91752.53
1290047.0000	91782.15
1290047.0000	91810.94
1290047.0000	91840.07
1290047.0000	91869.28
1290047.0000	91898.02
1290047.0000	91928.13
1290047.0000	91956.99
1290047.0000	91987.00
1290047.0000	92016.58
1290047.0000	92046.23
1290047.0000	92075.19
1290047.0000	92103.93
1290047.0000	92133.06
1290047.0000	92161.98
1290047.0000	92191.28
1290047.0000	92219.83
1290047.0000	92249.60
1290047.0000	92278.37
1290047.0000	92307.57
1290047.0000	92336.19
1290047.0000	92365.76
1290047.0000	92396.25
1290047.0000	92425.50
1290047.0000	92454.29
1290047.0000	92483.50
1290047.0000	92513.51
1290047.0000	92542.46
1290047.0000	92572.21
1290047.0000	92601.07
1290047.0000	92630.54
1290047.0000	92660.19
1290047.0000	92689.14
1290047.0000	92717.87
1290047.0000	92747.49
1290047.0000	92776.06
1290047.0000	92805.04
1290047.0000	92835.79
1290047.0000	92864.59
1290047.0000	92893.48
