2491888.0000	103683.50
2491888.0000	103705.94
2491888.0000	103727.27
2491888.0000	103750.33
2491888.0000	103802.04
2491888.0000	103823.93
2491888.0000	103847.88
2491888.0000	103873.37
2491888.0000	103906.40
2491888.0000	103930.79
2491888.0000	103970.20
2491888.0000	103990.33
2491888.0000	104021.60
2491888.0000	104043.12
2491888.0000	104064.77
2491888.0000	104092.76
2491888.0000	104112.27
2491888.0000	104131.56
2491888.0000	104161.36
2491888.0000	104209.15
2491888.0000	104230.58
2491888.0000	104253.03
2491888.0000	104272.44
2491888.0000	104318.07
2491888.0000	104353.56
2491888.0000	104373.15
2491888.0000	104393.98
2491888.0000	104414.50
2491888.0000	104433.62
2491888.0000	104461.60
2491888.0000	104504.52
2491888.0000	104524.59
2491888.0000	104550.94
2491888.0000	104601.33
2491888.0000	104676.44
2491888.0000	104713.52
2491888.0000	104775.44
2491888.0000	104810.96
2491888.0000	104839.21
2491888.0000	104868.94
2491888.0000	104913.04
2491888.0000	104983.12
2491888.0000	105018.96
2491888.0000	105055.21
2491888.0000	105099.41
2491888.0000	105162.90
2491888.0000	105200.85
2491888.0000	105272.48
2491888.0000	105307.79
2491888.0000	105353.83
2491888.0000	105400.35
2491888.0000	105449.81
2491888.0000	105481.38
2491888.0000	105516.62
2491888.0000	105588.99
2491888.0000	105647.69
2491888.0000	105676.12
2491888.0000	105705.37
2491888.0000	105733.95
2491888.0000	105768.50
2491888.0000	105828.62
2491888.0000	105867.12
2491888.0000	105923.46
2491888.0000	106235.75
2491888.0000	106285.56
2491888.0000	106375.34
2491888.0000	106427.61
2491888.0000	106471.29
2491888.0000	106505.21
2491888.0000	106559.10
2491888.0000	106615.30
2491888.0000	106660.66
2491888.0000	106692.74
2491888.0000	106728.36
2491888.0000	106765.40
2491888.0000	106807.94
2491888.0000	106849.40
2491888.0000	106879.03
2491888.0000	106916.45
2491888.0000	106957.62
2491888.0000	107012.08
2491888.0000	107054.55
2491888.0000	107089.80
2491888.0000	107145.39
2491888.0000	107189.82
2491888.0000	107225.28
2491888.0000	107253.81
2491888.0000	107293.53
2491888.0000	107329.91
2491888.0000	107379.75
2491888.0000	107416.24
2491888.0000	107456.33
2491888.0000	107501.52
2491888.0000	107552.90
2491888.0000	107603.90
2491888.0000	107640.30
2491888.0000	107678.07
2491888.0000	107719.69
2491888.0000	107751.45
2491888.0000	107817.53
2491888.0000	107846.97
2491888.0000	107886.55
2491888.0000	107921.00
2491888.0000	107952.13
2491888.0000	107987.93
2491888.0000	108017.32
2491888.0000	108052.03
2491888.0000	108096.31
2491888.0000	108132.23
2491888.0000	108161.96
2491888.0000	108364.17
2491888.0000	108396.52
2491888.0000	108441.31
2491888.0000	108472.85
2491888.0000	108505.38
2491888.0000	108541.59
2491888.0000	108597.81
2491888.0000	108628.70
2491888.0000	108671.77
2491888.0000	108723.56
2491888.0000	108751.35
2491888.0000	108790.01
2491888.0000	108851.25
2491888.0000	108898.35
2491888.0000	108933.01
2491888.0000	108990.61
2491888.0000	109032.74
2491888.0000	109062.00
2491888.0000	109089.49
2491888.0000	109117.84
2491888.0000	109149.24
2491888.0000	109196.65
2491888.0000	109224.53
2491888.0000	109265.15
2491888.0000	109312.70
2491888.0000	109358.98
2491888.0000	109414.49
2491888.0000	109461.71
2491888.0000	109526.46
2491888.0000	109569.98
2491888.0000	109604.88
2491888.0000	109660.40
2491888.0000	109706.52
2491888.0000	109750.27
2491888.0000	109783.60
2491888.0000	109812.81
2491888.0000	109999.66
2491888.0000	110375.96
2491888.0000	110419.99
2491888.0000	110457.17
2491888.0000	110507.38
2491888.0000	110539.46
2491888.0000	110579.19
2491888.0000	110612.77
2491888.0000	110660.64
2491888.0000	110736.82
2491888.0000	110777.91
2491888.0000	110837.85
2491888.0000	110883.38
2491888.0000	110928.94
2491888.0000	110976.61
2491888.0000	111007.79
2491888.0000	111037.42
2491888.0000	111070.59
2491888.0000	111112.55
2491888.0000	111143.32
2491888.0000	111172.24
2491888.0000	111202.04
2491888.0000	111234.24
2491888.0000	111280.12
2491888.0000	111325.71
2491888.0000	111354.74
2491888.0000	111413.66
2491888.0000	111476.24
2491888.0000	111536.19
2491888.0000	111604.49
2491888.0000	111644.33
2491888.0000	111680.98
2491888.0000	111725.95
2491888.0000	111769.25
2491888.0000	111798.07
2491888.0000	111838.99
2491888.0000	111873.02
2491888.0000	111906.36
2491888.0000	111940.68
2491888.0000	111973.86
2491888.0000	112013.67
2491888.0000	112076.88
2491888.0000	112117.94
2491888.0000	112149.68
2491888.0000	112186.58
2491888.0000	112226.76
2491888.0000	112259.81
2491888.0000	112310.64
2491888.0000	112342.93
2491888.0000	112370.87
2491888.0000	112399.72
2491888.0000	112428.52
2491888.0000	112461.63
2491888.0000	112489.52
2491888.0000	112519.75
2491888.0000	112557.96
2491888.0000	112596.79
2491888.0000	112625.06
2491888.0000	112653.97
2491888.0000	112690.08
2491888.0000	112725.60
2491888.0000	112783.63
2491888.0000	112825.14
2491888.0000	112860.57
2491888.0000	112906.20
2491888.0000	112936.77
2491888.0000	112980.51
2491888.0000	113035.29
2491888.0000	113077.88
2491888.0000	113118.24
2491888.0000	113166.17
2491888.0000	113217.08
2491888.0000	113254.92
2491888.0000	113284.15
2491888.0000	113339.93
2491888.0000	113377.94
2491888.0000	113412.53
2491888.0000	113457.43
2491888.0000	113486.51
2491888.0000	113514.36
2491888.0000	113551.27
2491888.0000	113580.44
2491888.0000	113983.13
2491888.0000	114283.62
2491888.0000	114365.54
2491888.0000	114426.94
2491888.0000	114469.27
2491888.0000	114525.77
2491888.0000	114558.59
2491888.0000	114615.39
2491888.0000	114671.72
2491888.0000	114716.84
2491888.0000	114752.76
2491888.0000	114799.57
2491888.0000	114860.47
2491888.0000	114895.82
2491888.0000	114936.02
2491888.0000	114986.33
2491888.0000	115026.70
2491888.0000	115068.19
2491888.0000	115104.17
2491888.0000	115137.36
2491888.0000	115167.75
2491888.0000	115207.90
2491888.0000	115244.99
2491888.0000	115276.67
2491888.0000	115314.02
2491888.0000	115367.83
2491888.0000	115397.89
2491888.0000	115446.62
2491888.0000	115482.12
2491888.0000	115523.22
2491888.0000	115596.54
2491888.0000	115625.25
2491888.0000	115661.56
2491888.0000	115697.81
2491888.0000	115730.02
2491888.0000	115761.96
2491888.0000	115802.91
2491888.0000	115835.75
2491888.0000	115867.11
2491888.0000	115896.97
2491888.0000	115927.02
2491888.0000	115970.62
2491888.0000	116006.99
2491888.0000	116041.42
2491888.0000	116076.42
2491888.0000	116140.18
2491888.0000	116179.98
2491888.0000	116207.72
2491888.0000	116236.24
2491888.0000	116267.76
2491888.0000	116300.52
2491888.0000	116333.40
2491888.0000	116371.78
2491888.0000	116404.49
2491888.0000	116444.50
2491888.0000	116478.18
2491888.0000	116508.61
2491888.0000	116558.42
2491888.0000	116621.49
2491888.0000	116693.90
2491888.0000	116729.39
2491888.0000	116767.92
2491888.0000	116811.04
2491888.0000	116862.24
2491888.0000	116896.22
2491888.0000	116975.72
2491888.0000	117015.62
2491888.0000	117065.63
2491888.0000	117107.87
2491888.0000	117140.04
2491888.0000	117185.69
2491888.0000	117228.33
2491888.0000	117282.81
2491888.0000	117324.48
2491888.0000	117365.22
2491888.0000	117400.52
2491888.0000	117435.24
2491888.0000	117466.73
2491888.0000	117530.13
2491888.0000	117578.14
2491888.0000	117611.89
2491888.0000	117672.15
2491888.0000	117703.96
2491888.0000	117769.58
2491888.0000	117811.14
2491888.0000	117851.06
2491888.0000	117888.00
2491888.0000	117942.76
2491888.0000	117972.49
2491888.0000	118042.67
2491888.0000	118395.41
2491888.0000	118439.51
2491888.0000	118485.18
2491888.0000	118524.78
2491888.0000	118635.01
2491888.0000	118665.10
2491888.0000	118717.61
2491888.0000	118962.19
2491888.0000	119015.27
2491888.0000	119081.30
2491888.0000	119123.29
2491888.0000	119170.47
2491888.0000	119374.54
2491888.0000	119476.83
2491888.0000	119567.30
2491888.0000	119626.36
2491888.0000	119711.80
2491888.0000	119743.53
2491888.0000	119776.67
2491888.0000	119890.80
2491888.0000	120050.39
2491888.0000	120078.43
2491888.0000	120123.58
2491888.0000	120206.91
2491888.0000	120298.43
2491888.0000	120331.21
2491888.0000	120381.68
2491888.0000	120408.13
2491888.0000	120516.30
2491888.0000	120542.27
2491888.0000	120645.42
2491888.0000	120671.84
2491888.0000	120781.72
2491888.0000	120810.81
2491888.0000	120916.01
2491888.0000	120954.27
2491888.0000	121081.03
2491888.0000	121108.67
2491888.0000	121183.99
2491888.0000	121233.94
2491888.0000	121300.99
2491888.0000	121346.84
2491888.0000	121369.02
2491888.0000	121456.71
2491888.0000	121475.01
2491888.0000	121502.46
2491888.0000	121563.77
2491888.0000	121587.21
2491888.0000	121659.07
2491888.0000	121678.39
2491888.0000	121770.23
2491888.0000	121841.43
2491888.0000	121858.81
2491888.0000	121917.56
2491888.0000	121942.90
2491888.0000	121973.91
2491888.0000	122005.51
2491888.0000	122061.12
2491888.0000	122127.65
2491888.0000	122148.70
2491888.0000	122214.54
2491888.0000	122280.69
2491888.0000	122341.87
2491888.0000	122363.04
2491888.0000	122404.70
2491888.0000	122428.20
2491888.0000	122456.88
2491888.0000	122481.99
2491888.0000	122520.08
2491888.0000	122565.76
2491888.0000	122594.61
2491888.0000	122611.18
2491888.0000	122656.48
2491888.0000	122677.42
2491888.0000	122719.26
2491888.0000	122734.65
2491888.0000	122799.12
2491888.0000	122852.61
2491888.0000	122873.42
2491888.0000	122911.91
2491888.0000	122966.79
2491888.0000	122994.15
2491888.0000	123013.40
2491888.0000	123067.94
2491888.0000	123086.25
2491888.0000	123107.75
2491888.0000	123125.44
2491888.0000	123192.97
2491888.0000	123233.28
2491888.0000	123273.99
2491888.0000	123289.57
2491888.0000	123327.64
2491888.0000	123345.03
2491888.0000	123376.42
2491888.0000	123394.05
2491888.0000	123443.65
2491888.0000	123465.20
2491888.0000	123480.83
2491888.0000	123502.56
2491888.0000	123612.66
2491888.0000	123935.25
2491888.0000	123965.65
2491888.0000	124036.86
2491888.0000	124077.50
2491888.0000	124132.70
2491888.0000	124186.07
2491888.0000	124228.60
2491888.0000	124310.32
2491888.0000	124347.80
2491888.0000	124397.77
2491888.0000	124448.53
2491888.0000	124484.16
2491888.0000	124522.91
2491888.0000	124586.39
2491888.0000	124616.19
2491888.0000	124661.06
2491888.0000	124700.13
2491888.0000	124751.63
2491888.0000	124812.35
2491888.0000	124861.11
2491888.0000	124903.41
2491888.0000	124988.09
2491888.0000	125047.37
2491888.0000	125086.35
2491888.0000	125120.61
2491888.0000	125166.97
2491888.0000	125212.61
2491888.0000	125255.91
2491888.0000	125290.86
2491888.0000	125356.71
2491888.0000	125406.22
2491888.0000	125438.35
2491888.0000	125499.30
2491888.0000	125538.96
2491888.0000	125570.96
2491888.0000	125606.33
2491888.0000	125646.59
2491888.0000	125688.18
2491888.0000	125756.54
2491888.0000	125798.89
2491888.0000	125840.77
2491888.0000	125869.64
2491888.0000	125900.03
2491888.0000	125937.53
2491888.0000	125975.64
2491888.0000	126016.02
2491888.0000	126056.48
2491888.0000	126135.63
2491888.0000	126188.37
2491888.0000	126220.36
2491888.0000	126261.74
2491888.0000	126292.93
2491888.0000	126355.59
2491888.0000	126394.43
2491888.0000	126430.66
2491888.0000	126470.23
2491888.0000	126508.28
2491888.0000	126550.23
2491888.0000	126586.73
2491888.0000	126617.11
2491888.0000	126649.75
2491888.0000	126696.43
2491888.0000	126744.83
2491888.0000	126777.08
2491888.0000	126826.01
2491888.0000	126858.21
2491888.0000	126885.94
2491888.0000	126915.98
2491888.0000	126950.82
2491888.0000	126982.82
2491888.0000	127010.15
2491888.0000	127038.33
2491888.0000	127087.66
2491888.0000	127115.42
2491888.0000	127149.30
2491888.0000	127209.26
2491888.0000	127252.43
2491888.0000	127299.11
2491888.0000	127348.08
2491888.0000	127399.50
2491888.0000	127460.26
2491888.0000	127494.90
2491888.0000	127559.43
2491888.0000	127619.67
2491888.0000	127673.12
2491888.0000	127712.39
2491888.0000	127755.64
2491888.0000	127815.91
2491888.0000	128121.53
2491888.0000	128532.72
2491888.0000	128584.05
2491888.0000	128623.34
2491888.0000	128654.04
2491888.0000	128698.55
2491888.0000	128773.57
2491888.0000	128821.29
2491888.0000	128866.10
2491888.0000	128901.73
2491888.0000	128939.82
2491888.0000	128992.64
2491888.0000	129032.24
2491888.0000	129099.00
2491888.0000	129161.59
2491888.0000	129225.71
2491888.0000	129265.22
2491888.0000	129300.06
2491888.0000	129331.99
2491888.0000	129397.73
2491888.0000	129434.71
2491888.0000	129486.48
2491888.0000	129531.17
2491888.0000	129586.32
2491888.0000	129645.99
2491888.0000	129697.47
2491888.0000	129736.57
2491888.0000	129771.53
2491888.0000	129805.64
2491888.0000	129834.52
2491888.0000	129874.21
2491888.0000	129907.65
2491888.0000	129949.70
2491888.0000	129986.82
2491888.0000	130015.55
2491888.0000	130054.49
2491888.0000	130086.01
2491888.0000	130120.50
2491888.0000	130153.83
2491888.0000	130186.00
2491888.0000	130226.97
2491888.0000	130271.70
2491888.0000	130310.27
2491888.0000	130338.03
2491888.0000	130367.62
2491888.0000	130406.00
2491888.0000	130450.40
2491888.0000	130491.77
2491888.0000	130525.50
2491888.0000	130560.82
2491888.0000	130598.19
2491888.0000	130658.82
2491888.0000	130691.55
2491888.0000	130719.18
2491888.0000	130750.11
2491888.0000	130780.63
2491888.0000	130839.97
2491888.0000	130870.12
2491888.0000	130900.70
2491888.0000	130932.55
2491888.0000	130961.00
2491888.0000	131003.20
2491888.0000	131036.79
2491888.0000	131079.24
2491888.0000	131112.81
2491888.0000	131140.94
2491888.0000	131201.02
2491888.0000	131239.00
2491888.0000	131276.81
2491888.0000	131307.28
2491888.0000	131338.76
2491888.0000	131371.17
2491888.0000	131401.69
2491888.0000	131457.35
2491888.0000	131491.50
2491888.0000	131520.86
2491888.0000	131549.43
2491888.0000	131599.65
2491888.0000	131629.23
2491888.0000	131659.02
2491888.0000	131711.71
2491888.0000	131781.76
2491888.0000	131817.22
2491888.0000	131862.22
2491888.0000	131910.21
2491888.0000	131949.67
2491888.0000	132264.76
2491888.0000	132378.01
2491888.0000	132432.25
2491888.0000	132478.26
2491888.0000	132546.03
2491888.0000	132619.33
2491888.0000	132662.50
2491888.0000	132698.88
2491888.0000	132750.44
2491888.0000	132798.03
2491888.0000	132836.98
2491888.0000	132877.12
2491888.0000	132932.78
2491888.0000	132974.06
2491888.0000	133036.89
2491888.0000	133075.83
2491888.0000	133122.31
2491888.0000	133160.53
2491888.0000	133211.40
2491888.0000	133239.92
2491888.0000	133271.70
2491888.0000	133300.82
2491888.0000	133343.51
2491888.0000	133379.34
2491888.0000	133416.17
2491888.0000	133450.09
2491888.0000	133502.24
2491888.0000	133534.62
2491888.0000	133570.52
2491888.0000	133612.47
2491888.0000	133640.36
2491888.0000	133674.50
2491888.0000	133730.01
2491888.0000	133758.70
2491888.0000	133787.38
2491888.0000	133821.37
2491888.0000	133848.38
2491888.0000	133885.28
2491888.0000	133922.89
2491888.0000	133960.97
2491888.0000	134010.49
2491888.0000	134052.37
2491888.0000	134088.13
2491888.0000	134115.34
2491888.0000	134187.36
2491888.0000	134217.81
2491888.0000	134252.86
2491888.0000	134293.52
2491888.0000	134329.66
2491888.0000	134360.78
2491888.0000	134388.80
2491888.0000	134430.71
2491888.0000	134467.34
2491888.0000	134511.71
2491888.0000	134548.27
2491888.0000	134585.59
2491888.0000	134626.22
2491888.0000	134655.51
2491888.0000	134700.91
2491888.0000	134732.24
2491888.0000	134760.57
2491888.0000	134797.27
2491888.0000	134826.92
2491888.0000	134853.74
2491888.0000	134881.65
2491888.0000	134917.15
2491888.0000	134946.86
2491888.0000	134989.47
2491888.0000	135017.15
2491888.0000	135057.08
2491888.0000	135093.92
2491888.0000	135120.83
2491888.0000	135186.59
2491888.0000	135218.82
2491888.0000	135282.57
2491888.0000	135317.55
2491888.0000	135356.52
2491888.0000	135389.86
2491888.0000	135419.89
2491888.0000	135447.65
2491888.0000	135478.44
2491888.0000	135529.51
2491888.0000	135582.23
2491888.0000	135616.84
2491888.0000	135648.89
2491888.0000	135693.35
2491888.0000	135735.91
2491888.0000	135782.31
2491888.0000	135827.22
2491888.0000	135854.17
2491888.0000	135885.04
2491888.0000	135918.75
2491888.0000	135949.14
2491888.0000	135985.73
2491888.0000	136015.13
2491888.0000	136058.41
2491888.0000	136120.18
2491888.0000	136163.18
2491888.0000	136447.60
2491888.0000	136519.99
2491888.0000	136555.95
2491888.0000	136583.76
2491888.0000	136619.99
2491888.0000	136654.96
2491888.0000	136703.21
2491888.0000	136747.15
2491888.0000	136799.15
2491888.0000	136851.42
2491888.0000	136889.00
2491888.0000	136927.01
2491888.0000	136970.29
2491888.0000	137025.17
2491888.0000	137075.49
2491888.0000	137107.67
2491888.0000	137141.35
2491888.0000	137176.69
2491888.0000	137212.91
2491888.0000	137268.17
2491888.0000	137295.56
2491888.0000	137336.40
2491888.0000	137385.05
2491888.0000	137439.27
2491888.0000	137468.53
2491888.0000	137510.10
2491888.0000	137549.20
2491888.0000	137593.08
2491888.0000	137636.96
2491888.0000	137701.26
2491888.0000	137777.03
2491888.0000	137808.08
2491888.0000	137876.69
2491888.0000	137938.89
2491888.0000	137968.56
2491888.0000	138002.58
2491888.0000	138040.02
2491888.0000	138085.04
2491888.0000	138114.36
2491888.0000	138152.07
2491888.0000	138181.56
2491888.0000	138211.98
2491888.0000	138246.69
2491888.0000	138285.99
2491888.0000	138315.37
2491888.0000	138346.59
2491888.0000	138383.80
2491888.0000	138424.39
2491888.0000	138458.58
2491888.0000	138489.99
2491888.0000	138520.98
2491888.0000	138548.67
2491888.0000	138580.61
2491888.0000	138605.91
2491888.0000	138635.11
2491888.0000	138673.79
2491888.0000	138724.40
2491888.0000	138751.19
2491888.0000	138792.15
2491888.0000	138833.89
2491888.0000	138890.64
2491888.0000	138922.89
2491888.0000	138950.55
2491888.0000	138986.63
2491888.0000	139031.38
2491888.0000	139062.04
2491888.0000	139121.17
2491888.0000	139157.71
2491888.0000	139189.14
2491888.0000	139246.31
2491888.0000	139295.86
2491888.0000	139328.02
2491888.0000	139354.88
2491888.0000	139401.77
2491888.0000	139431.35
2491888.0000	139467.04
2491888.0000	139505.37
2491888.0000	139537.02
2491888.0000	139585.34
2491888.0000	139614.41
2491888.0000	139665.99
2491888.0000	139715.89
2491888.0000	139746.89
2491888.0000	139785.71
2491888.0000	139819.99
2491888.0000	139869.54
2491888.0000	139904.93
2491888.0000	139938.31
2491888.0000	140371.38
2491888.0000	140635.30
2491888.0000	140743.16
2491888.0000	140785.60
2491888.0000	140907.95
2491888.0000	140950.15
2491888.0000	140984.50
2491888.0000	141034.77
2491888.0000	141127.98
2491888.0000	141177.26
2491888.0000	141484.53
2491888.0000	141540.23
2491888.0000	141607.48
2491888.0000	141671.91
2491888.0000	141885.19
2491888.0000	141922.72
2491888.0000	141965.27
2491888.0000	142022.43
2491888.0000	142279.08
2491888.0000	142310.17
2491888.0000	142345.07
2491888.0000	142508.87
2491888.0000	142544.76
2491888.0000	142578.16
2491888.0000	142638.43
2491888.0000	142710.78
2491888.0000	142829.96
2491888.0000	142870.42
2491888.0000	142955.38
2491888.0000	143005.28
2491888.0000	143077.39
2491888.0000	143100.73
2491888.0000	143157.13
2491888.0000	143184.21
2491888.0000	143275.57
2491888.0000	143305.57
2491888.0000	143413.90
2491888.0000	143440.99
2491888.0000	143486.60
2491888.0000	143587.48
2491888.0000	143728.21
2491888.0000	143770.12
2491888.0000	143888.99
2491888.0000	143982.86
2491888.0000	144042.93
2491888.0000	144085.15
2491888.0000	144111.60
2491888.0000	144226.88
2491888.0000	144252.67
2491888.0000	144354.72
2491888.0000	144456.63
2491888.0000	144476.57
2491888.0000	144571.07
2491888.0000	144588.98
2491888.0000	144607.75
2491888.0000	144686.10
2491888.0000	144758.94
2491888.0000	144825.77
2491888.0000	144845.05
2491888.0000	144924.19
2491888.0000	144963.58
2491888.0000	144987.97
2491888.0000	145022.41
2491888.0000	145082.17
2491888.0000	145121.01
2491888.0000	145140.96
2491888.0000	145165.54
2491888.0000	145216.99
2491888.0000	145234.38
2491888.0000	145251.48
2491888.0000	145269.45
2491888.0000	145330.67
2491888.0000	145384.45
2491888.0000	145425.48
2491888.0000	145511.38
2491888.0000	145574.36
2491888.0000	145627.78
2491888.0000	145648.68
2491888.0000	145701.66
2491888.0000	145719.25
2491888.0000	145735.19
2491888.0000	145785.69
2491888.0000	145804.90
2491888.0000	145823.42
2491888.0000	145843.13
2491888.0000	145911.13
2491888.0000	145935.81
2491888.0000	145956.55
2491888.0000	145975.94
2491888.0000	145993.11
2491888.0000	146011.28
2491888.0000	146034.97
2491888.0000	146107.24
2491888.0000	146124.12
2491888.0000	146142.89
2491888.0000	146188.85
2491888.0000	146209.95
2491888.0000	146589.44
2491888.0000	146712.85
2491888.0000	146782.17
2491888.0000	146855.49
2491888.0000	146933.40
2491888.0000	146987.28
2491888.0000	147040.78
2491888.0000	147093.14
2491888.0000	147157.97
2491888.0000	147266.26
2491888.0000	147315.63
2491888.0000	147343.54
2491888.0000	147379.04
2491888.0000	147418.47
2491888.0000	147457.94
2491888.0000	147514.64
2491888.0000	147552.52
2491888.0000	147587.21
2491888.0000	147642.90
2491888.0000	147670.07
2491888.0000	147719.69
2491888.0000	147767.85
2491888.0000	147799.47
2491888.0000	147853.74
2491888.0000	147910.02
2491888.0000	147938.50
2491888.0000	147987.33
2491888.0000	148037.76
2491888.0000	148088.19
2491888.0000	148141.96
2491888.0000	148182.65
2491888.0000	148216.14
2491888.0000	148256.23
2491888.0000	148294.65
2491888.0000	148323.70
2491888.0000	148355.93
2491888.0000	148408.17
2491888.0000	148441.59
2491888.0000	148477.30
2491888.0000	148508.03
2491888.0000	148539.70
2491888.0000	148578.36
2491888.0000	148615.97
2491888.0000	148651.46
2491888.0000	148681.72
2491888.0000	148718.63
2491888.0000	148783.65
2491888.0000	148813.97
2491888.0000	148864.10
2491888.0000	148891.82
2491888.0000	148920.42
2491888.0000	148960.58
2491888.0000	148999.77
2491888.0000	149026.60
2491888.0000	149061.22
2491888.0000	149096.93
2491888.0000	149141.17
2491888.0000	149180.43
2491888.0000	149213.89
2491888.0000	149245.41
2491888.0000	149282.25
2491888.0000	149308.63
2491888.0000	149348.02
2491888.0000	149384.33
2491888.0000	149412.51
2491888.0000	149484.27
2491888.0000	149528.72
2491888.0000	149560.42
2491888.0000	149588.99
2491888.0000	149631.02
2491888.0000	149688.52
2491888.0000	149719.93
2491888.0000	149768.72
2491888.0000	149796.32
2491888.0000	149833.34
2491888.0000	149865.32
2491888.0000	149927.21
2491888.0000	149955.27
2491888.0000	149991.49
2491888.0000	150026.62
2491888.0000	150073.80
2491888.0000	150129.06
2491888.0000	150172.87
2491888.0000	150208.74
2491888.0000	150236.27
2491888.0000	150266.24
2491888.0000	150293.15
2491888.0000	150324.91
2491888.0000	150353.68
2491888.0000	150381.06
2491888.0000	150717.15
2491888.0000	150786.52
2491888.0000	150904.22
2491888.0000	150970.15
2491888.0000	151033.49
2491888.0000	151076.25
2491888.0000	151167.91
2491888.0000	151232.41
2491888.0000	151286.47
2491888.0000	151370.68
2491888.0000	151449.39
2491888.0000	151506.13
2491888.0000	151549.21
2491888.0000	151633.09
2491888.0000	151707.95
2491888.0000	151773.58
2491888.0000	151850.08
2491888.0000	151928.47
2491888.0000	152018.58
2491888.0000	152092.77
2491888.0000	152138.70
2491888.0000	152242.41
2491888.0000	152304.49
2491888.0000	152349.47
2491888.0000	152385.60
2491888.0000	152428.35
2491888.0000	152498.93
2491888.0000	152542.79
2491888.0000	152589.82
2491888.0000	152625.23
2491888.0000	152676.48
2491888.0000	152721.77
2491888.0000	152754.71
2491888.0000	152787.59
2491888.0000	152816.03
2491888.0000	152854.63
2491888.0000	152892.95
2491888.0000	152954.51
2491888.0000	153011.03
2491888.0000	153062.54
2491888.0000	153122.87
2491888.0000	153150.18
2491888.0000	153188.69
2491888.0000	153223.76
2491888.0000	153253.14
2491888.0000	153285.03
2491888.0000	153327.13
2491888.0000	153371.12
2491888.0000	153415.74
2491888.0000	153451.82
2491888.0000	153483.15
2491888.0000	153510.92
2491888.0000	153541.41
2491888.0000	153573.07
2491888.0000	153608.88
2491888.0000	153636.95
2491888.0000	153666.07
2491888.0000	153695.36
2491888.0000	153723.65
2492065.0000	153815.42
2492065.0000	153846.03
2492065.0000	153888.27
2492065.0000	153921.51
2492065.0000	153949.55
2492065.0000	153976.87
2492065.0000	154004.52
2492065.0000	154049.69
2492065.0000	154079.04
2492065.0000	154130.34
2492065.0000	154183.92
2492065.0000	154210.44
2492065.0000	154246.60
2492065.0000	154283.59
2492065.0000	154318.62
2492065.0000	154362.42
2492065.0000	154398.90
2492065.0000	154476.87
2492065.0000	154520.74
2492065.0000	154558.31
2492065.0000	154599.66
2492065.0000	154634.03
2492065.0000	154686.44
2492065.0000	154737.89
2492065.0000	154770.19
2492065.0000	154811.42
2492065.0000	154844.53
2492065.0000	154892.83
2492065.0000	154926.58
2492065.0000	154974.39
2492065.0000	155013.07
2492065.0000	155042.17
2492065.0000	155071.04
2492065.0000	155097.77
2492065.0000	155127.12
2492065.0000	155793.40
2492065.0000	156149.99
2492065.0000	156221.59
2492065.0000	156259.60
2492065.0000	156299.81
2492065.0000	156330.92
2492065.0000	156364.08
2492065.0000	156438.73
2492065.0000	156476.14
2492065.0000	156504.30
2492065.0000	156547.52
2492065.0000	156584.37
2492065.0000	156624.38
2492065.0000	156655.95
2492065.0000	156697.64
2492065.0000	156738.36
2492065.0000	156772.75
2492065.0000	156812.71
2492065.0000	156855.80
2492065.0000	156911.92
2492065.0000	156952.25
2492065.0000	156994.81
2492065.0000	157065.73
2492065.0000	157097.81
2492065.0000	157150.72
2492065.0000	157188.14
2492065.0000	157240.57
2492065.0000	157267.69
2492065.0000	157312.45
2492065.0000	157361.19
2492065.0000	157388.42
2492065.0000	157422.33
2492065.0000	157462.90
2492065.0000	157531.35
2492065.0000	157563.50
2492065.0000	157598.23
2492065.0000	157655.92
2492065.0000	157695.73
2492065.0000	157739.92
2492065.0000	157776.10
2492065.0000	157818.42
2492065.0000	157847.79
2492065.0000	157878.96
2492065.0000	157910.35
2492065.0000	157954.95
2492065.0000	157983.47
2492065.0000	158010.01
2492065.0000	158049.23
2492065.0000	158081.12
2492065.0000	158121.74
2492065.0000	158149.58
2492065.0000	158178.48
2492065.0000	158210.15
2492065.0000	158255.34
2492065.0000	158283.97
2492065.0000	158319.71
2492065.0000	158349.35
2492065.0000	158382.83
2492065.0000	158408.70
2492065.0000	158444.51
2492065.0000	158480.24
2492065.0000	158522.82
2492065.0000	158552.31
2492065.0000	158606.20
2492065.0000	158635.14
2492065.0000	158675.18
2492065.0000	158707.34
2492065.0000	158740.15
2492065.0000	158799.55
2492065.0000	158829.73
2492065.0000	158863.77
2492065.0000	158904.64
2492065.0000	158937.61
2492065.0000	158990.36
2492065.0000	159030.10
2492065.0000	159062.06
2492065.0000	159098.84
2492065.0000	159136.05
2492065.0000	159177.98
2492065.0000	159239.07
2492065.0000	159272.22
2492065.0000	159306.99
2492065.0000	159340.71
2492065.0000	159391.22
2492065.0000	159429.06
2492065.0000	159493.38
2492065.0000	159532.77
2492065.0000	159563.42
2492065.0000	159601.19
2492065.0000	159631.54
2492065.0000	159944.25
2492065.0000	159988.20
2492065.0000	160043.62
2492065.0000	160105.79
2492065.0000	160168.65
2492065.0000	160210.58
2492065.0000	160239.06
2492065.0000	160269.27
2492065.0000	160317.89
2492065.0000	160376.94
2492065.0000	160416.56
2492065.0000	160466.55
2492065.0000	160499.06
2492065.0000	160538.30
2492065.0000	160568.33
2492065.0000	160606.11
2492065.0000	160633.68
