2021857.0000	78863.57
2021857.0000	78883.06
2021857.0000	78902.11
2021857.0000	78923.24
2021857.0000	78940.74
2021857.0000	78959.61
2021857.0000	78978.25
2021857.0000	78996.16
2021857.0000	79014.50
2021857.0000	79033.32
2021857.0000	79052.40
2021857.0000	79076.45
2021857.0000	79095.45
2021857.0000	79114.03
2021857.0000	79132.52
2021857.0000	79152.56
2021857.0000	79173.37
2021857.0000	79192.80
2021857.0000	79211.19
2021857.0000	79230.00
2021857.0000	79248.87
2021857.0000	79269.33
2021857.0000	79288.17
2021857.0000	79307.15
2021857.0000	79325.94
2021857.0000	79344.46
2021857.0000	79363.52
2021857.0000	79385.32
2021857.0000	79403.02
2021857.0000	79420.81
2021857.0000	79439.56
2021857.0000	79459.07
2021857.0000	79477.42
2021857.0000	79494.84
2021857.0000	79512.47
2021857.0000	79530.56
2021857.0000	79547.78
2021857.0000	79564.74
2021857.0000	79582.10
2021857.0000	79603.16
2021857.0000	79622.10
2021857.0000	79642.29
2021857.0000	79660.08
2021857.0000	79679.16
2021857.0000	79697.21
2021857.0000	79715.05
2021857.0000	79732.47
2021857.0000	79750.32
2021857.0000	79768.33
2021857.0000	79788.31
2021857.0000	79806.14
2021857.0000	79825.23
2021857.0000	79843.51
2021857.0000	79861.58
2021857.0000	79879.80
2021857.0000	79897.19
2021857.0000	79917.41
2021857.0000	79934.79
2021857.0000	79951.50
2021857.0000	79970.60
2021857.0000	79988.27
2021857.0000	80005.59
2021857.0000	80026.44
2021857.0000	80044.77
2021857.0000	80062.65
2021857.0000	80080.46
2021857.0000	80099.27
2021857.0000	80122.30
2021857.0000	80141.68
2021857.0000	80160.64
2021857.0000	80180.41
2021857.0000	80200.33
2021857.0000	80219.79
2021857.0000	80238.72
2021857.0000	80257.10
2021857.0000	80275.64
2021857.0000	80293.98
2021857.0000	80312.18
2021857.0000	80330.56
2021857.0000	80349.88
2021857.0000	80369.79
2021857.0000	80389.55
2021857.0000	80407.15
2021857.0000	80425.59
2021857.0000	80444.33
2021857.0000	80464.14
2021857.0000	80481.96
2021857.0000	80499.63
2021857.0000	80522.10
2021857.0000	80540.57
2021857.0000	80558.33
2021857.0000	80578.54
2021857.0000	80598.09
2021857.0000	80617.65
2021857.0000	80637.49
2021857.0000	80661.24
2021857.0000	80679.29
2021857.0000	80698.04
2021857.0000	80717.20
2021857.0000	80737.73
2021857.0000	80756.35
2021857.0000	80777.73
2021857.0000	80796.11
2021857.0000	80813.65
2021857.0000	80833.36
2021857.0000	80850.91
2021857.0000	80870.10
2021857.0000	80888.60
2021857.0000	80905.81
2021857.0000	80926.20
2021857.0000	80945.18
2021857.0000	80964.24
2021857.0000	80981.24
2021857.0000	80998.86
2021857.0000	81016.91
2021857.0000	81036.34
2021857.0000	81054.92
2021857.0000	81075.13
2021857.0000	81095.82
2021857.0000	81115.16
2021857.0000	81133.11
2021857.0000	81151.41
2021857.0000	81170.56
2021857.0000	81192.85
2021857.0000	81211.28
2021857.0000	81229.06
2021857.0000	81249.44
2021857.0000	81268.52
2021857.0000	81287.20
2021857.0000	81307.29
2021857.0000	81327.03
2021857.0000	81345.05
2021857.0000	81365.85
2021857.0000	81383.85
2021857.0000	81402.79
2021857.0000	81423.89
2021857.0000	81442.84
2021857.0000	81463.02
2021857.0000	81481.56
2021857.0000	81500.29
2021857.0000	81523.90
2021857.0000	81541.62
2021857.0000	81559.78
2021857.0000	81580.73
2021857.0000	81601.14
2021857.0000	81619.96
2021857.0000	81638.72
2021857.0000	81658.99
2021857.0000	81678.02
2021857.0000	81697.61
2021857.0000	81717.94
2021857.0000	81739.04
2021857.0000	81758.80
2021857.0000	81777.98
2021857.0000	81796.62
2021857.0000	81816.18
2021857.0000	81836.34
2021857.0000	81854.71
2021857.0000	81873.88
2021857.0000	81891.58
2021857.0000	81910.61
2021857.0000	81931.06
2021857.0000	81951.35
2021857.0000	81969.88
2021857.0000	81988.50
2021857.0000	82009.47
2021857.0000	82028.04
2021857.0000	82046.51
2021857.0000	82067.81
2021857.0000	82086.82
2021857.0000	82107.07
2021857.0000	82125.06
2021857.0000	82143.62
2021857.0000	82161.89
2021857.0000	82180.64
2021857.0000	82197.21
2021857.0000	82213.84
2021857.0000	82232.23
2021857.0000	82251.96
2021857.0000	82274.24
2021857.0000	82293.27
2021857.0000	82311.97
2021857.0000	82334.81
2021857.0000	82352.93
2021857.0000	82370.47
2021857.0000	82387.57
2021857.0000	82405.09
2021857.0000	82422.15
2021857.0000	82439.45
2021857.0000	82457.38
2021857.0000	82474.09
2021857.0000	82491.80
2021857.0000	82509.16
2021857.0000	82526.11
2021857.0000	82542.52
2021857.0000	82559.67
2021857.0000	82580.72
2021857.0000	82599.27
2021857.0000	82616.35
2021857.0000	82633.54
2021857.0000	82655.48
2021857.0000	82672.87
2021857.0000	82690.09
2021857.0000	82707.71
2021857.0000	82727.49
2021857.0000	82745.60
2021857.0000	82766.82
2021857.0000	82786.94
2021857.0000	82804.19
2021857.0000	82822.45
2021857.0000	82840.78
2021857.0000	82859.27
2021857.0000	82876.49
2021857.0000	82894.27
2021857.0000	82912.13
2021857.0000	82930.16
2021857.0000	82948.80
2021857.0000	82970.46
2021857.0000	82987.48
2021857.0000	83004.98
2021857.0000	83022.19
2021857.0000	83046.91
2021857.0000	83064.34
2021857.0000	83081.57
2021857.0000	83100.27
2021857.0000	83118.37
2021857.0000	83137.74
2021857.0000	83155.34
2021857.0000	83172.09
2021857.0000	83189.19
2021857.0000	83207.03
2021857.0000	83224.99
2021857.0000	83242.27
2021857.0000	83259.10
2021857.0000	83275.40
2021857.0000	83292.86
2021857.0000	83309.96
2021857.0000	83330.90
2021857.0000	83348.22
2021857.0000	83365.57
2021857.0000	83382.43
2021857.0000	83403.17
2021857.0000	83420.41
2021857.0000	83437.41
2021857.0000	83455.25
2021857.0000	83471.99
2021857.0000	83488.96
2021857.0000	83505.62
2021857.0000	83523.20
2021857.0000	83539.47
2021857.0000	83556.38
2021857.0000	83573.16
2021857.0000	83591.68
2021857.0000	83608.73
2021857.0000	83626.32
2021857.0000	83645.17
2021857.0000	83662.89
2021857.0000	83680.90
2021857.0000	83698.31
2021857.0000	83715.58
2021857.0000	83732.53
2021857.0000	83749.76
2021857.0000	83768.03
2021857.0000	83786.09
2021857.0000	83804.02
2021857.0000	83822.97
2021857.0000	83839.81
2021857.0000	83857.55
2021857.0000	83875.50
2021857.0000	83893.37
2021857.0000	83909.94
2021857.0000	83929.13
2021857.0000	83947.52
2021857.0000	83964.87
2021857.0000	83986.43
2021857.0000	84004.43
2021857.0000	84023.63
2021857.0000	84041.11
2021857.0000	84059.42
2021857.0000	84076.39
2021857.0000	84100.63
2021857.0000	84117.70
2021857.0000	84136.63
2021857.0000	84154.76
2021857.0000	84172.31
2021857.0000	84193.41
2021857.0000	84210.84
2021857.0000	84231.96
2021857.0000	84251.09
2021857.0000	84268.31
2021857.0000	84285.97
2021857.0000	84303.58
2021857.0000	84319.95
2021857.0000	84337.39
2021857.0000	84355.23
2021857.0000	84372.56
2021857.0000	84389.38
2021857.0000	84406.18
2021857.0000	84422.55
2021857.0000	84439.64
2021857.0000	84457.74
2021857.0000	84476.36
2021857.0000	84493.86
2021857.0000	84511.24
2021857.0000	84528.62
2021857.0000	84545.84
2021857.0000	84562.94
2021857.0000	84579.79
2021857.0000	84597.62
2021857.0000	84615.54
2021857.0000	84632.29
2021857.0000	84648.55
2021857.0000	84666.77
2021857.0000	84684.38
2021857.0000	84701.32
2021857.0000	84718.12
2021857.0000	84735.17
2021857.0000	84755.01
2021857.0000	84773.24
2021857.0000	84790.59
2021857.0000	84812.09
2021857.0000	84829.37
2021857.0000	84846.53
2021857.0000	84863.83
2021857.0000	84881.29
2021857.0000	84899.05
2021857.0000	84915.94
2021857.0000	84932.85
2021857.0000	84949.33
2021857.0000	84967.01
2021857.0000	84984.29
2021857.0000	85001.75
2021857.0000	85021.55
2021857.0000	85040.29
2021857.0000	85059.64
2021857.0000	85078.40
2021857.0000	85096.97
2021857.0000	85114.47
2021857.0000	85132.49
2021857.0000	85151.23
2021857.0000	85168.56
2021857.0000	85188.81
2021857.0000	85207.30
2021857.0000	85225.61
2021857.0000	85243.20
2021857.0000	85260.93
2021857.0000	85278.34
2021857.0000	85296.48
2021857.0000	85313.96
2021857.0000	85331.13
2021857.0000	85349.07
2021857.0000	85367.90
2021857.0000	85385.84
2021857.0000	85402.35
2021857.0000	85419.33
2021857.0000	85436.49
2021857.0000	85454.11
2021857.0000	85472.00
2021857.0000	85489.49
2021857.0000	85506.98
2021857.0000	85524.47
2021857.0000	85541.76
2021857.0000	85558.32
2021857.0000	85574.99
2021857.0000	85591.99
2021857.0000	85611.00
2021857.0000	85632.13
2021857.0000	85648.83
2021857.0000	85666.50
2021857.0000	85684.03
2021857.0000	85701.65
2021857.0000	85718.90
2021857.0000	85737.62
2021857.0000	85753.69
2021857.0000	85771.24
2021857.0000	85789.13
2021857.0000	85807.11
2021857.0000	85825.59
2021857.0000	85843.27
2021857.0000	85861.52
2021857.0000	85879.51
2021857.0000	85898.41
2021857.0000	85922.26
2021857.0000	85940.19
2021857.0000	85958.21
2021857.0000	85975.79
2021857.0000	85993.01
2021857.0000	86009.70
2021857.0000	86025.98
2021857.0000	86043.40
2021857.0000	86063.46
2021857.0000	86080.12
2021857.0000	86096.39
2021857.0000	86113.34
2021857.0000	86130.87
2021857.0000	86148.63
2021857.0000	86165.39
2021857.0000	86182.37
2021857.0000	86200.58
2021857.0000	86218.05
2021857.0000	86235.47
2021857.0000	86252.07
2021857.0000	86269.32
2021857.0000	86286.09
2021857.0000	86303.77
2021857.0000	86323.33
2021857.0000	86340.94
2021857.0000	86357.89
2021857.0000	86374.08
2021857.0000	86390.84
2021857.0000	86407.17
2021857.0000	86423.66
2021857.0000	86441.72
2021857.0000	86459.27
2021857.0000	86476.24
2021857.0000	86494.00
2021857.0000	86510.76
2021857.0000	86527.56
2021857.0000	86544.55
2021857.0000	86561.39
2021857.0000	86579.34
2021857.0000	86597.33
2021857.0000	86613.95
2021857.0000	86631.26
2021857.0000	86652.92
2021857.0000	86670.91
2021857.0000	86688.81
2021857.0000	86705.95
2021857.0000	86724.09
2021857.0000	86741.70
2021857.0000	86759.59
2021857.0000	86776.16
2021857.0000	86793.83
2021857.0000	86811.76
2021857.0000	86828.33
2021857.0000	86846.48
2021857.0000	86863.58
2021857.0000	86881.99
2021857.0000	86898.31
2021857.0000	86915.62
2021857.0000	86932.97
2021857.0000	86950.17
2021857.0000	86968.46
2021857.0000	86985.79
2021857.0000	87003.50
2021857.0000	87021.19
2021857.0000	87039.10
2021857.0000	87056.36
2021857.0000	87075.59
2021857.0000	87092.44
2021857.0000	87110.64
2021857.0000	87127.97
2021857.0000	87145.90
2021857.0000	87163.45
2021857.0000	87181.01
2021857.0000	87197.36
2021857.0000	87214.23
2021857.0000	87232.24
2021857.0000	87249.28
2021857.0000	87266.56
2021857.0000	87283.60
2021857.0000	87300.94
2021857.0000	87318.25
2021857.0000	87335.45
2021857.0000	87352.56
2021857.0000	87370.24
2021857.0000	87389.75
2021857.0000	87407.27
2021857.0000	87424.28
2021857.0000	87440.71
2021857.0000	87459.03
2021857.0000	87476.26
2021857.0000	87493.06
2021857.0000	87510.54
2021857.0000	87529.16
2021857.0000	87549.75
2021857.0000	87568.72
2021857.0000	87586.46
2021857.0000	87605.83
2021857.0000	87622.83
2021857.0000	87641.23
2021857.0000	87658.71
2021857.0000	87676.89
2021857.0000	87695.02
2021857.0000	87712.69
2021857.0000	87731.74
2021857.0000	87750.38
2021857.0000	87768.79
2021857.0000	87791.40
2021857.0000	87808.20
2021857.0000	87826.55
2021857.0000	87843.42
2021857.0000	87860.73
2021857.0000	87878.89
2021857.0000	87896.81
2021857.0000	87914.42
2021857.0000	87933.82
2021857.0000	87951.36
2021857.0000	87969.89
2021857.0000	87989.50
2021857.0000	88007.24
2021857.0000	88025.80
2021857.0000	88042.80
2021857.0000	88060.56
2021857.0000	88079.46
2021857.0000	88098.34
2021857.0000	88118.05
2021857.0000	88136.82
2021857.0000	88155.57
2021857.0000	88175.02
2021857.0000	88193.57
2021857.0000	88212.10
2021857.0000	88237.24
2021857.0000	88256.93
2021857.0000	88274.17
2021857.0000	88292.17
2021857.0000	88310.55
2021857.0000	88329.62
2021857.0000	88348.87
2021857.0000	88368.54
2021857.0000	88387.85
2021857.0000	88407.01
2021857.0000	88425.75
2021857.0000	88444.83
2021857.0000	88464.92
2021857.0000	88484.00
2021857.0000	88502.39
2021857.0000	88521.00
2021857.0000	88540.37
2021857.0000	88559.86
2021857.0000	88579.06
2021857.0000	88598.50
2021857.0000	88617.18
2021857.0000	88635.37
2021857.0000	88653.54
2021857.0000	88672.26
2021857.0000	88691.83
2021857.0000	88711.93
2021857.0000	88731.02
2021857.0000	88749.02
2021857.0000	88768.04
2021857.0000	88787.90
2021857.0000	88812.63
2021857.0000	88832.17
2021857.0000	88851.52
2021857.0000	88870.63
2021857.0000	88890.08
2021857.0000	88909.12
2021857.0000	88928.78
2021857.0000	88947.69
2021857.0000	88967.04
2021857.0000	88988.14
2021857.0000	89007.68
2021857.0000	89027.92
2021857.0000	89046.43
2021857.0000	89066.59
2021857.0000	89088.09
2021857.0000	89108.01
2021857.0000	89126.26
2021857.0000	89146.77
2021857.0000	89166.63
2021857.0000	89187.33
2021857.0000	89206.39
2021857.0000	89225.06
2021857.0000	89244.60
2021857.0000	89263.87
2021857.0000	89283.88
2021857.0000	89302.85
2021857.0000	89322.10
2021857.0000	89340.33
2021857.0000	89359.43
2021857.0000	89379.64
2021857.0000	89397.98
2021857.0000	89415.89
2021857.0000	89433.78
2021857.0000	89453.88
2021857.0000	89473.73
2021857.0000	89492.59
2021857.0000	89511.27
2021857.0000	89530.01
2021857.0000	89548.99
2021857.0000	89567.27
2021857.0000	89585.82
2021857.0000	89606.27
2021857.0000	89625.16
2021857.0000	89643.37
2021857.0000	89663.98
2021857.0000	89682.94
2021857.0000	89701.93
2021857.0000	89721.46
2021857.0000	89738.86
2021857.0000	89757.58
2021857.0000	89778.60
2021857.0000	89796.96
2021857.0000	89815.22
2021857.0000	89836.09
2021857.0000	89854.18
2021857.0000	89872.93
2021857.0000	89893.63
2021857.0000	89913.22
2021857.0000	89932.24
2021857.0000	89950.98
2021857.0000	89971.08
2021857.0000	89991.21
2021857.0000	90010.19
2021857.0000	90029.58
2021857.0000	90047.61
2021857.0000	90067.89
2021857.0000	90085.45
2021857.0000	90103.99
2021857.0000	90122.54
2021857.0000	90140.76
2021857.0000	90160.28
2021857.0000	90180.12
2021857.0000	90199.20
2021857.0000	90219.10
2021857.0000	90238.47
2021857.0000	90259.09
2021857.0000	90278.65
2021857.0000	90298.54
2021857.0000	90316.42
2021857.0000	90335.27
2021857.0000	90356.41
2021857.0000	90375.31
2021857.0000	90394.23
2021857.0000	90412.70
2021857.0000	90431.56
2021857.0000	90451.03
2021857.0000	90474.89
2021857.0000	90494.69
2021857.0000	90513.88
2021857.0000	90533.14
2021857.0000	90552.68
2021857.0000	90575.24
2021857.0000	90595.15
2021857.0000	90614.63
2021857.0000	90634.60
2021857.0000	90654.44
2021857.0000	90675.30
2021857.0000	90694.70
2021857.0000	90713.29
2021857.0000	90732.53
2021857.0000	90753.80
2021857.0000	90775.07
2021857.0000	90795.53
2021857.0000	90815.47
2021857.0000	90835.26
2021857.0000	90854.82
2021857.0000	90873.08
2021857.0000	90892.29
2021857.0000	90911.13
2021857.0000	90934.16
2021857.0000	90956.31
2021857.0000	90975.05
2021857.0000	90994.37
2021857.0000	91013.29
2021857.0000	91030.98
2021857.0000	91050.95
2021857.0000	91069.68
2021857.0000	91089.02
2021857.0000	91108.63
2021857.0000	91127.31
2021857.0000	91146.89
2021857.0000	91165.56
2021857.0000	91183.88
2021857.0000	91206.65
2021857.0000	91226.26
2021857.0000	91246.02
2021857.0000	91266.01
2021857.0000	91284.94
2021857.0000	91302.40
2021857.0000	91321.19
2021857.0000	91343.16
2021857.0000	91360.93
2021857.0000	91382.03
2021857.0000	91399.39
2021857.0000	91418.11
2021857.0000	91437.73
2021857.0000	91454.96
2021857.0000	91471.71
2021857.0000	91488.90
2021857.0000	91507.41
2021857.0000	91524.66
2021857.0000	91542.67
2021857.0000	91563.85
2021857.0000	91582.39
2021857.0000	91605.44
2021857.0000	91625.45
2021857.0000	91644.53
2021857.0000	91662.59
2021857.0000	91681.93
2021857.0000	91702.35
2021857.0000	91720.22
2021857.0000	91740.12
2021857.0000	91758.96
2021857.0000	91777.65
2021857.0000	91796.63
2021857.0000	91815.82
2021857.0000	91834.71
2021857.0000	91852.64
2021857.0000	91870.12
2021857.0000	91888.94
2021857.0000	91910.37
2021857.0000	91928.91
2021857.0000	91947.65
2021857.0000	91966.73
2021857.0000	91988.70
2021857.0000	92008.38
2021857.0000	92027.28
2021857.0000	92047.16
2021857.0000	92065.83
2021857.0000	92085.72
2021857.0000	92106.40
2021857.0000	92126.82
2021857.0000	92147.05
2021857.0000	92166.84
2021857.0000	92185.72
2021857.0000	92206.01
2021857.0000	92225.36
2021857.0000	92245.36
2021857.0000	92266.89
2021857.0000	92287.47
2021857.0000	92306.82
2021857.0000	92327.89
2021857.0000	92348.89
2021857.0000	92369.14
2021857.0000	92390.83
2021857.0000	92410.04
2021857.0000	92430.98
2021857.0000	92450.43
2021857.0000	92470.01
2021857.0000	92490.96
2021857.0000	92511.47
2021857.0000	92531.95
2021857.0000	92550.34
2021857.0000	92572.40
2021857.0000	92593.37
2021857.0000	92612.36
2021857.0000	92630.42
2021857.0000	92648.62
2021857.0000	92668.52
2021857.0000	92688.51
2021857.0000	92707.76
2021857.0000	92727.08
2021857.0000	92746.57
2021857.0000	92765.82
2021857.0000	92787.40
2021857.0000	92807.06
2021857.0000	92825.57
2021857.0000	92845.37
2021857.0000	92866.25
2021857.0000	92887.68
2021857.0000	92907.17
2021857.0000	92926.57
2021857.0000	92946.45
2021857.0000	92965.68
2021857.0000	92984.33
2021857.0000	93001.97
2021857.0000	93021.11
2021857.0000	93041.11
2021857.0000	93058.74
2021857.0000	93079.76
2021857.0000	93097.14
2021857.0000	93116.01
2021857.0000	93136.49
2021857.0000	93157.11
2021857.0000	93176.49
2021857.0000	93195.31
2021857.0000	93214.44
2021857.0000	93234.06
2021857.0000	93253.41
2021857.0000	93272.93
2021857.0000	93290.53
2021857.0000	93308.41
2021857.0000	93327.96
2021857.0000	93347.42
2021857.0000	93366.17
2021857.0000	93384.96
2021857.0000	93406.16
2021857.0000	93425.57
2021857.0000	93444.04
2021857.0000	93464.57
2021857.0000	93485.90
2021857.0000	93504.01
2021857.0000	93524.38
2021857.0000	93543.52
2021857.0000	93562.79
2021857.0000	93583.29
2021857.0000	93603.16
2021857.0000	93622.12
2021857.0000	93641.29
2021857.0000	93660.05
2021857.0000	93679.14
2021857.0000	93700.35
2021857.0000	93719.41
2021857.0000	93739.19
2021857.0000	93758.67
2021857.0000	93779.21
2021857.0000	93798.84
2021857.0000	93817.76
2021857.0000	93838.59
2021857.0000	93857.69
2021857.0000	93876.56
2021857.0000	93896.53
2021857.0000	93914.99
2021857.0000	93933.68
2021857.0000	93953.07
2021857.0000	93972.66
2021857.0000	93991.44
2021857.0000	94009.36
2021857.0000	94029.90
2021857.0000	94048.69
2021857.0000	94067.32
2021857.0000	94085.29
2021857.0000	94103.39
2021857.0000	94122.32
2021857.0000	94141.55
2021857.0000	94160.33
2021857.0000	94178.78
2021857.0000	94197.65
2021857.0000	94216.90
2021857.0000	94235.71
2021857.0000	94253.92
2021857.0000	94272.87
2021857.0000	94291.88
2021857.0000	94310.67
2021857.0000	94330.02
2021857.0000	94350.02
2021857.0000	94369.11
2021857.0000	94387.30
2021857.0000	94406.28
2021857.0000	94425.72
2021857.0000	94444.76
2021857.0000	94461.85
2021857.0000	94481.26
2021857.0000	94499.86
2021857.0000	94519.46
2021857.0000	94536.95
2021857.0000	94555.25
2021857.0000	94575.24
2021857.0000	94594.54
2021857.0000	94612.55
2021857.0000	94632.72
2021857.0000	94652.06
2021857.0000	94670.89
2021857.0000	94689.82
2021857.0000	94709.84
2021857.0000	94730.17
2021857.0000	94748.85
2021857.0000	94766.88
2021857.0000	94785.79
2021857.0000	94805.56
2021857.0000	94824.11
2021857.0000	94844.81
2021857.0000	94864.91
2021857.0000	94884.84
2021857.0000	94903.88
2021857.0000	94922.48
2021857.0000	94941.89
2021857.0000	94960.41
2021857.0000	94979.86
2021857.0000	94998.80
2021857.0000	95017.37
2021857.0000	95036.74
2021857.0000	95056.51
2021857.0000	95075.57
2021857.0000	95095.15
2021857.0000	95119.06
2021857.0000	95138.90
2021857.0000	95157.41
2021857.0000	95180.75
2021857.0000	95201.11
2021857.0000	95220.91
2021857.0000	95240.61
2021857.0000	95260.40
2021857.0000	95279.48
2021857.0000	95298.13
2021857.0000	95318.40
2021857.0000	95337.27
2021857.0000	95356.16
2021857.0000	95375.41
2021857.0000	95395.12
2021857.0000	95413.16
2021857.0000	95431.60
2021857.0000	95455.01
2021857.0000	95475.11
2021857.0000	95493.91
2021857.0000	95514.96
2021857.0000	95534.43
2021857.0000	95554.13
2021857.0000	95574.22
2021857.0000	95595.79
2021857.0000	95615.18
2021857.0000	95635.50
2021857.0000	95658.50
2021857.0000	95681.75
2021857.0000	95702.86
2021857.0000	95720.60
2021857.0000	95739.05
2021857.0000	95758.86
2021857.0000	95777.42
2021857.0000	95796.72
2021857.0000	95817.38
2021857.0000	95837.93
2021857.0000	95858.58
2021857.0000	95878.62
2021857.0000	95899.85
2021857.0000	95919.46
2021857.0000	95940.50
2021857.0000	95960.00
2021857.0000	95979.12
2021857.0000	95997.90
2021857.0000	96017.48
2021857.0000	96035.79
2021857.0000	96053.55
2021857.0000	96075.65
2021857.0000	96094.94
2021857.0000	96114.05
2021857.0000	96134.21
2021857.0000	96152.17
2021857.0000	96173.51
2021857.0000	96192.90
2021857.0000	96210.88
2021857.0000	96228.73
2021857.0000	96247.04
2021857.0000	96265.48
2021857.0000	96283.75
2021857.0000	96303.38
2021857.0000	96325.66
2021857.0000	96344.76
2021857.0000	96364.08
2021857.0000	96384.03
2021857.0000	96403.84
2021857.0000	96422.65
2021857.0000	96443.76
2021857.0000	96465.02
2021857.0000	96484.62
2021857.0000	96505.12
2021857.0000	96523.95
2021857.0000	96544.18
2021857.0000	96564.37
2021857.0000	96583.91
2021857.0000	96605.47
2021857.0000	96627.42
2021857.0000	96647.23
2021857.0000	96666.90
2021857.0000	96686.57
2021857.0000	96705.72
2021857.0000	96722.72
2021857.0000	96742.81
2021857.0000	96764.65
2021857.0000	96786.31
2021857.0000	96807.94
2021857.0000	96827.45
2021857.0000	96846.32
2021857.0000	96867.12
2021857.0000	96887.24
2021857.0000	96909.75
2021857.0000	96928.90
2021857.0000	96952.97
2021857.0000	96974.16
2021857.0000	96992.90
2021857.0000	97012.65
2021857.0000	97030.96
2021857.0000	97049.33
2021857.0000	97070.00
2021857.0000	97089.46
2021857.0000	97107.72
2021857.0000	97126.27
2021857.0000	97146.26
2021857.0000	97166.02
2021857.0000	97184.71
2021857.0000	97204.59
2021857.0000	97224.21
2021857.0000	97243.08
2021857.0000	97261.66
2021857.0000	97280.23
2021857.0000	97298.62
2021857.0000	97316.27
2021857.0000	97334.53
2021857.0000	97353.70
2021857.0000	97374.22
2021857.0000	97392.90
2021857.0000	97411.92
2021857.0000	97430.53
2021857.0000	97450.11
2021857.0000	97469.51
2021857.0000	97489.11
2021857.0000	97508.59
2021857.0000	97527.96
2021857.0000	97548.16
2021857.0000	97569.17
2021857.0000	97588.96
2021857.0000	97610.60
2021857.0000	97630.91
2021857.0000	97651.28
2021857.0000	97671.49
2021857.0000	97692.64
2021857.0000	97712.57
2021857.0000	97732.73
2021857.0000	97751.77
2021857.0000	97770.72
2021857.0000	97790.08
2021857.0000	97812.71
2021857.0000	97834.01
2021857.0000	97854.98
2021857.0000	97875.87
2021857.0000	97898.29
2021857.0000	97918.68
2021857.0000	97940.84
2021857.0000	97959.41
2021857.0000	97978.29
2021857.0000	97997.13
2021857.0000	98015.89
2021857.0000	98034.37
2021857.0000	98053.36
2021857.0000	98077.25
2021857.0000	98097.83
2021857.0000	98116.27
2021857.0000	98137.85
2021857.0000	98156.06
2021857.0000	98174.24
2021857.0000	98194.67
2021857.0000	98214.93
2021857.0000	98233.98
2021857.0000	98254.66
2021857.0000	98274.19
2021857.0000	98294.35
2021857.0000	98314.44
2021857.0000	98334.35
2021857.0000	98354.87
2021857.0000	98374.73
2021857.0000	98396.02
2021857.0000	98416.07
2021857.0000	98436.52
2021857.0000	98457.71
2021857.0000	98477.92
2021857.0000	98499.03
2021857.0000	98519.06
2021857.0000	98537.68
2021857.0000	98557.65
2021857.0000	98578.54
2021857.0000	98598.64
2021857.0000	98622.01
2021857.0000	98642.46
2021857.0000	98664.20
2021857.0000	98683.92
2021857.0000	98703.03
2021857.0000	98722.66
2021857.0000	98743.30
2021857.0000	98764.43
2021857.0000	98784.83
2021857.0000	98804.29
2021857.0000	98825.16
2021857.0000	98844.59
2021857.0000	98865.04
2021857.0000	98885.15
2021857.0000	98904.71
2021857.0000	98924.40
2021857.0000	98948.10
2021857.0000	98968.80
2021857.0000	98988.55
2021857.0000	99012.01
2021857.0000	99031.77
2021857.0000	99049.94
2021857.0000	99069.07
2021857.0000	99095.25
2021857.0000	99121.58
2021857.0000	99149.13
2021857.0000	99177.46
2021857.0000	99204.83
2021857.0000	99231.88
2021857.0000	99259.25
2021857.0000	99283.74
2021857.0000	99307.96
2021857.0000	99331.86
2021857.0000	99355.30
2021857.0000	99379.12
2021857.0000	99402.57
2021857.0000	99426.85
2021857.0000	99454.37
2021857.0000	99480.76
2021857.0000	99505.48
2021857.0000	99537.97
2021857.0000	99565.25
2021857.0000	99590.00
2021857.0000	99617.11
2021857.0000	99642.67
2021857.0000	99668.83
2021857.0000	99692.90
2021857.0000	99719.74
2021857.0000	99746.02
2021857.0000	99770.13
2021857.0000	99800.34
2021857.0000	99827.94
2021857.0000	99853.94
2021857.0000	99881.12
2021857.0000	99906.97
2021857.0000	99934.24
2021857.0000	99962.11
2021857.0000	99988.95
2021857.0000	100013.11
2021857.0000	100037.49
2021857.0000	100064.41
2021857.0000	100090.34
2021857.0000	100116.13
2021857.0000	100142.42
2021857.0000	100168.81
2021857.0000	100195.49
2021857.0000	100219.74
2021857.0000	100242.96
2021857.0000	100268.42
2021857.0000	100296.46
2021857.0000	100322.46
2021857.0000	100346.59
2021857.0000	100371.66
2021857.0000	100398.99
2021857.0000	100424.28
2021857.0000	100446.84
2021857.0000	100471.70
2021857.0000	100496.02
2021857.0000	100519.98
2021857.0000	100551.13
2021857.0000	100577.67
2021857.0000	100604.36
2021857.0000	100630.35
2021857.0000	100656.32
2021857.0000	100680.30
2021857.0000	100712.45
2021857.0000	100740.28
2021857.0000	100768.25
2021857.0000	100794.58
2021857.0000	100815.18
2021857.0000	100834.11
2021857.0000	100855.18
2021857.0000	100876.15
2021857.0000	100897.35
2021857.0000	100918.10
2021857.0000	100940.97
2021857.0000	100961.30
2021857.0000	100981.70
2021857.0000	101002.21
2021857.0000	101023.57
2021857.0000	101045.30
2021857.0000	101066.00
2021857.0000	101086.56
2021857.0000	101107.34
2021857.0000	101128.39
2021857.0000	101149.20
2021857.0000	101170.19
2021857.0000	101191.27
2021857.0000	101212.89
2021857.0000	101232.27
2021857.0000	101251.90
2021857.0000	101272.81
2021857.0000	101292.95
2021857.0000	101311.89
2021857.0000	101331.51
2021857.0000	101351.75
2021857.0000	101373.73
2021857.0000	101395.05
2021857.0000	101415.17
2021857.0000	101436.85
2021857.0000	101459.29
2021857.0000	101480.74
2021857.0000	101501.51
