801188.0000	88450.61
801188.0000	88488.55
801188.0000	88526.91
801188.0000	88587.53
801188.0000	88637.85
801188.0000	88676.49
801188.0000	88724.18
801188.0000	88773.19
801188.0000	88835.34
801188.0000	88876.68
801188.0000	88948.41
801188.0000	88987.62
801188.0000	89028.96
801188.0000	89068.05
801188.0000	89140.22
801188.0000	89183.51
801188.0000	89227.95
801188.0000	89272.93
801188.0000	89317.48
801188.0000	89376.38
801188.0000	89425.33
801188.0000	89479.14
801188.0000	89536.20
801188.0000	89587.93
801188.0000	89629.18
801188.0000	89675.32
801188.0000	89724.85
801188.0000	89772.66
801188.0000	89821.07
801188.0000	89865.22
801188.0000	89915.27
801188.0000	89959.17
801188.0000	90007.30
801188.0000	90065.14
801188.0000	90119.72
801188.0000	90178.78
801188.0000	90227.04
801188.0000	90287.78
801188.0000	90445.21
801188.0000	90486.83
801188.0000	90526.84
801188.0000	90566.07
801188.0000	90606.92
801188.0000	90645.33
801188.0000	90684.20
801188.0000	90723.44
801188.0000	90763.88
801188.0000	90804.41
801188.0000	90848.43
801188.0000	90893.74
801188.0000	90934.17
801188.0000	90974.98
801188.0000	91014.97
801188.0000	91053.59
801188.0000	91094.51
801188.0000	91131.87
801188.0000	91170.08
801188.0000	91210.25
801188.0000	91247.63
801188.0000	91285.51
801188.0000	91322.75
801188.0000	91384.94
801188.0000	91422.17
801188.0000	91462.18
801188.0000	91497.89
801188.0000	91535.54
801188.0000	91574.41
801188.0000	91613.17
801188.0000	91651.14
801188.0000	91689.97
801188.0000	91727.76
801188.0000	91767.34
801188.0000	91806.63
801188.0000	91845.98
801188.0000	91903.90
801188.0000	91945.16
801188.0000	91987.00
801188.0000	92024.95
801188.0000	92065.04
801188.0000	92105.01
801188.0000	92144.17
801188.0000	92181.58
801188.0000	92220.95
801188.0000	92262.99
801188.0000	92301.56
801188.0000	92340.43
801188.0000	92378.23
801188.0000	92435.34
801188.0000	92478.14
801188.0000	92516.39
801188.0000	92557.66
801188.0000	92625.92
801188.0000	92664.52
801188.0000	92733.80
801188.0000	92790.90
801188.0000	92861.46
801188.0000	92913.46
801188.0000	92955.69
801188.0000	93008.59
801188.0000	93055.87
801188.0000	93111.14
801188.0000	93158.32
801188.0000	93214.99
801188.0000	93258.69
801188.0000	93309.16
801188.0000	93351.32
801188.0000	93400.07
801188.0000	93443.44
801188.0000	93494.67
801188.0000	93564.01
801188.0000	93629.76
801188.0000	93672.46
801188.0000	93730.82
801188.0000	93774.00
801188.0000	93820.78
801188.0000	93864.51
801188.0000	93900.75
801188.0000	93938.51
801188.0000	93978.75
801188.0000	94016.80
801188.0000	94058.90
801188.0000	94096.70
801188.0000	94134.42
801188.0000	94174.38
801188.0000	94212.15
801188.0000	94253.72
801188.0000	94291.43
801188.0000	94330.91
801188.0000	94372.41
801188.0000	94410.05
801188.0000	94446.68
801188.0000	94501.59
801188.0000	94544.42
801188.0000	94583.64
801188.0000	94623.21
801188.0000	94665.07
801188.0000	94706.89
801188.0000	94745.71
801188.0000	94784.57
801188.0000	94825.36
801188.0000	94864.25
801188.0000	94906.70
801188.0000	94945.64
801188.0000	95004.91
801188.0000	95049.40
801188.0000	95085.20
801188.0000	95123.12
801188.0000	95161.27
801188.0000	95200.68
801188.0000	95237.32
801188.0000	95274.62
801188.0000	95311.79
801188.0000	95352.58
801188.0000	95390.74
801188.0000	95443.72
801188.0000	95486.96
801188.0000	95526.61
801188.0000	95567.21
801188.0000	95637.78
801188.0000	95674.87
801188.0000	95712.98
801188.0000	95761.42
801188.0000	95801.96
801188.0000	95844.77
801188.0000	95885.84
801188.0000	95925.85
801188.0000	95991.78
801188.0000	96051.87
801188.0000	96113.85
801188.0000	96170.44
801188.0000	96224.17
801188.0000	96273.65
801188.0000	96322.91
801188.0000	96363.92
801188.0000	96406.11
801188.0000	96449.86
801188.0000	96498.54
801188.0000	96544.10
801188.0000	96588.15
801188.0000	96631.67
801188.0000	96681.15
801188.0000	96726.01
801188.0000	96772.87
801188.0000	96825.83
801188.0000	96872.66
801188.0000	96918.92
801188.0000	96964.51
801188.0000	97003.82
801188.0000	97042.05
801188.0000	97080.59
801188.0000	97121.28
801188.0000	97158.77
801188.0000	97201.12
801188.0000	97238.46
801188.0000	97277.44
801188.0000	97315.03
801188.0000	97351.32
801188.0000	97387.83
801188.0000	97425.66
801188.0000	97462.83
801188.0000	97498.32
801188.0000	97535.04
801188.0000	97574.57
801188.0000	97613.33
801188.0000	97650.22
801188.0000	97692.17
801188.0000	97730.11
801188.0000	97769.65
801188.0000	97807.51
801188.0000	97846.39
801188.0000	97884.56
801188.0000	97921.01
801188.0000	97996.94
801188.0000	98038.87
801188.0000	98080.54
801188.0000	98124.57
801188.0000	98163.03
801188.0000	98204.02
801188.0000	98243.69
801188.0000	98283.65
801188.0000	98321.95
801188.0000	98362.69
801188.0000	98401.23
801188.0000	98440.05
801188.0000	98487.34
801188.0000	98526.32
801188.0000	98563.61
801188.0000	98601.56
801188.0000	98641.82
801188.0000	98683.33
801188.0000	98724.48
801188.0000	98763.65
801188.0000	98802.60
801188.0000	98840.90
801188.0000	98879.08
801188.0000	98920.00
801188.0000	98959.25
801188.0000	99001.01
801188.0000	99046.71
801188.0000	99089.45
801188.0000	99137.33
801188.0000	99189.73
801188.0000	99243.35
801188.0000	99299.39
801188.0000	99352.63
801188.0000	99393.53
801188.0000	99441.55
801188.0000	99487.67
801188.0000	99528.44
801188.0000	99582.24
801188.0000	99631.53
801188.0000	99664.76
801188.0000	99703.67
801188.0000	99737.37
801188.0000	99785.31
801188.0000	99819.99
801188.0000	99867.53
801188.0000	99910.18
801188.0000	99948.36
801188.0000	99982.42
801188.0000	100018.13
801188.0000	100052.14
801188.0000	100088.60
801188.0000	100124.84
801188.0000	100173.98
801188.0000	100209.37
801188.0000	100249.63
801188.0000	100286.70
801188.0000	100325.88
801188.0000	100366.30
801188.0000	100406.58
801188.0000	100549.43
801188.0000	100580.97
801188.0000	100613.22
801188.0000	100647.74
801188.0000	100683.88
801188.0000	100716.55
801188.0000	100747.83
801188.0000	100782.52
801188.0000	100817.48
801188.0000	100850.63
801188.0000	100882.92
801188.0000	100916.90
801188.0000	100952.94
801188.0000	100986.68
801188.0000	101045.28
801188.0000	101083.14
801188.0000	101118.06
801188.0000	101153.08
801188.0000	101185.90
801188.0000	101222.12
801188.0000	101255.32
801188.0000	101288.62
801188.0000	101322.59
801188.0000	101356.17
801188.0000	101389.38
801188.0000	101422.90
801188.0000	101455.65
801188.0000	101494.42
801188.0000	101532.43
801188.0000	101566.69
801188.0000	101602.49
801188.0000	101635.52
801188.0000	101667.95
801188.0000	101702.73
801188.0000	101735.94
801188.0000	101769.11
801188.0000	101801.13
801188.0000	101834.52
801188.0000	101866.64
801188.0000	101898.70
801188.0000	101948.50
801188.0000	101982.27
801188.0000	102016.35
801188.0000	102050.45
801188.0000	102084.12
801188.0000	102118.16
801188.0000	102151.26
801188.0000	102184.03
801188.0000	102216.50
801188.0000	102248.73
801188.0000	102282.06
801188.0000	102317.25
801188.0000	102351.98
801188.0000	102386.68
801188.0000	102447.78
801188.0000	102484.53
801188.0000	102548.23
801188.0000	102586.37
801188.0000	102622.65
801188.0000	102664.66
801188.0000	102711.15
801188.0000	102747.94
801188.0000	102811.89
801188.0000	102871.78
801188.0000	102934.25
801188.0000	102972.57
801188.0000	103017.57
801188.0000	103074.46
801188.0000	103134.95
801188.0000	103185.15
801188.0000	103229.91
801188.0000	103284.78
801188.0000	103320.88
801188.0000	103360.72
801188.0000	103406.02
801188.0000	103447.01
801188.0000	103493.69
801188.0000	103532.34
801188.0000	103570.26
801188.0000	103620.21
801188.0000	103658.78
801188.0000	103696.76
801188.0000	103743.92
801188.0000	103785.88
801188.0000	103824.47
801188.0000	103864.32
801188.0000	103940.61
801188.0000	103990.12
801188.0000	104024.96
801188.0000	104059.70
801188.0000	104095.24
801188.0000	104132.91
801188.0000	104168.21
801188.0000	104202.16
801188.0000	104236.07
801188.0000	104269.98
801188.0000	104304.80
801188.0000	104339.26
801188.0000	104374.01
801188.0000	104434.89
801188.0000	104470.15
801188.0000	104503.79
801188.0000	104538.65
801188.0000	104573.21
801188.0000	104607.33
801188.0000	104641.16
801188.0000	104676.64
801188.0000	104710.09
801188.0000	104746.20
801188.0000	104781.37
801188.0000	104816.08
801188.0000	104862.44
801188.0000	104897.62
801188.0000	104933.12
801188.0000	104966.25
801188.0000	105000.67
801188.0000	105037.28
801188.0000	105070.47
801188.0000	105105.63
801188.0000	105139.15
801188.0000	105176.16
801188.0000	105211.00
801188.0000	105244.68
801188.0000	105280.25
801188.0000	105318.53
801188.0000	105351.03
801188.0000	105383.67
801188.0000	105417.71
801188.0000	105456.94
801188.0000	105490.82
801188.0000	105527.01
801188.0000	105560.55
801188.0000	105594.35
801188.0000	105629.86
801188.0000	105663.09
801188.0000	105696.81
801188.0000	105731.98
801188.0000	105779.24
801188.0000	105815.91
801188.0000	105850.51
801188.0000	105885.01
801188.0000	105920.12
801188.0000	105963.46
801188.0000	106017.00
801188.0000	106071.43
801188.0000	106124.43
801188.0000	106169.62
801188.0000	106227.64
801188.0000	106284.22
801188.0000	106336.72
801188.0000	106378.95
801188.0000	106421.90
801188.0000	106468.20
801188.0000	106508.79
801188.0000	106555.52
801188.0000	106599.22
801188.0000	106641.61
801188.0000	106689.51
801188.0000	106730.00
801188.0000	106769.28
801188.0000	106809.46
801188.0000	106844.37
801188.0000	106879.47
801188.0000	106912.96
801188.0000	106949.03
801188.0000	106984.94
801188.0000	107021.78
801188.0000	107057.75
801188.0000	107091.74
801188.0000	107126.51
801188.0000	107160.21
801188.0000	107194.29
801188.0000	107228.59
801188.0000	107262.08
801188.0000	107296.03
801188.0000	107328.06
801188.0000	107359.68
801188.0000	107396.66
801188.0000	107429.46
801188.0000	107465.76
801188.0000	107499.51
801188.0000	107535.15
801188.0000	107569.06
801188.0000	107603.57
801188.0000	107638.56
801188.0000	107672.77
801188.0000	107706.39
801188.0000	107739.35
801188.0000	107774.83
801188.0000	107808.73
801188.0000	107845.63
801188.0000	107878.11
801188.0000	107914.71
801188.0000	107950.39
801188.0000	107986.45
801188.0000	108019.83
801188.0000	108054.28
801188.0000	108090.62
801188.0000	108124.13
801188.0000	108159.24
801188.0000	108193.33
801188.0000	108250.81
801188.0000	108284.98
801188.0000	108320.39
801188.0000	108353.61
801188.0000	108390.76
801188.0000	108426.54
801188.0000	108461.47
801188.0000	108495.38
801188.0000	108538.66
801188.0000	108572.28
801188.0000	108627.13
801188.0000	108665.64
801188.0000	108715.06
801188.0000	108753.82
801188.0000	108808.75
801188.0000	108846.73
801188.0000	108894.27
801188.0000	108940.08
801188.0000	108980.77
801188.0000	109017.25
801188.0000	109055.15
801188.0000	109102.21
801188.0000	109140.71
801188.0000	109207.40
801188.0000	109246.02
801188.0000	109293.78
801188.0000	109330.00
801188.0000	109367.16
801188.0000	109415.60
801188.0000	109460.52
801188.0000	109502.46
801188.0000	109549.59
801188.0000	109586.27
801188.0000	109623.08
801188.0000	109660.13
801188.0000	109698.47
801188.0000	109736.08
801188.0000	109790.01
801188.0000	109838.99
801188.0000	109877.83
801188.0000	109926.81
801188.0000	109967.82
801188.0000	110012.45
801188.0000	110051.70
801188.0000	110111.88
801188.0000	110146.63
801188.0000	110180.04
801188.0000	110213.18
801188.0000	110247.00
801188.0000	110283.40
801188.0000	110316.70
801188.0000	110349.99
801188.0000	110385.71
801188.0000	110419.36
801188.0000	110454.35
801188.0000	110490.76
801188.0000	110524.16
801188.0000	110557.96
801188.0000	110610.67
801188.0000	110647.20
801188.0000	110680.52
801188.0000	110715.17
801188.0000	110748.42
801188.0000	110783.26
801188.0000	110820.06
801188.0000	110854.02
801188.0000	110887.59
801188.0000	110923.00
801188.0000	110957.27
801188.0000	110992.28
801188.0000	111026.48
801188.0000	111078.61
801188.0000	111114.68
801188.0000	111151.05
801188.0000	111186.61
801188.0000	111223.08
801188.0000	111257.65
801188.0000	111292.91
801188.0000	111328.05
801188.0000	111362.83
801188.0000	111396.97
801188.0000	111431.69
801188.0000	111466.64
801188.0000	111516.59
801188.0000	111556.00
801188.0000	111594.50
801188.0000	111628.58
801188.0000	111662.10
801188.0000	111696.60
801188.0000	111731.17
801188.0000	111767.26
801188.0000	111801.65
801188.0000	111835.65
801188.0000	111870.11
801188.0000	111906.17
801188.0000	111959.92
801188.0000	112003.84
801188.0000	112046.74
801188.0000	112111.55
801188.0000	112164.33
801188.0000	112205.82
801188.0000	112259.79
801188.0000	112314.43
801188.0000	112364.40
801188.0000	112415.04
801188.0000	112461.72
801188.0000	112501.85
801188.0000	112546.69
801188.0000	112585.98
801188.0000	112625.28
801188.0000	112666.74
801188.0000	112710.35
801188.0000	112753.60
801188.0000	112798.40
801188.0000	112837.31
801188.0000	112879.59
801188.0000	112924.16
801188.0000	113000.24
801188.0000	113039.12
801188.0000	113073.96
801188.0000	113107.29
801188.0000	113140.93
801188.0000	113177.68
801188.0000	113213.66
801188.0000	113250.07
801188.0000	113286.53
801188.0000	113324.83
801188.0000	113358.35
801188.0000	113391.83
801188.0000	113425.95
801188.0000	113460.83
801188.0000	113495.41
801188.0000	113546.12
801188.0000	113582.72
801188.0000	113620.90
801188.0000	113658.30
801188.0000	113695.73
801188.0000	113731.66
801188.0000	113767.17
801188.0000	113803.85
801188.0000	113839.86
801188.0000	113874.44
801188.0000	113913.86
801188.0000	113949.22
801188.0000	113982.93
801188.0000	114015.71
801188.0000	114053.54
801188.0000	114088.13
801188.0000	114121.12
801188.0000	114159.06
801188.0000	114192.60
801188.0000	114227.25
801188.0000	114264.34
801188.0000	114299.03
801188.0000	114333.09
801188.0000	114367.85
801188.0000	114402.75
801188.0000	114473.28
801188.0000	114507.32
801188.0000	114543.90
801188.0000	114580.25
801188.0000	114617.69
801188.0000	114651.92
801188.0000	114687.57
801188.0000	114722.60
801188.0000	114757.57
801188.0000	114791.68
801188.0000	114826.42
801188.0000	114861.40
801188.0000	114917.19
801188.0000	114977.56
801188.0000	115026.06
801188.0000	115064.00
801188.0000	115104.78
801188.0000	115164.08
801188.0000	115245.14
801188.0000	115285.64
801188.0000	115329.07
801188.0000	115375.50
801188.0000	115419.25
801188.0000	115467.45
801188.0000	115518.92
801188.0000	115559.40
801188.0000	115600.15
801188.0000	115641.61
801188.0000	115678.62
801188.0000	115730.51
801188.0000	115767.95
801188.0000	115822.17
801188.0000	115869.34
801188.0000	115907.80
801188.0000	115948.27
801188.0000	115989.61
801188.0000	116035.65
801188.0000	116073.83
801188.0000	116122.94
801188.0000	116163.58
801188.0000	116203.22
801188.0000	116286.59
801188.0000	116320.06
801188.0000	116357.47
801188.0000	116396.65
801188.0000	116432.33
801188.0000	116471.36
801188.0000	116508.51
801188.0000	116543.58
801188.0000	116577.97
801188.0000	116614.81
801188.0000	116649.14
801188.0000	116683.55
801188.0000	116755.77
801188.0000	116792.94
801188.0000	116834.51
801188.0000	116868.11
801188.0000	116900.71
801188.0000	116934.58
801188.0000	116968.10
801188.0000	117002.35
801188.0000	117037.68
801188.0000	117072.79
801188.0000	117106.53
801188.0000	117140.36
801188.0000	117173.97
801188.0000	117234.22
801188.0000	117272.46
801188.0000	117310.42
801188.0000	117344.46
801188.0000	117382.28
801188.0000	117417.49
801188.0000	117452.41
801188.0000	117488.55
801188.0000	117525.04
801188.0000	117560.57
801188.0000	117596.55
801188.0000	117633.84
801188.0000	117677.23
801188.0000	117717.60
801188.0000	117760.73
801188.0000	117800.28
801188.0000	117840.39
801188.0000	117880.95
801188.0000	117919.86
801188.0000	117975.87
801188.0000	118026.78
801188.0000	118062.37
801188.0000	118118.27
801188.0000	118174.62
801188.0000	118232.42
801188.0000	118283.96
801188.0000	118345.94
801188.0000	118403.75
801188.0000	118440.72
801188.0000	118476.90
801188.0000	118525.75
801188.0000	118562.22
801188.0000	118600.65
801188.0000	118654.70
801188.0000	118691.18
801188.0000	118732.09
801188.0000	118770.19
801188.0000	118812.43
801188.0000	118853.36
801188.0000	118905.80
801188.0000	118945.04
801188.0000	118993.56
801188.0000	119033.35
801188.0000	119076.12
801188.0000	119121.84
801188.0000	119167.97
801188.0000	119207.07
801188.0000	119251.20
801188.0000	119342.78
801188.0000	119387.23
801188.0000	119423.04
801188.0000	119456.47
801188.0000	119494.27
801188.0000	119529.02
801188.0000	119566.01
801188.0000	119600.28
801188.0000	119637.33
801188.0000	119671.55
801188.0000	119705.54
801188.0000	119739.88
801188.0000	119803.75
801188.0000	119838.88
801188.0000	119874.77
801188.0000	119910.30
801188.0000	119945.56
801188.0000	119979.81
801188.0000	120015.82
801188.0000	120050.14
801188.0000	120085.20
801188.0000	120119.68
801188.0000	120155.40
801188.0000	120208.99
801188.0000	120244.08
801188.0000	120276.55
801188.0000	120315.43
801188.0000	120349.74
801188.0000	120383.18
801188.0000	120418.27
801188.0000	120453.59
801188.0000	120488.70
801188.0000	120524.28
801188.0000	120557.91
801188.0000	120590.69
801188.0000	120625.19
801188.0000	120691.18
801188.0000	120725.91
801188.0000	120760.09
801188.0000	120796.14
801188.0000	120831.57
801188.0000	120865.73
801188.0000	120902.87
801188.0000	120937.83
801188.0000	120974.69
801188.0000	121008.93
801188.0000	121045.83
801188.0000	121079.86
801188.0000	121114.77
801188.0000	121151.01
801188.0000	121205.48
801188.0000	121245.12
801188.0000	121280.28
801188.0000	121323.89
801188.0000	121360.59
801188.0000	121395.87
801188.0000	121448.79
801188.0000	121513.74
801188.0000	121578.09
801188.0000	121627.97
801188.0000	121683.81
801188.0000	121740.13
801188.0000	121777.06
801188.0000	121818.26
801188.0000	121863.31
801188.0000	121908.06
801188.0000	121956.82
801188.0000	122002.45
801188.0000	122045.82
801188.0000	122086.73
801188.0000	122127.20
801188.0000	122167.65
801188.0000	122206.87
801188.0000	122257.86
801188.0000	122292.06
801188.0000	122328.75
801188.0000	122363.73
801188.0000	122397.93
801188.0000	122433.95
801188.0000	122470.41
801188.0000	122504.91
801188.0000	122543.88
801188.0000	122578.46
801188.0000	122612.50
801188.0000	122647.33
801188.0000	122702.16
801188.0000	122739.33
801188.0000	122775.09
801188.0000	122811.25
801188.0000	122848.83
801188.0000	122886.79
801188.0000	122922.88
801188.0000	122958.69
801188.0000	122993.00
801188.0000	123028.75
801188.0000	123064.42
801188.0000	123098.63
801188.0000	123131.79
801188.0000	123164.58
801188.0000	123196.23
801188.0000	123233.27
801188.0000	123266.69
801188.0000	123298.52
801188.0000	123335.33
801188.0000	123368.06
801188.0000	123401.85
801188.0000	123435.52
801188.0000	123469.74
801188.0000	123506.33
801188.0000	123541.63
801188.0000	123574.56
801188.0000	123607.16
801188.0000	123641.77
801188.0000	123676.17
801188.0000	123709.49
801188.0000	123744.78
801188.0000	123782.15
801188.0000	123815.50
801188.0000	123848.63
801188.0000	123881.24
801188.0000	123914.37
801188.0000	123946.98
801188.0000	123979.89
801188.0000	124038.82
801188.0000	124073.68
801188.0000	124107.68
801188.0000	124165.41
801188.0000	124206.16
801188.0000	124242.64
801188.0000	124281.12
801188.0000	124319.72
801188.0000	124377.16
801188.0000	124416.99
801188.0000	124481.38
801188.0000	124534.36
801188.0000	124570.79
801188.0000	124615.53
801188.0000	124672.16
801188.0000	124720.73
801188.0000	124771.25
801188.0000	124818.71
801188.0000	124858.09
801188.0000	124909.94
801188.0000	124954.86
801188.0000	124994.72
801188.0000	125032.18
801188.0000	125069.94
801188.0000	125106.98
801188.0000	125149.92
801188.0000	125197.39
801188.0000	125248.41
801188.0000	125285.97
801188.0000	125332.12
801188.0000	125379.58
801188.0000	125419.67
801188.0000	125463.04
801188.0000	125503.77
801188.0000	125547.20
801188.0000	125595.88
801188.0000	125641.55
801188.0000	125683.62
801188.0000	125716.20
801188.0000	125751.07
801188.0000	125783.70
801188.0000	125821.46
801188.0000	125855.23
801188.0000	125889.81
801188.0000	125923.30
801188.0000	125958.71
801188.0000	125992.76
801188.0000	126026.58
801188.0000	126060.81
801188.0000	126094.66
801188.0000	126128.81
801188.0000	126162.27
801188.0000	126207.43
801188.0000	126241.80
801188.0000	126277.46
801188.0000	126315.59
801188.0000	126351.72
801188.0000	126388.46
801188.0000	126423.51
801188.0000	126458.62
801188.0000	126494.62
801188.0000	126528.67
801188.0000	126563.00
801188.0000	126609.98
801188.0000	126643.09
801188.0000	126678.09
801188.0000	126713.36
801188.0000	126748.25
801188.0000	126782.95
801188.0000	126817.25
801188.0000	126852.67
801188.0000	126887.31
801188.0000	126920.65
801188.0000	126955.62
801188.0000	126990.83
801188.0000	127026.09
801188.0000	127066.86
801188.0000	127103.93
801188.0000	127137.72
801188.0000	127174.94
801188.0000	127211.02
801188.0000	127246.52
801188.0000	127281.33
801188.0000	127317.05
801188.0000	127353.21
801188.0000	127389.00
801188.0000	127425.01
801188.0000	127459.35
801188.0000	127496.34
801188.0000	127537.89
801188.0000	127594.57
801188.0000	127644.44
801188.0000	127703.06
801188.0000	127757.90
801188.0000	127814.99
801188.0000	127873.86
801188.0000	127925.26
801188.0000	127979.07
801188.0000	128024.65
801188.0000	128059.43
801188.0000	128098.54
801188.0000	128148.36
801188.0000	128195.64
801188.0000	128239.18
801188.0000	128284.82
801188.0000	128330.45
801188.0000	128372.77
801188.0000	128421.50
801188.0000	128463.63
801188.0000	128503.61
801188.0000	128543.34
801188.0000	128581.32
801188.0000	128620.63
801188.0000	128669.74
801188.0000	128713.13
801188.0000	128750.66
801188.0000	128789.43
801188.0000	128829.91
801188.0000	128874.32
801188.0000	128914.10
801188.0000	128949.28
801188.0000	128984.67
801188.0000	129018.37
801188.0000	129051.63
801188.0000	129087.61
801188.0000	129122.26
801188.0000	129157.10
801188.0000	129192.71
801188.0000	129227.91
801188.0000	129262.29
801188.0000	129296.85
801188.0000	129330.67
801188.0000	129364.35
801188.0000	129398.43
801188.0000	129453.80
801188.0000	129490.41
801188.0000	129527.43
801188.0000	129560.75
801188.0000	129595.71
801188.0000	129630.55
801188.0000	129666.21
801188.0000	129699.72
801188.0000	129733.68
801188.0000	129768.35
801188.0000	129801.74
801188.0000	129835.45
801188.0000	129868.79
801188.0000	129903.36
801188.0000	129965.22
801188.0000	130032.76
801188.0000	130070.97
801188.0000	130109.84
801188.0000	130149.72
801188.0000	130193.79
801188.0000	130235.48
801188.0000	130307.02
801188.0000	130345.94
801188.0000	130382.07
801188.0000	130418.38
801188.0000	130457.01
801188.0000	130490.60
801188.0000	130524.92
801188.0000	130560.12
801188.0000	130594.47
801188.0000	130628.78
801188.0000	130663.94
801188.0000	130698.76
801188.0000	130735.77
801188.0000	130802.29
801188.0000	130840.41
801188.0000	130905.21
801188.0000	130939.72
801188.0000	130976.60
801188.0000	131011.99
801188.0000	131058.22
801188.0000	131102.22
801188.0000	131153.28
801188.0000	131209.59
801188.0000	131269.48
801188.0000	131324.12
801188.0000	131369.48
801188.0000	131429.84
801188.0000	131491.66
801188.0000	131541.14
801188.0000	131594.19
801188.0000	131639.37
801188.0000	131678.18
801188.0000	131714.57
801188.0000	131773.78
801188.0000	131831.07
801188.0000	131882.77
801188.0000	131923.65
801188.0000	131970.23
801188.0000	132006.97
801188.0000	132051.40
801188.0000	132095.53
801188.0000	132160.42
801188.0000	132212.61
801188.0000	132255.38
801188.0000	132299.41
801188.0000	132335.49
801188.0000	132379.45
801188.0000	132434.08
801188.0000	132494.26
801188.0000	132549.59
801188.0000	132601.78
801188.0000	132650.30
801188.0000	132686.36
801188.0000	132738.55
801188.0000	132778.52
801188.0000	132824.27
801188.0000	132860.38
801188.0000	132908.95
801188.0000	132957.29
801188.0000	132995.69
801188.0000	133063.43
801188.0000	133099.92
801188.0000	133134.73
801188.0000	133170.45
801188.0000	133209.99
801188.0000	133246.57
801188.0000	133282.46
801188.0000	133318.00
801188.0000	133353.00
801188.0000	133387.85
801188.0000	133422.68
801188.0000	133457.19
801188.0000	133517.75
801188.0000	133551.93
801188.0000	133584.93
801188.0000	133617.73
801188.0000	133654.89
801188.0000	133690.93
801188.0000	133725.54
801188.0000	133759.27
801188.0000	133795.57
801188.0000	133828.91
801188.0000	133864.10
801188.0000	133899.99
801188.0000	133943.51
801188.0000	133979.83
801188.0000	134016.70
801188.0000	134052.34
801188.0000	134089.04
801188.0000	134122.83
801188.0000	134158.48
801188.0000	134195.49
801188.0000	134230.53
801188.0000	134265.28
801188.0000	134302.47
801188.0000	134338.26
801188.0000	134372.35
801188.0000	134410.58
801188.0000	134446.80
801188.0000	134482.57
801188.0000	134516.56
801188.0000	134551.83
801188.0000	134587.11
801188.0000	134622.68
801188.0000	134656.19
801188.0000	134693.04
801188.0000	134727.28
801188.0000	134761.90
801188.0000	134795.59
801188.0000	134859.36
801188.0000	134899.84
801188.0000	134962.46
801188.0000	135016.43
801188.0000	135080.06
801188.0000	135133.41
801188.0000	135192.17
801188.0000	135231.06
801188.0000	135277.34
801188.0000	135318.19
801188.0000	135364.30
801188.0000	135404.74
801188.0000	135442.64
801188.0000	135481.09
801188.0000	135520.83
801188.0000	135566.06
801188.0000	135604.44
801188.0000	135653.47
801188.0000	135696.91
801188.0000	135736.14
801188.0000	135781.36
801188.0000	135828.65
801188.0000	135880.63
801188.0000	135929.59
801188.0000	135970.22
801188.0000	136010.13
801188.0000	136055.80
801188.0000	136101.57
801188.0000	136144.43
801188.0000	136224.38
801188.0000	136257.30
801188.0000	136291.88
801188.0000	136326.69
801188.0000	136361.49
801188.0000	136398.26
801188.0000	136435.06
801188.0000	136470.62
801188.0000	136505.48
801188.0000	136540.84
801188.0000	136576.18
801188.0000	136609.92
801188.0000	136645.15
801188.0000	136706.65
801188.0000	136746.40
801188.0000	136782.59
801188.0000	136816.52
801188.0000	136852.02
801188.0000	136886.51
801188.0000	136921.48
801188.0000	136959.64
801188.0000	136994.17
801188.0000	137029.06
801188.0000	137063.27
801188.0000	137098.67
801188.0000	137133.48
801188.0000	137168.59
801188.0000	137207.08
801188.0000	137242.12
801188.0000	137277.72
801188.0000	137312.92
801188.0000	137348.37
801188.0000	137382.92
801188.0000	137416.75
801188.0000	137450.89
801188.0000	137485.82
801188.0000	137520.31
801188.0000	137584.94
801188.0000	137621.54
801188.0000	137655.76
801188.0000	137696.41
801188.0000	137730.20
801188.0000	137764.31
801188.0000	137798.69
801188.0000	137833.17
801188.0000	137866.97
801188.0000	137902.36
801188.0000	137938.36
801188.0000	138006.46
801188.0000	138046.63
801188.0000	138099.50
801188.0000	138137.75
801188.0000	138187.16
801188.0000	138223.70
801188.0000	138284.29
801188.0000	138341.57
801188.0000	138408.01
801188.0000	138459.80
801188.0000	138509.74
801188.0000	138544.59
801188.0000	138586.38
801188.0000	138624.98
801188.0000	138671.97
801188.0000	138718.17
801188.0000	138761.51
801188.0000	138799.14
801188.0000	138852.60
801188.0000	138901.17
801188.0000	138939.68
801188.0000	138986.28
801188.0000	139026.31
801188.0000	139066.48
801188.0000	139102.85
801188.0000	139135.43
801188.0000	139168.15
801188.0000	139202.87
801188.0000	139239.14
801188.0000	139273.21
801188.0000	139308.35
801188.0000	139341.87
801188.0000	139376.01
801188.0000	139411.16
801188.0000	139445.48
801188.0000	139479.94
801188.0000	139513.89
801188.0000	139547.93
801188.0000	139583.31
801188.0000	139617.36
801188.0000	139652.18
801188.0000	139685.58
801188.0000	139721.26
801188.0000	139760.69
801188.0000	139795.90
801188.0000	139830.62
801188.0000	139864.99
801188.0000	139901.51
801188.0000	139935.28
801188.0000	139968.62
801188.0000	140001.98
801188.0000	140048.15
801188.0000	140081.19
801188.0000	140117.11
801188.0000	140153.66
801188.0000	140189.10
801188.0000	140223.94
801188.0000	140258.88
801188.0000	140297.30
801188.0000	140333.09
801188.0000	140366.57
801188.0000	140402.53
801188.0000	140436.08
801188.0000	140470.80
801188.0000	140520.59
