1385095.0000	69748.72
1385095.0000	69760.80
1385095.0000	69772.77
1385095.0000	69793.24
1385095.0000	69809.69
1385095.0000	69832.35
1385095.0000	69849.31
1385095.0000	69874.94
1385095.0000	69886.14
1385095.0000	69898.85
1385095.0000	69915.79
1385095.0000	69933.49
1385095.0000	69956.07
1385095.0000	69973.65
1385095.0000	69991.21
1385095.0000	70005.59
1385095.0000	70018.14
1385095.0000	70029.95
1385095.0000	70042.39
1385095.0000	70064.62
1385095.0000	70081.48
1385095.0000	70102.05
1385095.0000	70117.87
1385095.0000	70134.95
1385095.0000	70151.33
1385095.0000	70167.17
1385095.0000	70177.83
1385095.0000	70211.20
1385095.0000	70231.01
1385095.0000	70243.90
1385095.0000	70258.85
1385095.0000	70274.52
1385095.0000	70287.07
1385095.0000	70307.11
1385095.0000	70329.20
1385095.0000	70340.89
1385095.0000	70354.36
1385095.0000	70370.63
1385095.0000	70382.55
1385095.0000	70394.35
1385095.0000	70407.56
1385095.0000	70429.87
1385095.0000	70442.24
1385095.0000	70458.09
1385095.0000	70474.34
1385095.0000	70496.56
1385095.0000	70516.52
1385095.0000	70535.13
1385095.0000	70545.91
1385095.0000	70558.09
1385095.0000	70577.07
1385095.0000	70588.43
1385095.0000	70601.14
1385095.0000	70615.79
1385095.0000	70630.32
1385095.0000	70643.44
1385095.0000	70658.67
1385095.0000	70676.12
1385095.0000	70698.14
1385095.0000	70717.08
1385095.0000	70729.85
1385095.0000	70751.95
1385095.0000	70767.18
1385095.0000	70787.11
1385095.0000	70799.36
1385095.0000	70810.01
1385095.0000	70827.02
1385095.0000	70841.77
1385095.0000	70858.15
1385095.0000	70880.96
1385095.0000	70894.93
1385095.0000	70914.52
1385095.0000	70929.19
1385095.0000	70941.80
1385095.0000	70952.51
1385095.0000	70972.25
1385095.0000	70987.53
1385095.0000	71004.44
1385095.0000	71020.33
1385095.0000	71032.83
1385095.0000	71046.74
1385095.0000	71062.18
1385095.0000	71077.15
1385095.0000	71090.35
1385095.0000	71102.71
1385095.0000	71113.65
1385095.0000	71124.61
1385095.0000	71136.87
1385095.0000	71147.48
1385095.0000	71161.88
1385095.0000	71172.64
1385095.0000	71191.26
1385095.0000	71203.71
1385095.0000	71215.66
1385095.0000	71227.68
1385095.0000	71239.05
1385095.0000	71254.35
1385095.0000	71266.19
1385095.0000	71279.45
1385095.0000	71293.91
1385095.0000	71306.18
1385095.0000	71316.05
1385095.0000	71325.86
1385095.0000	71338.18
1385095.0000	71350.31
1385095.0000	71361.67
1385095.0000	71372.71
1385095.0000	71390.08
1385095.0000	71402.20
1385095.0000	71435.15
1385095.0000	71445.86
1385095.0000	71456.66
1385095.0000	71468.14
1385095.0000	71480.24
1385095.0000	71492.44
1385095.0000	71508.98
1385095.0000	71521.89
1385095.0000	71539.84
1385095.0000	71557.22
1385095.0000	71569.92
1385095.0000	71583.50
1385095.0000	71614.96
1385095.0000	71640.35
1385095.0000	71650.48
1385095.0000	71668.63
1385095.0000	71692.33
1385095.0000	71707.28
1385095.0000	71721.21
1385095.0000	71732.07
1385095.0000	71744.51
1385095.0000	71756.86
1385095.0000	71769.15
1385095.0000	71781.10
1385095.0000	71795.56
1385095.0000	71806.34
1385095.0000	71825.18
1385095.0000	71841.87
1385095.0000	71855.37
1385095.0000	71867.30
1385095.0000	71879.97
1385095.0000	71892.57
1385095.0000	71908.46
1385095.0000	71920.58
1385095.0000	71934.77
1385095.0000	71949.52
1385095.0000	71967.35
1385095.0000	71980.79
1385095.0000	71990.89
1385095.0000	72006.46
1385095.0000	72022.03
1385095.0000	72036.61
1385095.0000	72048.64
1385095.0000	72061.16
1385095.0000	72073.92
1385095.0000	72092.48
1385095.0000	72104.16
1385095.0000	72125.09
1385095.0000	72138.57
1385095.0000	72153.86
1385095.0000	72172.82
1385095.0000	72187.67
1385095.0000	72200.92
1385095.0000	72216.72
1385095.0000	72248.54
1385095.0000	72273.93
1385095.0000	72285.72
1385095.0000	72299.13
1385095.0000	72311.37
1385095.0000	72327.56
1385095.0000	72344.57
1385095.0000	72363.77
1385095.0000	72381.46
1385095.0000	72400.20
1385095.0000	72411.01
1385095.0000	72435.83
1385095.0000	72453.20
1385095.0000	72465.61
1385095.0000	72487.00
1385095.0000	72497.69
1385095.0000	72512.21
1385095.0000	72523.11
1385095.0000	72543.38
1385095.0000	72559.33
1385095.0000	72570.18
1385095.0000	72581.15
1385095.0000	72602.75
1385095.0000	72617.12
1385095.0000	72628.04
1385095.0000	72645.12
1385095.0000	72658.18
1385095.0000	72670.55
1385095.0000	72683.44
1385095.0000	72695.92
1385095.0000	72708.82
1385095.0000	72723.58
1385095.0000	72740.22
1385095.0000	72762.55
1385095.0000	72774.58
1385095.0000	72788.05
1385095.0000	72804.02
1385095.0000	72827.02
1385095.0000	72839.86
1385095.0000	72852.64
1385095.0000	72864.21
1385095.0000	72881.47
1385095.0000	72896.98
1385095.0000	72914.91
1385095.0000	72930.93
1385095.0000	72944.89
1385095.0000	72966.32
1385095.0000	72980.00
1385095.0000	72998.54
1385095.0000	73010.50
1385095.0000	73033.58
1385095.0000	73052.35
1385095.0000	73079.34
1385095.0000	73091.47
1385095.0000	73104.96
1385095.0000	73120.02
1385095.0000	73134.78
1385095.0000	73145.86
1385095.0000	73157.82
1385095.0000	73173.10
1385095.0000	73186.78
1385095.0000	73207.14
1385095.0000	73224.00
1385095.0000	73238.95
1385095.0000	73255.41
1385095.0000	73275.43
1385095.0000	73292.16
1385095.0000	73313.31
1385095.0000	73325.40
1385095.0000	73335.98
1385095.0000	73351.74
1385095.0000	73366.08
1385095.0000	73381.03
1385095.0000	73400.20
1385095.0000	73415.24
1385095.0000	73440.01
1385095.0000	73452.46
1385095.0000	73468.84
1385095.0000	73494.66
1385095.0000	73510.88
1385095.0000	73530.26
1385095.0000	73545.35
1385095.0000	73556.63
1385095.0000	73573.60
1385095.0000	73591.00
1385095.0000	73606.95
1385095.0000	73620.32
1385095.0000	73637.48
1385095.0000	73650.39
1385095.0000	73665.93
1385095.0000	73677.86
1385095.0000	73692.14
1385095.0000	73707.84
1385095.0000	73730.41
1385095.0000	73742.63
1385095.0000	73763.49
1385095.0000	73779.56
1385095.0000	73792.76
1385095.0000	73806.06
1385095.0000	73820.18
1385095.0000	73833.29
1385095.0000	73846.32
1385095.0000	73860.25
1385095.0000	73875.18
1385095.0000	73886.96
1385095.0000	73898.97
1385095.0000	73911.49
1385095.0000	73924.68
1385095.0000	73938.35
1385095.0000	73956.93
1385095.0000	73968.12
1385095.0000	73986.23
1385095.0000	73999.06
1385095.0000	74016.19
1385095.0000	74028.85
1385095.0000	74041.68
1385095.0000	74061.14
1385095.0000	74073.27
1385095.0000	74086.31
1385095.0000	74103.59
1385095.0000	74117.06
1385095.0000	74127.82
1385095.0000	74142.73
1385095.0000	74161.25
1385095.0000	74172.44
1385095.0000	74185.88
1385095.0000	74200.76
1385095.0000	74211.18
1385095.0000	74230.02
1385095.0000	74240.44
1385095.0000	74271.32
1385095.0000	74283.51
1385095.0000	74294.65
1385095.0000	74308.75
1385095.0000	74331.66
1385095.0000	74343.74
1385095.0000	74354.44
1385095.0000	74369.44
1385095.0000	74382.03
1385095.0000	74401.72
1385095.0000	74420.62
1385095.0000	74433.46
1385095.0000	74451.04
1385095.0000	74469.74
1385095.0000	74481.72
1385095.0000	74498.24
1385095.0000	74509.26
1385095.0000	74523.53
1385095.0000	74537.83
1385095.0000	74555.57
1385095.0000	74573.62
1385095.0000	74591.52
1385095.0000	74612.85
1385095.0000	74625.66
1385095.0000	74641.79
1385095.0000	74654.28
1385095.0000	74667.71
1385095.0000	74684.72
1385095.0000	74699.61
1385095.0000	74715.20
1385095.0000	74734.32
1385095.0000	74746.24
1385095.0000	74757.45
1385095.0000	74775.64
1385095.0000	74789.17
1385095.0000	74813.16
1385095.0000	74833.35
1385095.0000	74845.45
1385095.0000	74858.81
1385095.0000	74870.78
1385095.0000	74882.84
1385095.0000	74903.21
1385095.0000	74914.30
1385095.0000	74934.61
1385095.0000	74947.36
1385095.0000	74958.63
1385095.0000	74970.39
1385095.0000	74982.70
1385095.0000	74995.08
1385095.0000	75008.12
1385095.0000	75022.62
1385095.0000	75036.89
1385095.0000	75054.64
1385095.0000	75067.53
1385095.0000	75079.14
1385095.0000	75095.50
1385095.0000	75115.60
1385095.0000	75132.47
1385095.0000	75150.78
1385095.0000	75165.17
1385095.0000	75177.66
1385095.0000	75196.01
1385095.0000	75213.53
1385095.0000	75224.50
1385095.0000	75238.33
1385095.0000	75255.24
1385095.0000	75266.77
1385095.0000	75282.26
1385095.0000	75294.13
1385095.0000	75305.83
1385095.0000	75322.54
1385095.0000	75338.43
1385095.0000	75357.12
1385095.0000	75375.24
1385095.0000	75397.74
1385095.0000	75415.81
1385095.0000	75435.45
1385095.0000	75447.73
1385095.0000	75461.75
1385095.0000	75481.76
1385095.0000	75497.93
1385095.0000	75519.42
1385095.0000	75530.34
1385095.0000	75541.11
1385095.0000	75556.17
1385095.0000	75574.03
1385095.0000	75590.88
1385095.0000	75604.85
1385095.0000	75618.10
1385095.0000	75636.31
1385095.0000	75648.30
1385095.0000	75662.33
1385095.0000	75675.41
1385095.0000	75687.46
1385095.0000	75700.20
1385095.0000	75715.68
1385095.0000	75731.37
1385095.0000	75749.61
1385095.0000	75764.17
1385095.0000	75784.83
1385095.0000	75797.21
1385095.0000	75816.61
1385095.0000	75828.01
1385095.0000	75843.31
1385095.0000	75855.24
1385095.0000	75866.25
1385095.0000	75878.66
1385095.0000	75891.44
1385095.0000	75910.63
1385095.0000	75924.96
1385095.0000	75938.23
1385095.0000	75950.72
1385095.0000	75970.76
1385095.0000	75992.68
1385095.0000	76005.30
1385095.0000	76029.26
1385095.0000	76043.20
1385095.0000	76055.97
1385095.0000	76072.79
1385095.0000	76089.35
1385095.0000	76101.50
1385095.0000	76118.89
1385095.0000	76135.53
1385095.0000	76145.97
1385095.0000	76162.60
1385095.0000	76173.30
1385095.0000	76185.09
1385095.0000	76205.01
1385095.0000	76221.32
1385095.0000	76252.00
1385095.0000	76265.94
1385095.0000	76278.25
1385095.0000	76292.30
1385095.0000	76302.82
1385095.0000	76317.27
1385095.0000	76330.95
1385095.0000	76343.52
1385095.0000	76360.94
1385095.0000	76377.94
1385095.0000	76391.44
1385095.0000	76403.07
1385095.0000	76417.98
1385095.0000	76434.74
1385095.0000	76449.55
1385095.0000	76462.07
1385095.0000	76474.82
1385095.0000	76495.05
1385095.0000	76507.13
1385095.0000	76518.61
1385095.0000	76531.04
1385095.0000	76543.06
1385095.0000	76559.95
1385095.0000	76577.76
1385095.0000	76592.56
1385095.0000	76611.65
1385095.0000	76622.32
1385095.0000	76643.92
1385095.0000	76666.01
1385095.0000	76679.43
1385095.0000	76691.99
1385095.0000	76704.27
1385095.0000	76722.40
1385095.0000	76736.17
1385095.0000	76757.51
1385095.0000	76770.01
1385095.0000	76786.17
1385095.0000	76797.38
1385095.0000	76810.49
1385095.0000	76824.60
1385095.0000	76835.83
1385095.0000	76856.40
1385095.0000	76872.74
1385095.0000	76884.59
1385095.0000	76905.30
1385095.0000	76915.81
1385095.0000	76936.99
1385095.0000	76955.13
1385095.0000	76967.71
1385095.0000	76979.76
1385095.0000	77000.93
1385095.0000	77019.96
1385095.0000	77031.48
1385095.0000	77046.55
1385095.0000	77058.87
1385095.0000	77076.00
1385095.0000	77088.45
1385095.0000	77099.84
1385095.0000	77117.18
1385095.0000	77128.19
1385095.0000	77148.47
1385095.0000	77162.65
1385095.0000	77179.76
1385095.0000	77204.27
1385095.0000	77224.90
1385095.0000	77240.41
1385095.0000	77261.67
1385095.0000	77272.98
1385095.0000	77284.60
1385095.0000	77296.51
1385095.0000	77312.08
1385095.0000	77327.15
1385095.0000	77342.22
1385095.0000	77353.87
1385095.0000	77364.65
1385095.0000	77378.86
1385095.0000	77396.96
1385095.0000	77413.45
1385095.0000	77432.94
1385095.0000	77452.72
1385095.0000	77465.24
1385095.0000	77483.80
1385095.0000	77494.36
1385095.0000	77512.27
1385095.0000	77526.75
1385095.0000	77540.03
1385095.0000	77552.64
1385095.0000	77565.68
1385095.0000	77580.91
1385095.0000	77596.39
1385095.0000	77614.24
1385095.0000	77629.20
1385095.0000	77645.84
1385095.0000	77660.53
1385095.0000	77679.88
1385095.0000	77695.98
1385095.0000	77710.15
1385095.0000	77721.22
1385095.0000	77746.54
1385095.0000	77767.30
1385095.0000	77785.76
1385095.0000	77799.49
1385095.0000	77811.81
1385095.0000	77823.65
1385095.0000	77844.10
1385095.0000	77863.01
1385095.0000	77885.74
1385095.0000	77900.82
1385095.0000	77920.04
1385095.0000	77934.10
1385095.0000	77945.57
1385095.0000	77959.79
1385095.0000	77980.79
1385095.0000	77992.94
1385095.0000	78018.47
1385095.0000	78037.69
1385095.0000	78051.35
1385095.0000	78063.56
1385095.0000	78081.54
1385095.0000	78098.06
1385095.0000	78115.00
1385095.0000	78125.89
1385095.0000	78138.28
1385095.0000	78151.47
1385095.0000	78166.48
1385095.0000	78183.52
1385095.0000	78200.15
1385095.0000	78212.55
1385095.0000	78225.33
1385095.0000	78237.59
1385095.0000	78251.71
1385095.0000	78265.73
1385095.0000	78287.68
1385095.0000	78311.20
1385095.0000	78322.19
1385095.0000	78333.27
1385095.0000	78345.38
1385095.0000	78357.90
1385095.0000	78368.76
1385095.0000	78379.67
1385095.0000	78395.19
1385095.0000	78410.38
1385095.0000	78421.55
1385095.0000	78436.59
1385095.0000	78450.40
1385095.0000	78466.82
1385095.0000	78483.90
1385095.0000	78499.77
1385095.0000	78523.01
1385095.0000	78539.36
1385095.0000	78554.46
1385095.0000	78565.61
1385095.0000	78579.99
1385095.0000	78596.65
1385095.0000	78609.06
1385095.0000	78627.62
1385095.0000	78646.92
1385095.0000	78663.16
1385095.0000	78684.84
1385095.0000	78700.82
1385095.0000	78720.69
1385095.0000	78737.35
1385095.0000	78758.13
1385095.0000	78768.86
1385095.0000	78797.05
1385095.0000	78814.56
1385095.0000	78827.28
1385095.0000	78840.69
1385095.0000	78854.29
1385095.0000	78866.05
1385095.0000	78878.18
1385095.0000	78895.51
1385095.0000	78908.22
1385095.0000	78920.28
1385095.0000	78931.32
1385095.0000	78946.02
1385095.0000	78958.99
1385095.0000	78970.58
1385095.0000	78995.49
1385095.0000	79011.81
1385095.0000	79022.37
1385095.0000	79034.57
1385095.0000	79045.03
1385095.0000	79057.21
1385095.0000	79072.27
1385095.0000	79084.39
1385095.0000	79100.61
1385095.0000	79112.68
1385095.0000	79128.38
1385095.0000	79140.97
1385095.0000	79159.83
1385095.0000	79181.93
1385095.0000	79192.50
1385095.0000	79207.86
1385095.0000	79218.26
1385095.0000	79238.55
1385095.0000	79256.45
1385095.0000	79267.44
1385095.0000	79284.85
1385095.0000	79296.75
1385095.0000	79315.96
1385095.0000	79331.84
1385095.0000	79350.71
1385095.0000	79361.70
1385095.0000	79373.85
1385095.0000	79388.10
1385095.0000	79404.18
1385095.0000	79428.38
1385095.0000	79442.59
1385095.0000	79456.33
1385095.0000	79474.93
1385095.0000	79489.11
1385095.0000	79503.35
1385095.0000	79519.04
1385095.0000	79533.88
1385095.0000	79547.37
1385095.0000	79564.61
1385095.0000	79577.96
1385095.0000	79590.45
1385095.0000	79606.31
1385095.0000	79619.17
1385095.0000	79635.33
1385095.0000	79649.42
1385095.0000	79664.21
1385095.0000	79674.99
1385095.0000	79699.75
1385095.0000	79710.46
1385095.0000	79722.48
1385095.0000	79738.13
1385095.0000	79752.61
1385095.0000	79765.27
1385095.0000	79777.70
1385095.0000	79790.47
1385095.0000	79804.06
1385095.0000	79821.24
1385095.0000	79833.73
1385095.0000	79846.36
1385095.0000	79863.67
1385095.0000	79882.28
1385095.0000	79902.66
1385095.0000	79914.42
1385095.0000	79924.75
1385095.0000	79941.16
1385095.0000	79962.42
1385095.0000	79973.79
1385095.0000	79987.88
1385095.0000	80006.91
1385095.0000	80026.18
1385095.0000	80045.25
1385095.0000	80058.46
1385095.0000	80082.97
1385095.0000	80105.10
1385095.0000	80127.52
1385095.0000	80140.48
1385095.0000	80153.82
1385095.0000	80167.09
1385095.0000	80177.19
1385095.0000	80190.03
1385095.0000	80203.10
1385095.0000	80227.24
1385095.0000	80237.50
1385095.0000	80248.30
1385095.0000	80258.38
1385095.0000	80275.87
1385095.0000	80293.63
1385095.0000	80315.70
1385095.0000	80334.36
1385095.0000	80353.88
1385095.0000	80366.70
1385095.0000	80382.20
1385095.0000	80402.70
1385095.0000	80413.83
1385095.0000	80430.52
1385095.0000	80442.28
1385095.0000	80459.90
1385095.0000	80477.03
1385095.0000	80492.36
1385095.0000	80506.36
1385095.0000	80518.60
1385095.0000	80536.84
1385095.0000	80551.03
1385095.0000	80566.77
1385095.0000	80580.49
1385095.0000	80592.87
1385095.0000	80606.69
1385095.0000	80618.38
1385095.0000	80630.91
1385095.0000	80649.65
1385095.0000	80662.60
1385095.0000	80680.34
1385095.0000	80694.50
1385095.0000	80708.76
1385095.0000	80739.71
1385095.0000	80761.89
1385095.0000	80772.51
1385095.0000	80788.93
1385095.0000	80801.57
1385095.0000	80821.84
1385095.0000	80834.07
1385095.0000	80846.90
1385095.0000	80858.33
1385095.0000	80873.08
1385095.0000	80887.31
1385095.0000	80912.27
1385095.0000	80930.78
1385095.0000	80944.47
1385095.0000	80955.00
1385095.0000	80971.91
1385095.0000	80984.47
1385095.0000	80999.77
1385095.0000	81017.54
1385095.0000	81039.05
1385095.0000	81065.59
1385095.0000	81078.71
1385095.0000	81100.79
1385095.0000	81112.70
1385095.0000	81127.62
1385095.0000	81138.82
1385095.0000	81150.00
1385095.0000	81163.92
1385095.0000	81175.04
1385095.0000	81194.79
1385095.0000	81212.93
1385095.0000	81228.65
1385095.0000	81241.34
1385095.0000	81262.05
1385095.0000	81279.12
1385095.0000	81296.41
1385095.0000	81308.77
1385095.0000	81343.34
1385095.0000	81362.63
1385095.0000	81378.58
1385095.0000	81401.71
1385095.0000	81415.82
1385095.0000	81427.46
1385095.0000	81440.94
1385095.0000	81453.68
1385095.0000	81465.31
1385095.0000	81475.96
1385095.0000	81486.63
1385095.0000	81497.99
1385095.0000	81510.51
1385095.0000	81522.98
1385095.0000	81534.86
1385095.0000	81554.30
1385095.0000	81572.58
1385095.0000	81591.61
1385095.0000	81602.93
1385095.0000	81615.14
1385095.0000	81631.89
1385095.0000	81646.30
1385095.0000	81659.94
1385095.0000	81675.02
1385095.0000	81695.42
1385095.0000	81719.57
1385095.0000	81732.53
1385095.0000	81749.27
1385095.0000	81760.40
1385095.0000	81774.61
1385095.0000	81785.27
1385095.0000	81798.85
1385095.0000	81809.99
1385095.0000	81827.06
1385095.0000	81845.09
1385095.0000	81856.17
1385095.0000	81872.82
1385095.0000	81885.94
1385095.0000	81898.17
1385095.0000	81916.72
1385095.0000	81929.30
1385095.0000	81941.51
1385095.0000	81953.50
1385095.0000	81964.47
1385095.0000	81981.64
1385095.0000	81992.55
1385095.0000	82003.36
1385095.0000	82016.15
1385095.0000	82026.99
1385095.0000	82044.64
1385095.0000	82054.92
1385095.0000	82076.36
1385095.0000	82087.57
1385095.0000	82098.64
1385095.0000	82111.10
1385095.0000	82128.80
1385095.0000	82139.36
1385095.0000	82153.85
1385095.0000	82166.70
1385095.0000	82178.63
1385095.0000	82190.53
1385095.0000	82204.22
1385095.0000	82215.09
1385095.0000	82228.99
1385095.0000	82244.91
1385095.0000	82260.54
1385095.0000	82279.06
1385095.0000	82291.31
1385095.0000	82306.81
1385095.0000	82317.47
1385095.0000	82334.86
1385095.0000	82345.63
1385095.0000	82363.51
1385095.0000	82376.52
1385095.0000	82387.11
1385095.0000	82401.52
1385095.0000	82418.97
1385095.0000	82437.56
1385095.0000	82449.87
1385095.0000	82460.14
1385095.0000	82480.92
1385095.0000	82493.21
1385095.0000	82506.04
1385095.0000	82521.56
1385095.0000	82533.32
1385095.0000	82551.78
1385095.0000	82562.79
1385095.0000	82574.42
1385095.0000	82595.29
1385095.0000	82610.93
1385095.0000	82622.44
1385095.0000	82635.20
1385095.0000	82646.87
1385095.0000	82672.15
1385095.0000	82689.73
1385095.0000	82701.42
1385095.0000	82713.34
1385095.0000	82728.31
1385095.0000	82739.50
1385095.0000	82753.20
1385095.0000	82768.48
1385095.0000	82790.49
1385095.0000	82807.65
1385095.0000	82822.37
1385095.0000	82838.88
1385095.0000	82850.69
1385095.0000	82863.60
1385095.0000	82881.65
1385095.0000	82899.93
1385095.0000	82919.00
1385095.0000	82934.52
1385095.0000	82953.66
1385095.0000	82969.03
1385095.0000	82981.50
1385095.0000	82997.82
1385095.0000	83014.90
1385095.0000	83037.86
1385095.0000	83050.35
1385095.0000	83066.93
1385095.0000	83084.88
1385095.0000	83102.75
1385095.0000	83115.01
1385095.0000	83130.39
1385095.0000	83142.70
1385095.0000	83157.51
1385095.0000	83182.88
1385095.0000	83204.64
1385095.0000	83215.85
1385095.0000	83230.68
1385095.0000	83252.14
1385095.0000	83269.28
1385095.0000	83285.75
1385095.0000	83299.33
1385095.0000	83309.55
1385095.0000	83326.07
1385095.0000	83338.96
1385095.0000	83355.83
1385095.0000	83373.46
1385095.0000	83397.22
1385095.0000	83409.84
1385095.0000	83426.04
1385095.0000	83441.43
1385095.0000	83456.17
1385095.0000	83468.94
1385095.0000	83486.32
1385095.0000	83499.84
1385095.0000	83513.52
1385095.0000	83524.10
1385095.0000	83536.11
1385095.0000	83547.01
1385095.0000	83559.64
1385095.0000	83582.68
1385095.0000	83598.91
1385095.0000	83614.07
1385095.0000	83630.31
1385095.0000	83649.66
1385095.0000	83667.01
1385095.0000	83678.91
1385095.0000	83689.82
1385095.0000	83710.84
1385095.0000	83729.76
1385095.0000	83742.69
1385095.0000	83755.12
1385095.0000	83767.60
1385095.0000	83780.55
1385095.0000	83796.64
1385095.0000	83808.24
1385095.0000	83821.02
1385095.0000	83848.59
1385095.0000	83862.67
1385095.0000	83880.84
1385095.0000	83900.84
1385095.0000	83913.43
1385095.0000	83926.35
1385095.0000	83942.04
1385095.0000	83956.78
1385095.0000	83976.63
1385095.0000	83993.79
1385095.0000	84006.39
1385095.0000	84017.16
1385095.0000	84028.29
1385095.0000	84041.77
1385095.0000	84057.01
1385095.0000	84073.80
1385095.0000	84094.48
1385095.0000	84104.78
1385095.0000	84120.29
1385095.0000	84131.26
1385095.0000	84145.39
1385095.0000	84160.62
1385095.0000	84177.85
1385095.0000	84189.64
1385095.0000	84203.33
1385095.0000	84225.86
1385095.0000	84238.16
1385095.0000	84270.60
1385095.0000	84287.34
1385095.0000	84298.54
1385095.0000	84313.83
1385095.0000	84332.25
1385095.0000	84344.71
1385095.0000	84359.16
1385095.0000	84379.29
1385095.0000	84392.39
1385095.0000	84413.23
1385095.0000	84426.39
1385095.0000	84438.01
1385095.0000	84449.00
1385095.0000	84460.69
1385095.0000	84472.61
1385095.0000	84494.26
1385095.0000	84509.61
1385095.0000	84522.99
1385095.0000	84534.09
1385095.0000	84545.29
1385095.0000	84557.64
1385095.0000	84569.39
1385095.0000	84581.98
1385095.0000	84595.79
1385095.0000	84606.79
1385095.0000	84621.15
1385095.0000	84632.31
1385095.0000	84650.12
1385095.0000	84679.19
1385095.0000	84693.64
1385095.0000	84711.99
1385095.0000	84732.53
1385095.0000	84744.25
1385095.0000	84755.67
1385095.0000	84773.92
1385095.0000	84790.39
1385095.0000	84808.94
1385095.0000	84824.82
1385095.0000	84840.79
1385095.0000	84869.96
1385095.0000	84885.74
1385095.0000	84900.00
1385095.0000	84912.69
1385095.0000	84928.71
1385095.0000	84946.18
1385095.0000	84966.46
1385095.0000	84986.39
1385095.0000	84999.25
1385095.0000	85013.16
1385095.0000	85032.16
1385095.0000	85047.49
1385095.0000	85064.83
1385095.0000	85078.10
1385095.0000	85097.72
1385095.0000	85109.37
1385095.0000	85125.76
1385095.0000	85151.08
1385095.0000	85166.68
1385095.0000	85187.30
1385095.0000	85198.75
1385095.0000	85209.62
1385095.0000	85221.97
1385095.0000	85234.55
1385095.0000	85246.14
1385095.0000	85261.08
1385095.0000	85274.07
1385095.0000	85285.95
1385095.0000	85297.31
1385095.0000	85312.32
1385095.0000	85329.81
1385095.0000	85340.97
1385095.0000	85352.23
1385095.0000	85366.69
1385095.0000	85377.42
1385095.0000	85389.51
1385095.0000	85400.40
1385095.0000	85412.61
1385095.0000	85424.59
1385095.0000	85445.03
1385095.0000	85455.91
1385095.0000	85467.60
1385095.0000	85480.01
1385095.0000	85493.23
1385095.0000	85508.95
1385095.0000	85522.99
1385095.0000	85534.58
1385095.0000	85550.76
1385095.0000	85569.42
1385095.0000	85587.71
1385095.0000	85598.97
1385095.0000	85610.08
1385095.0000	85625.84
1385095.0000	85637.96
1385095.0000	85656.09
1385095.0000	85667.13
1385095.0000	85680.38
1385095.0000	85693.69
1385095.0000	85705.00
1385095.0000	85715.76
1385095.0000	85726.91
1385095.0000	85738.66
1385095.0000	85763.61
1385095.0000	85779.45
1385095.0000	85794.46
1385095.0000	85806.95
1385095.0000	85819.31
1385095.0000	85831.42
1385095.0000	85842.35
1385095.0000	85865.31
1385095.0000	85879.11
1385095.0000	85892.07
1385095.0000	85902.92
1385095.0000	85915.84
1385095.0000	85928.35
1385095.0000	85941.13
1385095.0000	85956.78
1385095.0000	85968.84
1385095.0000	85981.58
1385095.0000	85996.44
1385095.0000	86014.67
1385095.0000	86027.13
1385095.0000	86040.72
1385095.0000	86058.84
1385095.0000	86071.72
1385095.0000	86086.71
1385095.0000	86098.04
1385095.0000	86117.07
1385095.0000	86129.89
1385095.0000	86149.43
1385095.0000	86161.56
1385095.0000	86174.47
1385095.0000	86186.55
1385095.0000	86202.67
1385095.0000	86218.14
1385095.0000	86238.35
1385095.0000	86254.42
1385095.0000	86266.64
1385095.0000	86280.79
1385095.0000	86294.73
1385095.0000	86312.50
1385095.0000	86322.60
1385095.0000	86340.08
1385095.0000	86353.03
1385095.0000	86365.92
1385095.0000	86378.03
1385095.0000	86390.60
1385095.0000	86405.03
1385095.0000	86426.81
1385095.0000	86441.74
1385095.0000	86454.86
1385095.0000	86467.22
1385095.0000	86479.69
1385095.0000	86501.49
1385095.0000	86515.34
1385095.0000	86534.41
1385095.0000	86554.89
1385095.0000	86569.11
1385095.0000	86584.74
1385095.0000	86605.88
1385095.0000	86621.45
1385095.0000	86633.38
1385095.0000	86650.86
1385095.0000	86662.08
1385095.0000	86672.84
1385095.0000	86685.14
1385095.0000	86697.73
1385095.0000	86708.62
1385095.0000	86724.08
1385095.0000	86743.09
1385095.0000	86755.77
1385095.0000	86768.97
1385095.0000	86788.85
1385095.0000	86832.07
1385095.0000	86846.82
1385095.0000	86866.53
1385095.0000	86877.35
1385095.0000	86891.58
1385095.0000	86907.82
1385095.0000	86918.69
1385095.0000	86933.36
1385095.0000	86945.27
1385095.0000	86957.52
1385095.0000	86971.60
1385095.0000	86982.74
1385095.0000	86995.92
1385095.0000	87016.54
1385095.0000	87036.32
1385095.0000	87055.13
1385095.0000	87065.81
1385095.0000	87077.28
1385095.0000	87091.42
1385095.0000	87109.68
1385095.0000	87128.58
1385095.0000	87146.30
1385095.0000	87176.78
1385095.0000	87189.59
1385095.0000	87204.17
1385095.0000	87223.00
1385095.0000	87237.44
1385095.0000	87250.02
1385095.0000	87264.82
1385095.0000	87279.65
1385095.0000	87291.92
1385095.0000	87304.51
1385095.0000	87317.56
1385095.0000	87329.85
1385095.0000	87339.59
1385095.0000	87356.49
1385095.0000	87366.78
1385095.0000	87379.75
1385095.0000	87394.44
1385095.0000	87404.88
1385095.0000	87417.23
1385095.0000	87428.54
1385095.0000	87441.63
1385095.0000	87453.90
1385095.0000	87468.29
1385095.0000	87487.78
1385095.0000	87498.37
1385095.0000	87513.44
