1574227.0000	74385.44
1574227.0000	74399.11
1574227.0000	74413.32
1574227.0000	74426.94
1574227.0000	74440.56
1574227.0000	74454.12
1574227.0000	74467.75
1574227.0000	74481.35
1574227.0000	74495.01
1574227.0000	74512.71
1574227.0000	74526.21
1574227.0000	74539.87
1574227.0000	74553.59
1574227.0000	74567.25
1574227.0000	74580.98
1574227.0000	74594.61
1574227.0000	74608.25
1574227.0000	74621.88
1574227.0000	74635.58
1574227.0000	74649.26
1574227.0000	74662.83
1574227.0000	74676.39
1574227.0000	74690.00
1574227.0000	74703.72
1574227.0000	74717.36
1574227.0000	74731.08
1574227.0000	74744.71
1574227.0000	74758.62
1574227.0000	74772.29
1574227.0000	74786.07
1574227.0000	74799.64
1574227.0000	74813.40
1574227.0000	74826.95
1574227.0000	74840.63
1574227.0000	74854.65
1574227.0000	74868.22
1574227.0000	74881.85
1574227.0000	74895.54
1574227.0000	74909.20
1574227.0000	74922.84
1574227.0000	74936.49
1574227.0000	74950.15
1574227.0000	74964.01
1574227.0000	74977.68
1574227.0000	74991.29
1574227.0000	75004.85
1574227.0000	75018.54
1574227.0000	75037.00
1574227.0000	75050.75
1574227.0000	75064.40
1574227.0000	75078.06
1574227.0000	75091.58
1574227.0000	75105.33
1574227.0000	75119.03
1574227.0000	75133.04
1574227.0000	75146.94
1574227.0000	75160.59
1574227.0000	75174.29
1574227.0000	75188.00
1574227.0000	75201.60
1574227.0000	75215.25
1574227.0000	75228.98
1574227.0000	75242.72
1574227.0000	75256.41
1574227.0000	75270.02
1574227.0000	75283.70
1574227.0000	75297.43
1574227.0000	75311.31
1574227.0000	75327.63
1574227.0000	75341.32
1574227.0000	75354.99
1574227.0000	75368.63
1574227.0000	75382.25
1574227.0000	75395.85
1574227.0000	75409.48
1574227.0000	75423.18
1574227.0000	75436.82
1574227.0000	75450.50
1574227.0000	75464.13
1574227.0000	75477.49
1574227.0000	75491.18
1574227.0000	75504.92
1574227.0000	75518.65
1574227.0000	75532.32
1574227.0000	75545.89
1574227.0000	75559.48
1574227.0000	75573.18
1574227.0000	75586.80
1574227.0000	75600.51
1574227.0000	75614.46
1574227.0000	75628.09
1574227.0000	75641.80
1574227.0000	75655.56
1574227.0000	75669.15
1574227.0000	75682.79
1574227.0000	75696.54
1574227.0000	75710.18
1574227.0000	75723.92
1574227.0000	75737.68
1574227.0000	75752.23
1574227.0000	75765.90
1574227.0000	75779.48
1574227.0000	75800.79
1574227.0000	75814.35
1574227.0000	75827.96
1574227.0000	75841.56
1574227.0000	75856.14
1574227.0000	75869.79
1574227.0000	75883.48
1574227.0000	75897.30
1574227.0000	75910.96
1574227.0000	75924.60
1574227.0000	75938.20
1574227.0000	75951.80
1574227.0000	75965.50
1574227.0000	75979.22
1574227.0000	75992.75
1574227.0000	76006.39
1574227.0000	76020.07
1574227.0000	76033.65
1574227.0000	76047.23
1574227.0000	76060.79
1574227.0000	76074.37
1574227.0000	76088.01
1574227.0000	76101.60
1574227.0000	76115.17
1574227.0000	76128.91
1574227.0000	76142.50
1574227.0000	76156.18
1574227.0000	76169.89
1574227.0000	76184.37
1574227.0000	76197.95
1574227.0000	76211.55
1574227.0000	76225.27
1574227.0000	76238.90
1574227.0000	76252.42
1574227.0000	76266.10
1574227.0000	76287.89
1574227.0000	76301.47
1574227.0000	76314.97
1574227.0000	76328.48
1574227.0000	76341.98
1574227.0000	76355.53
1574227.0000	76369.16
1574227.0000	76382.76
1574227.0000	76396.48
1574227.0000	76410.14
1574227.0000	76423.79
1574227.0000	76437.58
1574227.0000	76451.16
1574227.0000	76464.78
1574227.0000	76482.91
1574227.0000	76496.96
1574227.0000	76511.66
1574227.0000	76525.88
1574227.0000	76539.99
1574227.0000	76554.24
1574227.0000	76568.30
1574227.0000	76582.56
1574227.0000	76596.81
1574227.0000	76610.95
1574227.0000	76625.17
1574227.0000	76639.34
1574227.0000	76653.60
1574227.0000	76667.90
1574227.0000	76681.95
1574227.0000	76695.97
1574227.0000	76710.19
1574227.0000	76726.90
1574227.0000	76741.06
1574227.0000	76755.54
1574227.0000	76769.66
1574227.0000	76783.76
1574227.0000	76797.75
1574227.0000	76812.00
1574227.0000	76826.13
1574227.0000	76840.28
1574227.0000	76854.45
1574227.0000	76868.48
1574227.0000	76883.51
1574227.0000	76897.79
1574227.0000	76911.96
1574227.0000	76926.10
1574227.0000	76940.18
1574227.0000	76954.39
1574227.0000	76968.56
1574227.0000	76983.12
1574227.0000	76997.20
1574227.0000	77011.33
1574227.0000	77025.41
1574227.0000	77039.66
1574227.0000	77053.84
1574227.0000	77068.04
1574227.0000	77082.13
1574227.0000	77096.23
1574227.0000	77110.47
1574227.0000	77134.22
1574227.0000	77148.41
1574227.0000	77162.60
1574227.0000	77176.76
1574227.0000	77190.90
1574227.0000	77205.12
1574227.0000	77219.39
1574227.0000	77233.77
1574227.0000	77247.99
1574227.0000	77262.30
1574227.0000	77276.44
1574227.0000	77290.67
1574227.0000	77304.70
1574227.0000	77318.77
1574227.0000	77333.02
1574227.0000	77347.23
1574227.0000	77361.51
1574227.0000	77377.97
1574227.0000	77392.36
1574227.0000	77406.55
1574227.0000	77420.82
1574227.0000	77435.30
1574227.0000	77449.48
1574227.0000	77463.65
1574227.0000	77477.90
1574227.0000	77492.03
1574227.0000	77506.13
1574227.0000	77520.32
1574230.0000	77529.14
1574230.0000	77535.01
1574230.0000	77549.14
1574230.0000	77563.31
1574230.0000	77589.13
1574230.0000	77603.17
1574230.0000	77617.39
1574230.0000	77631.52
1574230.0000	77646.95
1574230.0000	77661.15
1574230.0000	77675.41
1574230.0000	77689.51
1574230.0000	77703.76
1574230.0000	77718.15
1574230.0000	77732.39
1574230.0000	77746.63
1574230.0000	77760.94
1574230.0000	77775.23
1574230.0000	77789.45
1574230.0000	77803.72
1574230.0000	77818.01
1574230.0000	77833.95
1574230.0000	77848.12
1574230.0000	77862.44
1574230.0000	77876.73
1574230.0000	77890.93
1574230.0000	77905.11
1574230.0000	77919.30
1574230.0000	77939.37
1574230.0000	77953.66
1574230.0000	77967.82
1574230.0000	77981.99
1574230.0000	77996.39
1574230.0000	78010.60
1574230.0000	78024.78
1574230.0000	78039.07
1574230.0000	78053.31
1574230.0000	78067.60
1574230.0000	78081.73
1574230.0000	78095.98
1574230.0000	78110.35
1574230.0000	78124.49
1574230.0000	78139.84
1574230.0000	78154.28
1574230.0000	78168.32
1574230.0000	78182.59
1574230.0000	78197.01
1574230.0000	78211.25
1574230.0000	78225.81
1574230.0000	78241.78
1574230.0000	78256.03
1574230.0000	78270.29
1574230.0000	78284.50
1574230.0000	78299.07
1574230.0000	78313.29
1574230.0000	78327.76
1574230.0000	78341.86
1574230.0000	78356.06
1574230.0000	78370.22
1574230.0000	78387.20
1574230.0000	78401.32
1574230.0000	78415.60
1574230.0000	78429.88
1574230.0000	78444.85
1574230.0000	78459.13
1574230.0000	78473.20
1574230.0000	78487.66
1574230.0000	78501.75
1574230.0000	78516.06
1574230.0000	78530.34
1574230.0000	78544.52
1574230.0000	78558.72
1574230.0000	78572.95
1574230.0000	78587.13
1574230.0000	78601.41
1574230.0000	78615.65
1574230.0000	78629.81
1574230.0000	78644.05
1574230.0000	78658.17
1574230.0000	78672.45
1574230.0000	78686.58
1574230.0000	78701.22
1574230.0000	78715.45
1574230.0000	78729.78
1574230.0000	78744.08
1574230.0000	78758.27
1574230.0000	78772.41
1574230.0000	78786.69
1574230.0000	78801.16
1574230.0000	78815.28
1574230.0000	78829.50
1574230.0000	78852.08
1574230.0000	78866.21
1574230.0000	78880.39
1574230.0000	78894.54
1574230.0000	78908.84
1574230.0000	78922.91
1574230.0000	78937.13
1574230.0000	78956.09
1574230.0000	78970.25
1574230.0000	78984.40
1574230.0000	78998.50
1574230.0000	79012.60
1574230.0000	79026.86
1574230.0000	79041.29
1574230.0000	79055.50
1574230.0000	79069.73
1574230.0000	79084.01
1574230.0000	79098.16
1574230.0000	79112.36
1574230.0000	79126.60
1574230.0000	79140.80
1574230.0000	79155.21
1574230.0000	79169.51
1574230.0000	79183.79
1574230.0000	79201.42
1574230.0000	79215.69
1574230.0000	79229.78
1574230.0000	79243.87
1574230.0000	79257.98
1574230.0000	79272.14
1574230.0000	79286.22
1574230.0000	79307.30
1574230.0000	79321.48
1574230.0000	79335.87
1574230.0000	79349.92
1574230.0000	79364.13
1574230.0000	79378.66
1574230.0000	79392.89
1574230.0000	79407.10
1574230.0000	79421.39
1574230.0000	79435.64
1574230.0000	79458.17
1574230.0000	79472.40
1574230.0000	79486.66
1574230.0000	79500.98
1574230.0000	79515.19
1574230.0000	79529.43
1574230.0000	79543.58
1574230.0000	79557.88
1574230.0000	79572.12
1574230.0000	79586.29
1574230.0000	79600.35
1574230.0000	79614.63
1574230.0000	79628.77
1574230.0000	79643.01
1574230.0000	79657.09
1574230.0000	79671.25
1574230.0000	79685.40
1574230.0000	79699.55
1574230.0000	79713.89
1574230.0000	79728.06
1574230.0000	79744.61
1574230.0000	79758.74
1574230.0000	79772.93
1574230.0000	79787.24
1574230.0000	79801.57
1574230.0000	79815.76
1574230.0000	79830.06
1574230.0000	79844.23
1574230.0000	79858.43
1574230.0000	79872.65
1574230.0000	79886.77
1574230.0000	79900.93
1574230.0000	79915.08
1574230.0000	79929.44
1574230.0000	79945.37
1574230.0000	79959.77
1574230.0000	79974.00
1574230.0000	79988.15
1574230.0000	80002.33
1574230.0000	80016.36
1574230.0000	80030.55
1574230.0000	80044.75
1574230.0000	80059.02
1574230.0000	80073.11
1574230.0000	80087.20
1574230.0000	80102.65
1574230.0000	80116.80
1574230.0000	80130.90
1574230.0000	80145.02
1574230.0000	80159.35
1574230.0000	80173.56
1574230.0000	80187.80
1574230.0000	80202.34
1574230.0000	80216.36
1574230.0000	80230.51
1574230.0000	80244.77
1574230.0000	80258.86
1574230.0000	80272.86
1574230.0000	80287.01
1574230.0000	80301.05
1574230.0000	80315.13
1574230.0000	80329.19
1574230.0000	80343.24
1574230.0000	80357.47
1574230.0000	80371.56
1574230.0000	80385.81
1574230.0000	80400.49
1574230.0000	80414.51
1574230.0000	80428.63
1574230.0000	80442.82
1574230.0000	80456.94
1574230.0000	80471.07
1574230.0000	80485.28
1574230.0000	80499.36
1574230.0000	80513.50
1574230.0000	80527.64
1574230.0000	80541.78
1574230.0000	80555.86
1574230.0000	80569.89
1574230.0000	80584.03
1574230.0000	80599.70
1574230.0000	80613.80
1574230.0000	80627.97
1574230.0000	80642.14
1574230.0000	80656.18
1574230.0000	80670.34
1574230.0000	80684.39
1574230.0000	80698.42
1574230.0000	80712.60
1574230.0000	80726.68
1574230.0000	80740.60
1574230.0000	80754.72
1574230.0000	80768.80
1574230.0000	80783.00
1574230.0000	80797.14
1574230.0000	80811.26
1574230.0000	80825.43
1574230.0000	80839.64
1574230.0000	80853.67
1574230.0000	80867.79
1574230.0000	80881.85
1574230.0000	80896.10
1574230.0000	80910.27
1574230.0000	80924.34
1574230.0000	80938.41
1574230.0000	80952.58
1574230.0000	80966.70
1574230.0000	80980.93
1574230.0000	80994.97
1574230.0000	81009.15
1574230.0000	81023.21
1574230.0000	81037.27
1574230.0000	81051.58
1574230.0000	81065.89
1574230.0000	81080.00
1574230.0000	81094.25
1574230.0000	81108.53
1574230.0000	81122.82
1574230.0000	81136.89
1574230.0000	81151.24
1574230.0000	81165.35
1574230.0000	81179.51
1574230.0000	81193.68
1574230.0000	81207.72
1574230.0000	81221.85
1574230.0000	81236.05
1574230.0000	81250.26
1574230.0000	81264.26
1574230.0000	81278.39
1574230.0000	81292.46
1574230.0000	81307.20
1574230.0000	81321.34
1574230.0000	81335.37
1574230.0000	81349.49
1574230.0000	81363.53
1574230.0000	81377.61
1574230.0000	81391.78
1574230.0000	81405.95
1574230.0000	81420.16
1574230.0000	81434.25
1574230.0000	81448.44
1574230.0000	81462.63
1574230.0000	81476.62
1574230.0000	81490.88
1574230.0000	81505.03
1574230.0000	81519.18
1574230.0000	81533.39
1574230.0000	81548.12
1574230.0000	81562.23
1574230.0000	81576.44
1574230.0000	81590.75
1574230.0000	81608.07
1574230.0000	81622.44
1574230.0000	81636.64
1574230.0000	81650.88
1574230.0000	81665.10
1574230.0000	81679.41
1574230.0000	81693.64
1574230.0000	81707.78
1574230.0000	81722.58
1574230.0000	81736.91
1574230.0000	81751.20
1574230.0000	81765.52
1574230.0000	81779.81
1574230.0000	81793.92
1574230.0000	81808.13
1574230.0000	81822.31
1574230.0000	81836.55
1574230.0000	81850.80
1574230.0000	81865.02
1574230.0000	81879.33
1574230.0000	81893.65
1574230.0000	81909.24
1574230.0000	81923.49
1574230.0000	81937.66
1574230.0000	81953.10
1574230.0000	81967.44
1574230.0000	81981.58
1574230.0000	81995.71
1574230.0000	82009.79
1574230.0000	82023.92
1574230.0000	82038.14
1574230.0000	82052.40
1574230.0000	82066.62
1574230.0000	82080.92
1574230.0000	82095.20
1574230.0000	82109.71
1574230.0000	82123.83
1574230.0000	82138.02
1574230.0000	82152.18
1574230.0000	82166.25
1574230.0000	82180.43
1574230.0000	82194.61
1574230.0000	82208.73
1574230.0000	82222.80
1574230.0000	82237.06
1574230.0000	82252.25
1574230.0000	82266.45
1574230.0000	82280.58
1574230.0000	82294.69
1574230.0000	82309.03
1574230.0000	82323.21
1574230.0000	82337.41
1574230.0000	82351.65
1574230.0000	82365.80
1574230.0000	82379.84
1574230.0000	82393.99
1574230.0000	82408.11
1574230.0000	82422.14
1574230.0000	82436.24
1574230.0000	82450.30
1574230.0000	82464.45
1574230.0000	82478.60
1574230.0000	82492.78
1574230.0000	82506.95
1574230.0000	82521.14
1574230.0000	82535.40
1574230.0000	82551.20
1574230.0000	82565.46
1574230.0000	82579.66
1574230.0000	82593.77
1574230.0000	82608.01
1574230.0000	82622.04
1574230.0000	82636.29
1574230.0000	82650.51
1574230.0000	82664.71
1574230.0000	82678.95
1574230.0000	82693.00
1574230.0000	82707.20
1574230.0000	82721.43
1574230.0000	82735.69
1574230.0000	82749.92
1574230.0000	82764.16
1574230.0000	82778.34
1574230.0000	82792.55
1574230.0000	82806.75
1574230.0000	82821.11
1574230.0000	82835.31
1574230.0000	82850.25
1574230.0000	82864.41
1574230.0000	82878.62
1574230.0000	82896.97
1574230.0000	82911.28
1574230.0000	82925.56
1574230.0000	82939.73
1574230.0000	82954.01
1574230.0000	82968.32
1574230.0000	82982.45
1574230.0000	83001.47
1574230.0000	83015.67
1574230.0000	83029.92
1574230.0000	83044.16
1574230.0000	83058.32
1574230.0000	83072.58
1574230.0000	83086.79
1574230.0000	83101.05
1574230.0000	83115.16
1574230.0000	83129.26
1574230.0000	83143.47
1574230.0000	83157.75
1574230.0000	83171.86
1574230.0000	83186.02
1574230.0000	83204.46
1574230.0000	83218.64
1574230.0000	83232.60
1574230.0000	83246.89
1574230.0000	83260.87
1574230.0000	83274.99
1574230.0000	83289.18
1574230.0000	83303.29
1574230.0000	83317.50
1574230.0000	83331.64
1574230.0000	83345.69
1574230.0000	83359.98
1574230.0000	83373.99
1574230.0000	83388.04
1574230.0000	83402.18
1574230.0000	83416.42
1574230.0000	83430.55
1574230.0000	83444.66
1574230.0000	83458.77
1574230.0000	83472.95
1574230.0000	83486.98
1574230.0000	83501.35
1574230.0000	83515.60
1574230.0000	83529.81
1574230.0000	83543.97
1574230.0000	83559.34
1574230.0000	83573.48
1574230.0000	83587.66
1574230.0000	83602.11
1574230.0000	83616.20
1574230.0000	83630.52
1574230.0000	83644.64
1574230.0000	83658.72
1574230.0000	83672.83
1574230.0000	83687.01
1574230.0000	83701.21
1574230.0000	83715.46
1574230.0000	83729.57
1574230.0000	83743.72
1574230.0000	83757.74
1574230.0000	83771.69
1574230.0000	83785.74
1574230.0000	83799.68
1574230.0000	83813.82
1574230.0000	83827.88
1574230.0000	83841.97
1574230.0000	83857.62
1574230.0000	83871.74
1574230.0000	83885.82
1574230.0000	83899.94
1574230.0000	83914.08
1574230.0000	83928.27
1574230.0000	83942.43
1574230.0000	83956.50
1574230.0000	83970.67
1574230.0000	83984.83
1574230.0000	83999.01
1574230.0000	84013.04
1574230.0000	84027.14
1574230.0000	84041.24
1574230.0000	84055.45
1574230.0000	84069.50
1574230.0000	84083.56
1574230.0000	84097.64
1574230.0000	84112.54
1574230.0000	84126.60
1574230.0000	84140.79
1574230.0000	84155.92
1574230.0000	84170.08
1574230.0000	84184.18
1574230.0000	84198.38
1574230.0000	84212.83
1574230.0000	84227.18
1574230.0000	84241.47
1574230.0000	84255.50
1574230.0000	84269.57
1574230.0000	84283.74
1574230.0000	84297.89
1574230.0000	84312.04
1574230.0000	84326.11
1574230.0000	84340.12
1574230.0000	84354.54
1574230.0000	84368.61
1574230.0000	84382.74
1574230.0000	84396.94
1574230.0000	84411.17
1574230.0000	84425.42
1574230.0000	84443.35
1574230.0000	84457.42
1574230.0000	84471.54
1574230.0000	84485.91
1574230.0000	84500.16
1574230.0000	84514.44
1574230.0000	84528.56
1574230.0000	84544.61
1574230.0000	84558.74
1574230.0000	84572.88
1574230.0000	84586.90
1574230.0000	84602.25
1574230.0000	84616.30
1574230.0000	84630.37
1574230.0000	84644.54
1574230.0000	84658.72
1574230.0000	84672.82
1574230.0000	84686.95
1574230.0000	84701.19
1574230.0000	84715.41
1574230.0000	84729.56
1574230.0000	84743.86
1574230.0000	84758.38
1574230.0000	84772.59
1574230.0000	84786.77
1574230.0000	84801.03
1574230.0000	84815.15
1574230.0000	84829.32
1574230.0000	84843.41
1574230.0000	84858.09
1574230.0000	84872.23
1574230.0000	84886.27
1574230.0000	84900.32
1574230.0000	84914.38
1574230.0000	84928.51
1574230.0000	84942.74
1574230.0000	84957.80
1574230.0000	84971.99
1574230.0000	84986.15
1574230.0000	85000.40
1574230.0000	85014.45
1574230.0000	85028.69
1574230.0000	85042.85
1574230.0000	85056.99
1574230.0000	85071.02
1574230.0000	85085.14
1574230.0000	85099.45
1574230.0000	85113.67
1574230.0000	85127.68
1574230.0000	85141.84
1574230.0000	85159.37
1574230.0000	85173.38
1574230.0000	85187.40
1574230.0000	85201.52
1574230.0000	85215.62
1574230.0000	85229.77
1574230.0000	85243.82
1574230.0000	85257.95
1574230.0000	85272.04
1574230.0000	85286.19
1574230.0000	85300.25
1574230.0000	85317.25
1574230.0000	85331.63
1574230.0000	85345.79
1574230.0000	85359.88
1574230.0000	85374.11
1574230.0000	85388.38
1574230.0000	85402.56
1574230.0000	85416.60
1574230.0000	85430.66
1574230.0000	85444.58
1574230.0000	85458.70
1574230.0000	85472.75
1574230.0000	85487.05
1574230.0000	85501.06
1574230.0000	85515.17
1574230.0000	85529.31
1574230.0000	85543.46
1574230.0000	85564.12
1574230.0000	85578.24
1574230.0000	85592.46
1574230.0000	85606.56
1574230.0000	85620.87
1574230.0000	85634.99
1574230.0000	85649.56
1574230.0000	85663.95
1574230.0000	85678.09
1574230.0000	85692.09
1574230.0000	85706.23
1574230.0000	85720.20
1574230.0000	85734.37
1574230.0000	85748.31
1574230.0000	85765.62
1574230.0000	85779.65
1574230.0000	85793.84
1574230.0000	85807.91
1574230.0000	85822.04
1574230.0000	85836.13
1574230.0000	85850.23
1574230.0000	85864.32
1574230.0000	85878.45
1574230.0000	85892.61
1574230.0000	85906.83
1574230.0000	85920.92
1574230.0000	85934.98
1574230.0000	85948.89
1574230.0000	85962.76
1574230.0000	85976.80
1574230.0000	85990.99
1574230.0000	86011.77
1574230.0000	86025.83
1574230.0000	86039.84
1574230.0000	86053.90
1574230.0000	86067.91
1574230.0000	86081.98
1574230.0000	86095.90
1574230.0000	86110.00
1574230.0000	86124.13
1574230.0000	86138.22
1574230.0000	86152.32
1574230.0000	86170.18
1574230.0000	86184.26
1574230.0000	86198.40
1574230.0000	86212.54
1574230.0000	86226.64
1574230.0000	86240.69
1574230.0000	86254.86
1574230.0000	86275.37
1574230.0000	86289.42
1574230.0000	86303.51
1574230.0000	86317.59
1574230.0000	86331.81
1574230.0000	86345.97
1574230.0000	86359.98
1574230.0000	86374.14
1574230.0000	86388.15
1574230.0000	86402.31
1574230.0000	86416.49
1574230.0000	86430.68
1574230.0000	86444.70
1574230.0000	86458.83
1574230.0000	86472.87
1574230.0000	86486.97
1574230.0000	86501.17
1574230.0000	86515.25
1574230.0000	86530.34
1574230.0000	86544.53
1574230.0000	86558.70
1574230.0000	86572.88
1574230.0000	86586.97
1574230.0000	86601.14
1574230.0000	86615.23
1574230.0000	86629.39
1574230.0000	86643.51
1574230.0000	86657.65
1574230.0000	86683.48
1574230.0000	86697.44
1574230.0000	86711.50
1574230.0000	86725.66
1574230.0000	86739.88
1574230.0000	86754.02
1574230.0000	86768.11
1574230.0000	86782.18
1574230.0000	86796.33
1574230.0000	86810.62
1574230.0000	86824.76
1574230.0000	86838.85
1574230.0000	86853.05
1574230.0000	86867.13
1574230.0000	86881.26
1574230.0000	86895.38
1574230.0000	86909.56
1574230.0000	86923.65
1574230.0000	86938.26
1574230.0000	86952.42
1574230.0000	86966.62
1574230.0000	86980.71
1574230.0000	86995.12
1574230.0000	87009.35
1574230.0000	87023.44
1574230.0000	87037.59
1574230.0000	87051.69
1574230.0000	87065.94
1574230.0000	87080.00
1574230.0000	87094.11
1574230.0000	87108.32
1574230.0000	87122.43
1574230.0000	87136.42
1574230.0000	87150.54
1574230.0000	87164.60
1574230.0000	87178.60
1574230.0000	87192.71
1574230.0000	87206.87
1574230.0000	87220.99
1574230.0000	87235.00
1574230.0000	87249.05
1574230.0000	87263.22
1574230.0000	87283.56
1574230.0000	87297.82
1574230.0000	87311.81
1574230.0000	87325.88
1574230.0000	87339.99
1574230.0000	87353.96
1574230.0000	87368.09
1574230.0000	87382.11
1574230.0000	87396.26
1574230.0000	87410.34
1574230.0000	87424.44
1574230.0000	87438.60
1574230.0000	87452.64
1574230.0000	87466.71
1574230.0000	87483.42
1574230.0000	87497.63
1574230.0000	87511.78
1574230.0000	87525.74
1574230.0000	87539.84
1574230.0000	87553.92
1574230.0000	87568.05
1574230.0000	87583.12
1574230.0000	87597.20
1574230.0000	87611.24
1574230.0000	87625.35
1574230.0000	87639.29
1574230.0000	87653.40
1574230.0000	87667.55
1574230.0000	87683.14
1574230.0000	87697.12
1574230.0000	87711.14
1574230.0000	87725.30
1574230.0000	87739.27
1574230.0000	87753.41
1574230.0000	87767.49
1574230.0000	87781.52
1574230.0000	87795.59
1574230.0000	87809.76
1574230.0000	87823.79
1574230.0000	87841.16
1574230.0000	87855.20
1574230.0000	87869.26
1574230.0000	87883.35
1574230.0000	87897.45
1574230.0000	87911.62
1574230.0000	87925.69
1574230.0000	87939.74
1574230.0000	87953.82
1574230.0000	87967.81
1574230.0000	87981.92
1574230.0000	87996.02
1574230.0000	88010.35
1574230.0000	88024.36
1574230.0000	88042.18
1574230.0000	88056.26
1574230.0000	88070.38
1574230.0000	88084.54
1574230.0000	88098.59
1574230.0000	88112.67
1574230.0000	88126.95
1574230.0000	88141.09
1574230.0000	88155.19
1574230.0000	88169.19
1574230.0000	88183.36
1574230.0000	88198.36
1574230.0000	88212.42
1574230.0000	88226.52
1574230.0000	88240.66
1574230.0000	88254.67
1574230.0000	88268.65
1574230.0000	88282.61
1574230.0000	88296.85
1574230.0000	88310.96
1574230.0000	88325.00
1574230.0000	88340.03
1574230.0000	88354.07
1574230.0000	88368.17
1574230.0000	88382.17
1574230.0000	88399.38
1574230.0000	88413.64
1574230.0000	88427.69
1574230.0000	88441.71
1574230.0000	88455.85
1574230.0000	88470.09
1574230.0000	88484.09
1574230.0000	88498.23
1574230.0000	88512.46
1574230.0000	88526.53
1574230.0000	88540.66
1574230.0000	88554.87
1574230.0000	88569.23
1574230.0000	88583.46
1574230.0000	88597.68
1574230.0000	88611.82
1574230.0000	88625.88
1574230.0000	88644.08
1574230.0000	88658.14
1574230.0000	88672.21
1574230.0000	88686.83
1574230.0000	88700.62
1574230.0000	88714.83
1574230.0000	88729.01
1574230.0000	88743.12
1574230.0000	88757.26
1574230.0000	88771.39
1574230.0000	88785.51
1574230.0000	88799.79
1574230.0000	88813.90
1574230.0000	88828.21
1574230.0000	88842.31
1574230.0000	88856.40
1574230.0000	88870.54
1574230.0000	88884.59
1574230.0000	88898.66
1574230.0000	88912.76
1574230.0000	88926.94
1574230.0000	88941.00
1574230.0000	88955.11
1574230.0000	88969.35
1574230.0000	88983.45
1574230.0000	88998.02
1574230.0000	89012.15
1574230.0000	89026.17
1574230.0000	89040.30
1574230.0000	89054.27
1574230.0000	89068.29
1574230.0000	89082.30
1574230.0000	89096.36
1574230.0000	89110.44
1574230.0000	89124.54
1574230.0000	89141.55
1574230.0000	89156.49
1574230.0000	89171.58
1574230.0000	89186.49
1574230.0000	89201.38
1574230.0000	89216.52
1574230.0000	89231.76
1574230.0000	89246.91
1574230.0000	89261.94
1574230.0000	89276.99
1574230.0000	89292.12
1574230.0000	89307.27
1574230.0000	89322.16
1574230.0000	89337.02
1574230.0000	89352.05
1574230.0000	89367.15
1574230.0000	89382.20
1574230.0000	89397.39
1574230.0000	89412.80
1574230.0000	89428.04
1574230.0000	89443.20
1574230.0000	89458.34
1574230.0000	89473.44
1574230.0000	89488.48
1574230.0000	89503.56
1574230.0000	89519.15
1574230.0000	89534.34
1574230.0000	89549.45
1574230.0000	89564.51
1574230.0000	89579.54
1574230.0000	89594.70
1574230.0000	89609.71
1574230.0000	89624.78
1574230.0000	89639.82
1574230.0000	89654.77
1574230.0000	89669.80
1574230.0000	89685.00
1574230.0000	89700.09
1574230.0000	89724.85
1574230.0000	89739.89
1574230.0000	89754.92
1574230.0000	89769.99
1574230.0000	89785.01
1574230.0000	89800.15
1574230.0000	89815.23
1574230.0000	89830.08
1574230.0000	89844.98
1574230.0000	89860.01
1574230.0000	89875.22
1574230.0000	89890.20
1574230.0000	89904.86
1574230.0000	89918.89
1574230.0000	89933.99
1574230.0000	89948.19
1574230.0000	89962.74
1574230.0000	89976.81
1574230.0000	89990.90
1574230.0000	90004.90
1574230.0000	90019.04
1574230.0000	90033.68
1574230.0000	90047.75
1574230.0000	90061.78
1574230.0000	90075.90
1574230.0000	90090.05
1574230.0000	90104.08
1574230.0000	90118.09
1574230.0000	90135.45
1574230.0000	90149.59
1574230.0000	90163.63
1574230.0000	90177.67
1574230.0000	90191.72
1574230.0000	90205.77
1574230.0000	90219.84
1574230.0000	90234.00
1574230.0000	90247.99
1574230.0000	90261.93
1574230.0000	90275.95
1574230.0000	90289.93
1574230.0000	90303.90
1574230.0000	90318.02
1574230.0000	90332.08
1574230.0000	90346.27
1574230.0000	90360.44
1574230.0000	90374.40
1574230.0000	90388.49
1574230.0000	90402.53
1574230.0000	90416.62
1574230.0000	90430.68
1574230.0000	90444.80
1574230.0000	90458.94
1574230.0000	90472.93
1574230.0000	90487.44
1574230.0000	90501.57
1574230.0000	90515.63
1574230.0000	90533.64
1574230.0000	90547.58
1574230.0000	90561.73
1574230.0000	90575.76
1574230.0000	90589.85
1574230.0000	90603.84
1574230.0000	90617.96
1574230.0000	90632.18
1574230.0000	90646.12
1574230.0000	90660.17
1574230.0000	90674.27
1574230.0000	90688.31
1574230.0000	90702.42
1574230.0000	90716.46
1574230.0000	90730.49
1574230.0000	90744.59
1574230.0000	90758.60
1574230.0000	90772.59
1574230.0000	90786.56
1574230.0000	90800.49
1574230.0000	90814.60
1574230.0000	90829.16
1574230.0000	90843.51
1574230.0000	90857.71
1574230.0000	90871.94
1574230.0000	90886.22
1574230.0000	90900.50
1574230.0000	90914.81
1574230.0000	90928.91
1574230.0000	90942.95
1574230.0000	90956.96
1574230.0000	90971.13
1574230.0000	90986.09
1574230.0000	91000.33
1574230.0000	91014.54
1574230.0000	91028.77
1574230.0000	91042.92
1574230.0000	91057.10
1574230.0000	91071.30
1574230.0000	91085.71
