2454744.0000	84406.02
2454744.0000	84449.28
2454744.0000	84537.02
2454744.0000	84607.74
2454744.0000	84665.53
2454744.0000	84726.13
2454744.0000	84771.28
2454744.0000	84829.00
2454744.0000	84865.50
2454744.0000	84905.62
2454744.0000	84945.46
2454744.0000	84983.80
2454744.0000	85020.91
2454744.0000	85060.91
2454744.0000	85099.76
2454744.0000	85137.76
2454744.0000	85182.57
2454744.0000	85222.20
2454744.0000	85260.66
2454744.0000	85309.70
2454744.0000	85355.51
2454744.0000	85403.10
2454744.0000	85440.70
2454744.0000	85601.99
2454744.0000	85724.20
2454744.0000	85776.20
2454744.0000	85814.48
2454744.0000	85855.01
2454744.0000	85887.38
2454744.0000	85921.70
2454744.0000	85954.84
2454744.0000	85994.97
2454744.0000	86031.68
2454744.0000	86064.87
2454744.0000	86105.20
2454744.0000	86147.69
2454744.0000	86189.70
2454744.0000	86224.65
2454744.0000	86255.95
2454744.0000	86288.95
2454744.0000	86326.45
2454744.0000	86358.81
2454744.0000	86391.12
2454744.0000	86423.10
2454744.0000	86455.21
2454744.0000	86489.38
2454744.0000	86521.14
2454744.0000	86561.73
2454744.0000	86595.82
2454744.0000	86629.00
2454744.0000	86664.90
2454744.0000	86820.84
2454744.0000	86869.44
2454744.0000	86905.56
2454744.0000	86937.80
2454744.0000	86974.69
2454744.0000	87014.46
2454744.0000	87050.17
2454744.0000	87082.95
2454744.0000	87116.90
2454744.0000	87154.05
2454744.0000	87186.02
2454744.0000	87218.09
2454744.0000	87254.20
2454744.0000	87292.83
2454744.0000	87334.71
2454744.0000	87370.66
2454744.0000	87406.89
2454744.0000	87439.61
2454744.0000	87472.09
2454744.0000	87513.08
2454744.0000	87546.03
2454744.0000	87582.55
2454744.0000	87617.21
2454744.0000	87656.08
2454744.0000	87689.97
2454744.0000	87729.67
2454744.0000	87766.56
2454744.0000	87803.52
2454744.0000	87837.66
2454744.0000	87982.03
2454744.0000	88143.74
2454744.0000	88184.35
2454744.0000	88220.10
2454744.0000	88258.90
2454744.0000	88292.13
2454744.0000	88332.20
2454744.0000	88369.00
2454744.0000	88406.10
2454744.0000	88444.66
2454744.0000	88478.49
2454744.0000	88520.94
2454744.0000	88555.51
2454744.0000	88590.30
2454744.0000	88622.51
2454744.0000	88656.02
2454744.0000	88688.63
2454744.0000	88723.30
2454744.0000	88756.83
2454744.0000	88793.04
2454744.0000	88835.56
2454744.0000	88875.37
2454744.0000	88913.06
2454744.0000	88949.84
2454744.0000	88982.92
2454744.0000	89024.65
2454744.0000	89057.38
2454744.0000	89090.97
2454744.0000	89125.01
2454744.0000	89160.08
2454744.0000	89323.40
2454744.0000	89367.91
2454744.0000	89404.22
2454744.0000	89447.14
2454744.0000	89481.35
2454744.0000	89521.48
2454744.0000	89555.12
2454744.0000	89590.96
2454744.0000	89623.58
2454744.0000	89656.38
2454744.0000	89688.89
2454744.0000	89722.39
2454744.0000	89759.07
2454744.0000	89801.31
2454744.0000	89838.46
2454744.0000	89883.68
2454744.0000	89920.87
2454744.0000	89958.27
2454744.0000	89993.47
2454744.0000	90031.01
2454744.0000	90067.61
2454744.0000	90103.56
2454744.0000	90137.74
2454744.0000	90174.60
2454744.0000	90208.41
2454744.0000	90244.99
2454744.0000	90281.18
2454744.0000	90316.77
2454744.0000	90353.55
2454744.0000	90403.83
2454744.0000	90532.64
2454744.0000	90627.99
2454744.0000	90666.11
2454744.0000	90705.14
2454744.0000	90806.18
2454744.0000	90941.91
2454744.0000	90995.80
2454744.0000	91125.75
2454744.0000	91209.18
2454744.0000	91264.50
2454744.0000	91371.34
2454744.0000	91512.12
2454744.0000	91619.11
2454744.0000	91653.62
2454744.0000	91742.31
2454744.0000	91851.00
2454744.0000	91885.03
2454744.0000	91958.41
2454744.0000	92018.14
2454744.0000	92076.54
2454744.0000	92137.15
2454744.0000	92228.08
2454744.0000	92313.87
2454744.0000	92348.79
2454744.0000	92387.26
2454744.0000	92424.22
2454744.0000	92465.98
2454744.0000	92546.03
2454744.0000	92637.43
2454744.0000	92670.61
2454744.0000	92707.56
2454744.0000	92785.49
2454744.0000	92847.47
2454744.0000	92892.62
2454744.0000	92928.44
2454744.0000	93033.99
2454744.0000	93091.60
2454744.0000	93140.54
2454744.0000	93222.83
2454744.0000	93278.60
2454744.0000	93352.93
2454744.0000	93432.09
2454744.0000	93499.81
2454744.0000	93559.78
2454744.0000	93613.77
2454744.0000	93699.72
2454744.0000	93775.10
2454744.0000	93858.77
2454744.0000	93953.97
2454744.0000	94017.69
2454744.0000	94089.41
2454744.0000	94159.52
2454744.0000	94191.40
2454744.0000	94229.39
2454744.0000	94268.08
2454744.0000	94307.19
2454744.0000	94355.11
2454744.0000	94394.34
2454744.0000	94434.79
2454744.0000	94475.68
2454744.0000	94512.91
2454744.0000	94544.95
2454744.0000	94586.36
2454744.0000	94622.89
2454744.0000	94657.83
2454744.0000	94693.15
2454744.0000	94725.90
2454744.0000	94759.99
2454744.0000	94794.72
2454744.0000	94828.20
2454744.0000	94861.84
2454744.0000	94895.75
2454744.0000	94928.19
2454744.0000	94962.15
2454744.0000	94997.24
2454744.0000	95029.71
2454744.0000	95065.07
2454744.0000	95096.91
2454744.0000	95130.80
2454744.0000	95180.28
2454744.0000	95214.64
2454744.0000	95246.76
2454744.0000	95280.41
2454744.0000	95313.46
2454744.0000	95487.80
2454744.0000	95632.47
2454744.0000	95683.27
2454744.0000	95717.71
2454744.0000	95754.97
2454744.0000	95796.21
2454744.0000	95830.56
2454744.0000	95864.04
2454744.0000	95897.90
2454744.0000	95947.78
2454744.0000	95982.06
2454744.0000	96021.51
2454744.0000	96060.18
2454744.0000	96093.24
2454744.0000	96129.53
2454744.0000	96164.86
2454744.0000	96197.71
2454744.0000	96236.20
2454744.0000	96271.33
2454744.0000	96306.37
2454744.0000	96339.94
2454744.0000	96373.77
2454744.0000	96409.17
2454744.0000	96444.71
2454744.0000	96479.66
2454744.0000	96514.54
2454744.0000	96549.21
2454744.0000	96583.15
2454744.0000	96617.40
2454744.0000	96655.48
2454744.0000	96698.83
2454744.0000	96735.21
2454744.0000	96865.49
2454744.0000	96909.47
2454744.0000	96947.56
2454744.0000	96986.12
2454744.0000	97022.89
2454744.0000	97057.10
2454744.0000	97091.80
2454744.0000	97126.74
2454744.0000	97161.69
2454744.0000	97194.82
2454744.0000	97230.35
2454744.0000	97265.23
2454744.0000	97299.37
2454744.0000	97337.16
2454744.0000	97381.75
2454744.0000	97421.74
2454744.0000	97457.30
2454744.0000	97493.26
2454744.0000	97537.53
2454744.0000	97588.35
2454744.0000	97632.01
2454744.0000	97675.22
2454744.0000	97716.97
2454744.0000	97760.62
2454744.0000	97809.43
2454744.0000	97852.26
2454744.0000	97894.66
2454744.0000	97935.89
2454744.0000	97977.37
2454744.0000	98025.06
2454744.0000	98113.40
2454744.0000	98153.81
2454744.0000	98198.46
2454744.0000	98241.39
2454744.0000	98279.20
2454744.0000	98325.70
2454744.0000	98368.36
2454744.0000	98418.91
2454744.0000	98462.90
2454744.0000	98500.29
2454744.0000	98549.01
2454744.0000	98587.93
2454744.0000	98637.61
2454744.0000	98695.97
2454744.0000	98734.30
2454744.0000	98785.38
2454744.0000	98825.69
2454744.0000	98867.77
2454744.0000	98912.05
2454744.0000	98952.39
2454744.0000	98995.32
2454744.0000	99043.43
2454744.0000	99094.72
2454744.0000	99134.38
2454744.0000	99181.98
2454744.0000	99228.43
2454744.0000	99276.33
2454744.0000	99315.70
2454744.0000	99366.81
2454744.0000	99405.80
2454744.0000	99450.18
2454744.0000	99489.06
2454744.0000	99527.58
2454744.0000	99573.14
2454744.0000	99619.44
2454744.0000	99660.35
2454744.0000	99700.88
2454744.0000	99740.57
2454744.0000	99779.59
2454744.0000	99961.20
2454744.0000	100027.98
2454744.0000	100099.55
2454744.0000	100266.30
2454744.0000	100312.93
2454744.0000	100363.45
2454744.0000	100405.72
2454744.0000	100446.95
2454744.0000	100486.13
2454744.0000	100533.44
2454744.0000	100673.59
2454892.0000	101983.70
2454912.0000	102005.22
2454949.0000	102016.16
2455000.0000	102048.36
2455000.0000	102050.21
2455022.0000	102251.18
2455112.0000	102375.69
2455332.0000	102968.78
2455332.0000	104017.02
2455332.0000	104145.64
2455332.0000	104207.80
2455332.0000	104247.57
2455332.0000	104299.53
2455332.0000	104334.16
2455332.0000	104377.97
2455332.0000	104411.70
2455332.0000	104448.93
2455332.0000	104486.51
2455332.0000	104527.37
2455332.0000	104563.01
2455332.0000	104604.63
2455332.0000	104638.83
2455332.0000	104674.30
2455332.0000	104710.19
2455332.0000	104751.70
2455332.0000	104786.30
2455332.0000	104822.49
2455332.0000	104855.19
2455332.0000	104892.73
2455332.0000	104924.79
2455332.0000	104971.76
2455332.0000	105007.99
2455332.0000	105048.60
2455332.0000	105081.76
2455332.0000	105117.75
2455332.0000	105154.37
2455332.0000	105189.64
2455332.0000	105220.27
2455332.0000	105254.18
2455332.0000	105288.37
2455332.0000	105320.80
2455332.0000	105353.29
2455332.0000	105385.48
2455332.0000	105419.74
2455332.0000	105532.79
2455332.0000	105578.62
2455332.0000	105666.72
2455332.0000	105702.95
2455332.0000	105780.50
2455332.0000	105819.30
2455332.0000	105857.41
2455332.0000	105895.79
2455332.0000	105933.48
2455332.0000	105971.59
2455332.0000	106010.31
2455332.0000	106048.25
2455332.0000	106084.62
2455332.0000	106122.43
2455332.0000	106162.36
2455332.0000	106216.65
2455332.0000	106254.00
2455332.0000	106397.49
2455332.0000	106433.13
2455332.0000	106470.88
2455332.0000	106507.16
2455332.0000	106552.87
2455332.0000	106585.08
2455332.0000	106617.51
2455332.0000	106657.56
2455332.0000	106691.38
2455332.0000	106723.59
2455332.0000	106756.45
2455332.0000	106790.78
2455332.0000	106825.99
2455332.0000	106868.07
2455332.0000	106901.38
2455332.0000	106936.20
2455332.0000	106972.86
2455332.0000	107015.18
2455332.0000	107053.77
2455332.0000	107093.11
2455332.0000	107126.60
2455332.0000	107159.23
2455332.0000	107198.58
2455332.0000	107236.16
2455332.0000	107275.71
2455332.0000	107309.03
2455332.0000	107346.84
2455332.0000	107382.52
2455332.0000	107416.39
2455332.0000	107448.80
2455332.0000	107484.99
2455332.0000	107518.42
2455332.0000	107552.30
2455332.0000	107706.29
2455332.0000	107759.98
2455332.0000	107794.51
2455332.0000	107841.15
2455332.0000	107874.05
2455332.0000	107906.20
2455332.0000	107940.84
2455332.0000	107976.81
2455332.0000	108009.61
2455332.0000	108046.07
2455332.0000	108079.75
2455332.0000	108112.05
2455332.0000	108154.31
2455332.0000	108197.86
2455332.0000	108235.69
2455332.0000	108271.87
2455332.0000	108305.64
2455332.0000	108336.67
2455332.0000	108372.30
2455332.0000	108406.31
2455332.0000	108438.71
2455332.0000	108474.49
2455332.0000	108506.32
2455332.0000	108543.46
2455332.0000	108579.62
2455332.0000	108619.37
2455332.0000	108651.19
2455332.0000	108688.76
2455332.0000	108729.18
2455332.0000	108763.01
2455332.0000	108795.23
2455332.0000	108828.06
2455332.0000	108868.64
2455332.0000	108902.50
2455332.0000	108938.17
2455332.0000	109085.72
2455332.0000	109119.64
2455332.0000	109185.66
2455332.0000	109250.35
2455332.0000	109295.30
2455332.0000	109339.08
2455332.0000	109457.36
2455332.0000	109547.62
2455332.0000	109647.16
2455332.0000	109755.70
2455332.0000	109853.27
2455332.0000	109952.68
2455332.0000	109986.58
2455332.0000	110113.37
2455332.0000	110147.23
2455332.0000	110254.33
2455332.0000	110285.91
2455332.0000	110447.08
2455332.0000	110537.03
2455332.0000	110679.65
2455332.0000	110775.37
2455332.0000	110877.64
2455332.0000	110916.11
2455332.0000	110953.66
2455332.0000	111074.23
2455332.0000	111106.62
2455332.0000	111143.18
2455332.0000	111180.41
2455332.0000	111247.47
2455332.0000	111281.71
2455332.0000	111313.60
2455332.0000	111357.63
2455332.0000	111391.98
2455332.0000	111423.83
2455332.0000	111459.01
2455332.0000	111555.22
2455332.0000	111651.82
2455332.0000	111756.37
2455332.0000	111826.20
2455332.0000	111886.90
2455332.0000	111922.79
2455332.0000	111959.96
2455332.0000	112027.41
2455332.0000	112098.97
2455332.0000	112143.64
2455332.0000	112193.49
2455332.0000	112232.50
2455332.0000	112309.66
2455332.0000	112345.14
2455332.0000	112405.45
2455332.0000	112447.05
2455332.0000	112494.90
2455332.0000	112538.89
2455332.0000	112587.79
2455332.0000	112677.12
2455332.0000	112734.75
2455332.0000	112787.14
2455332.0000	112828.47
2455332.0000	112868.87
2455332.0000	113200.85
2455332.0000	113255.61
2455332.0000	113290.97
2455332.0000	113323.93
2455332.0000	113383.44
2455332.0000	113457.83
2455332.0000	113525.53
2455332.0000	113559.50
2455332.0000	113695.19
2455332.0000	113730.14
2455332.0000	113832.47
2455332.0000	113868.36
2455332.0000	113903.71
2455332.0000	113983.74
2455332.0000	114026.56
2455332.0000	114085.33
2455332.0000	114126.25
2455332.0000	114165.41
2455332.0000	114204.90
2455332.0000	114244.16
2455332.0000	114287.52
2455332.0000	114328.65
2455332.0000	114502.05
2455332.0000	114561.92
2455332.0000	114604.89
2455332.0000	114639.21
2455332.0000	114673.96
2455332.0000	114712.43
2455332.0000	114750.60
2455332.0000	114782.79
2455332.0000	114817.29
2455332.0000	114859.19
2455332.0000	114898.87
2455332.0000	114932.06
2455332.0000	114973.00
2455332.0000	115007.44
2455332.0000	115045.03
2455332.0000	115083.19
2455332.0000	115118.72
2455332.0000	115153.10
2455332.0000	115185.88
2455332.0000	115219.82
2455332.0000	115258.16
2455332.0000	115298.04
2455332.0000	115335.12
2455332.0000	115370.62
2455332.0000	115405.27
2455332.0000	115444.33
2455332.0000	115480.38
2455332.0000	115522.27
2455332.0000	115561.97
2455332.0000	115688.97
2455332.0000	115743.22
2455332.0000	115780.81
2455332.0000	115818.02
2455332.0000	115855.48
2455332.0000	115896.23
2455332.0000	115931.68
2455332.0000	115975.71
2455332.0000	116017.75
2455332.0000	116054.38
2455332.0000	116101.86
2455332.0000	116136.74
2455332.0000	116177.41
2455332.0000	116214.48
2455332.0000	116254.18
2455332.0000	116286.92
2455332.0000	116324.16
2455332.0000	116363.85
2455332.0000	116398.94
2455332.0000	116435.50
2455332.0000	116471.00
2455332.0000	116508.15
2455332.0000	116559.84
2455332.0000	116595.46
2455332.0000	116631.43
2455332.0000	116667.72
2455332.0000	116702.04
2455332.0000	116738.35
2455332.0000	116771.98
2455332.0000	116814.04
2455332.0000	116847.45
2455332.0000	116884.31
2455332.0000	116921.80
2455332.0000	117065.08
2455332.0000	117119.97
2455332.0000	117156.29
2455332.0000	117190.87
2455332.0000	117231.22
2455332.0000	117271.82
2455332.0000	117312.18
2455332.0000	117347.58
2455332.0000	117395.86
2455332.0000	117447.40
2455332.0000	117501.53
2455332.0000	117539.65
2455332.0000	117573.24
2455332.0000	117612.21
2455332.0000	117650.80
2455332.0000	117686.98
2455332.0000	117723.12
2455332.0000	117760.43
2455332.0000	117795.33
2455332.0000	117833.11
2455332.0000	117873.49
2455332.0000	117910.94
2455332.0000	117948.18
2455332.0000	117983.87
2455332.0000	118020.30
2455332.0000	118056.05
2455332.0000	118091.38
2455332.0000	118134.50
2455332.0000	118170.31
2455332.0000	118335.32
2455332.0000	118381.52
2455332.0000	118418.22
2455332.0000	118522.68
2455332.0000	118611.10
2455332.0000	118644.13
2455332.0000	118736.91
2455332.0000	118842.11
2455332.0000	118957.59
2455332.0000	119066.08
2455332.0000	119173.05
2455332.0000	119270.43
2455332.0000	119312.64
2455332.0000	119404.86
2455332.0000	119487.16
2455332.0000	119564.60
2455332.0000	119640.26
2455332.0000	119681.37
2455332.0000	119768.85
2455332.0000	119809.67
2455332.0000	119844.06
2455332.0000	119883.00
2455332.0000	119922.60
2455332.0000	120002.87
2455332.0000	120039.48
2455332.0000	120103.01
2455332.0000	120142.77
2455332.0000	120206.54
2455332.0000	120242.28
2455332.0000	120285.01
2455332.0000	120330.25
2455332.0000	120400.17
2455332.0000	120470.66
2455332.0000	120507.70
2455332.0000	120553.87
2455332.0000	120601.95
2455332.0000	120655.16
2455332.0000	120691.57
2455332.0000	120728.29
2455332.0000	120783.77
2455332.0000	120870.09
2455332.0000	121014.65
2455332.0000	121061.37
2455332.0000	121100.10
2455332.0000	121132.87
2455332.0000	121169.00
2455332.0000	121207.90
2455332.0000	121250.03
2455332.0000	121290.27
2455332.0000	121333.13
2455332.0000	121375.21
2455332.0000	121408.17
2455332.0000	121443.67
2455332.0000	121479.16
2455332.0000	121516.98
2455332.0000	121551.12
2455332.0000	121586.01
2455332.0000	121620.56
2455332.0000	121653.50
2455332.0000	121686.38
2455332.0000	121719.71
2455332.0000	121752.92
2455332.0000	121786.45
2455332.0000	121820.14
2455332.0000	121860.50
2455332.0000	121895.10
2455332.0000	121930.70
2455332.0000	121985.46
2455332.0000	122028.85
2455332.0000	122061.09
2455332.0000	122094.66
2455332.0000	122124.83
2455332.0000	122159.41
2455332.0000	122191.60
2455332.0000	122226.61
2455332.0000	122261.18
2455332.0000	122299.47
2455332.0000	122330.49
2455332.0000	122369.55
2455332.0000	122400.56
2455332.0000	122436.17
2455332.0000	122484.11
2455332.0000	122518.90
2455332.0000	122567.96
2455332.0000	122606.64
2455332.0000	122644.39
2455332.0000	122677.74
2455332.0000	122713.82
2455332.0000	122753.87
2455332.0000	122785.88
2455332.0000	122821.44
2455332.0000	122857.09
2455332.0000	122895.57
2455332.0000	122932.66
2455332.0000	122975.44
2455332.0000	123016.32
2455332.0000	123056.87
2455332.0000	123092.21
2455332.0000	123125.73
2455332.0000	123163.37
2455332.0000	123197.75
2455332.0000	123234.70
2455332.0000	123271.81
2455332.0000	123306.75
2455332.0000	123339.48
2455332.0000	123372.49
2455332.0000	123410.26
2455332.0000	123445.59
2455332.0000	123484.18
2455332.0000	123520.68
2455332.0000	123663.16
2455332.0000	123704.82
2455332.0000	123740.79
2455332.0000	123780.23
2455332.0000	123814.11
2455332.0000	123854.23
2455332.0000	123897.55
2455332.0000	123936.96
2455332.0000	123973.57
2455332.0000	124011.47
2455332.0000	124053.87
2455332.0000	124093.73
2455332.0000	124131.89
2455332.0000	124167.00
2455332.0000	124207.08
2455332.0000	124243.35
2455332.0000	124279.30
2455332.0000	124315.34
2455332.0000	124350.28
2455332.0000	124386.22
2455332.0000	124419.88
2455332.0000	124453.91
2455332.0000	124493.03
2455332.0000	124527.68
2455332.0000	124561.86
2455332.0000	124599.28
2455332.0000	124633.83
2455332.0000	124669.82
2455332.0000	124704.66
2455332.0000	124738.81
2455332.0000	124773.11
2455332.0000	124807.23
2455332.0000	124905.11
2455332.0000	124963.13
2455332.0000	125010.71
2455332.0000	125051.52
2455332.0000	125091.68
2455332.0000	125132.06
2455332.0000	125165.65
2455332.0000	125210.34
2455332.0000	125245.67
2455332.0000	125282.87
2455332.0000	125321.86
2455332.0000	125367.28
2455332.0000	125411.98
2455332.0000	125454.12
2455332.0000	125491.65
2455332.0000	125532.34
2455332.0000	125571.75
2455332.0000	125605.65
2455332.0000	125641.27
2455332.0000	125677.94
2455332.0000	125711.45
2455332.0000	125749.21
2455332.0000	125786.81
2455332.0000	125821.84
2455332.0000	125854.35
2455332.0000	125891.21
2455332.0000	125924.35
2455332.0000	125968.27
2455332.0000	126001.54
2455332.0000	126034.68
2455332.0000	126070.79
2455332.0000	126105.41
2455332.0000	126141.93
2455332.0000	126177.79
2455332.0000	126325.62
2455332.0000	126384.53
2455332.0000	126436.68
2455332.0000	126468.73
2455332.0000	126588.78
2455332.0000	126661.22
2455332.0000	126731.41
2455332.0000	126813.12
2455332.0000	126907.10
2455332.0000	126988.99
2455332.0000	127068.13
2455332.0000	127138.68
2455332.0000	127214.11
2455332.0000	127250.90
2455332.0000	127308.51
2455332.0000	127373.26
2455332.0000	127454.28
2455332.0000	127505.06
2455332.0000	127572.80
2455332.0000	127614.40
2455332.0000	127690.88
2455332.0000	127752.65
2455332.0000	127807.02
2455332.0000	127858.83
2455332.0000	127910.96
2455332.0000	127949.93
2455332.0000	128007.24
2455332.0000	128046.49
2455332.0000	128088.38
2455332.0000	128145.65
2455332.0000	128184.02
2455332.0000	128224.42
2455332.0000	128270.55
2455332.0000	128387.18
2455332.0000	128499.12
2455332.0000	128543.83
2455332.0000	128585.02
2455332.0000	128619.39
2455332.0000	128661.65
2455332.0000	128694.05
2455332.0000	128729.18
2455332.0000	128762.78
2455332.0000	128796.91
2455332.0000	128829.73
2455332.0000	128863.33
2455332.0000	128902.99
2455332.0000	128940.11
2455332.0000	128979.01
2455332.0000	129019.04
2455332.0000	129059.69
2455332.0000	129098.27
2455332.0000	129137.03
2455332.0000	129182.75
2455332.0000	129219.09
2455332.0000	129252.07
2455332.0000	129284.25
2455332.0000	129325.98
2455332.0000	129359.78
2455332.0000	129399.25
2455332.0000	129438.55
2455332.0000	129482.47
2455332.0000	129517.91
2455332.0000	129550.96
2455332.0000	129585.62
2455332.0000	129621.69
2455332.0000	129660.90
2455332.0000	129696.78
2455332.0000	129732.28
2455332.0000	129767.45
2455332.0000	129901.01
2455332.0000	129954.18
2455332.0000	130001.04
2455332.0000	130036.44
2455332.0000	130071.56
2455332.0000	130107.63
2455332.0000	130147.86
2455332.0000	130181.78
2455332.0000	130226.95
2455332.0000	130266.32
2455332.0000	130299.31
2455332.0000	130338.11
2455332.0000	130376.12
2455332.0000	130409.53
2455332.0000	130443.70
2455332.0000	130478.18
2455332.0000	130512.88
2455332.0000	130553.12
2455332.0000	130590.48
2455332.0000	130624.07
2455332.0000	130663.99
2455332.0000	130697.41
2455332.0000	130734.66
2455332.0000	130775.07
2455332.0000	130808.63
2455332.0000	130849.59
2455332.0000	130885.72
2455332.0000	131007.18
2455332.0000	131056.24
2455332.0000	131094.77
2455332.0000	131132.26
2455332.0000	131177.71
2455332.0000	131214.68
2455332.0000	131247.24
2455332.0000	131281.51
2455332.0000	131318.11
2455332.0000	131351.94
2455332.0000	131391.82
2455332.0000	131425.75
2455332.0000	131461.91
2455332.0000	131501.04
2455332.0000	131540.29
2455332.0000	131578.72
2455332.0000	131623.44
2455332.0000	131656.46
2455332.0000	131692.92
2455332.0000	131732.11
2455332.0000	131767.94
2455332.0000	131804.93
2455332.0000	131841.90
2455332.0000	131877.48
2455332.0000	131915.28
2455332.0000	131950.14
2455332.0000	131984.53
2455332.0000	132020.06
2455332.0000	132056.66
2455332.0000	132091.43
2455332.0000	132126.20
2455332.0000	132275.58
2455332.0000	132406.34
2455332.0000	132453.03
2455332.0000	132498.03
2455332.0000	132534.88
2455332.0000	132568.01
2455332.0000	132613.07
2455332.0000	132650.08
2455332.0000	132685.51
2455332.0000	132720.17
2455332.0000	132754.12
2455332.0000	132796.28
2455332.0000	132833.49
2455332.0000	132872.97
2455332.0000	132906.60
2455332.0000	132943.45
2455332.0000	132984.46
2455332.0000	133017.66
2455332.0000	133052.23
2455332.0000	133085.59
2455332.0000	133123.90
2455332.0000	133160.45
2455332.0000	133194.62
2455332.0000	133227.84
2455332.0000	133266.19
2455332.0000	133306.64
2455332.0000	133352.38
2455332.0000	133386.42
2455332.0000	133421.56
2455332.0000	133457.84
2455332.0000	133493.36
2455332.0000	133526.45
2455332.0000	133559.72
2455332.0000	133592.74
2455332.0000	133734.15
2455332.0000	133767.52
2455332.0000	133824.34
2455332.0000	133951.89
2455332.0000	134017.69
2455332.0000	134079.31
2455332.0000	134202.62
2455332.0000	134327.92
2455332.0000	134413.68
2455332.0000	134536.70
2455332.0000	134664.35
2455332.0000	134698.70
2455332.0000	134808.33
2455332.0000	134910.35
2455332.0000	134988.57
2455332.0000	135048.10
2455332.0000	135100.58
2455332.0000	135155.19
2455332.0000	135202.31
2455332.0000	135286.65
2455332.0000	135322.13
2455332.0000	135371.56
2455332.0000	135408.85
2455332.0000	135444.51
2455332.0000	135513.35
2455332.0000	135555.88
2455332.0000	135592.66
2455332.0000	135641.81
2455332.0000	135705.41
2455332.0000	135741.99
2455332.0000	135782.92
2455332.0000	135819.17
2455332.0000	135864.93
2455332.0000	135937.42
2455332.0000	136011.23
2455332.0000	136059.33
2455332.0000	136134.18
2455332.0000	136172.69
2455332.0000	136380.90
2455332.0000	136513.89
2455332.0000	136546.65
2455332.0000	136589.07
2455332.0000	136627.30
2455332.0000	136662.88
2455332.0000	136705.86
2455332.0000	136740.49
2455332.0000	136777.17
2455332.0000	136809.75
2455332.0000	136843.00
2455332.0000	136879.02
2455332.0000	136911.35
2455332.0000	136950.87
2455332.0000	136992.16
2455332.0000	137027.39
2455332.0000	137071.52
2455332.0000	137114.61
2455332.0000	137150.74
2455332.0000	137190.71
2455332.0000	137231.01
2455332.0000	137262.53
2455332.0000	137295.90
2455332.0000	137329.35
2455332.0000	137364.66
2455332.0000	137397.11
2455332.0000	137430.89
2455332.0000	137468.27
2455332.0000	137502.35
2455332.0000	137534.27
2455332.0000	137570.98
2455332.0000	137602.44
2455332.0000	137637.72
2455332.0000	137670.39
2455332.0000	137705.74
2455332.0000	137737.39
2455332.0000	137775.91
2455332.0000	137808.74
2455332.0000	137843.56
2455332.0000	137874.87
2455332.0000	138010.96
2455332.0000	138056.60
2455332.0000	138093.51
2455332.0000	138132.70
2455332.0000	138175.31
2455332.0000	138211.08
2455332.0000	138244.72
2455332.0000	138278.59
2455332.0000	138323.11
2455332.0000	138363.36
2455332.0000	138397.77
2455332.0000	138450.43
2455332.0000	138485.44
2455332.0000	138518.31
2455332.0000	138555.78
2455332.0000	138592.53
2455332.0000	138625.83
2455332.0000	138664.50
2455332.0000	138702.24
2455332.0000	138741.61
2455332.0000	138778.26
2455332.0000	138812.68
2455332.0000	138847.72
2455332.0000	138881.02
2455332.0000	138920.53
2455332.0000	138956.83
2455332.0000	138996.61
2455332.0000	139029.64
2455332.0000	139062.14
2455332.0000	139099.08
2455332.0000	139225.27
2455332.0000	139322.36
2455332.0000	139377.22
2455332.0000	139411.23
2455332.0000	139443.82
2455332.0000	139475.19
2455332.0000	139515.30
2455332.0000	139550.39
2455332.0000	139588.48
2455332.0000	139626.93
2455332.0000	139658.13
2455332.0000	139695.81
2455332.0000	139732.04
2455332.0000	139765.53
2455332.0000	139802.82
2455332.0000	139843.01
2455332.0000	139874.90
2455332.0000	139912.50
2455332.0000	139950.98
2455332.0000	139983.15
2455332.0000	140019.21
2455332.0000	140058.62
2455332.0000	140095.57
2455332.0000	140132.94
2455332.0000	140165.08
2455332.0000	140196.94
2455332.0000	140234.48
2455332.0000	140270.31
2455332.0000	140310.03
2455332.0000	140345.86
2455332.0000	140385.27
2455332.0000	140427.04
2455332.0000	140463.48
2455332.0000	140497.62
2455332.0000	140541.87
2455332.0000	140575.94
2455332.0000	140610.79
2455332.0000	140644.28
2455332.0000	140681.92
2455332.0000	140715.09
2455332.0000	140749.48
2455332.0000	140878.91
2455332.0000	140937.48
2455332.0000	140981.33
2455332.0000	141015.09
2455332.0000	141057.21
2455332.0000	141093.33
2455332.0000	141131.68
2455332.0000	141175.12
2455332.0000	141218.53
2455332.0000	141252.39
2455332.0000	141300.67
2455332.0000	141337.97
2455332.0000	141370.56
2455332.0000	141412.92
2455332.0000	141450.71
2455332.0000	141497.73
2455332.0000	141530.59
2455332.0000	141563.68
2455332.0000	141597.33
2455332.0000	141632.30
2455332.0000	141664.99
2455332.0000	141699.83
2455332.0000	141734.10
2455332.0000	141769.78
2455332.0000	141803.40
2455332.0000	141839.00
2455332.0000	141872.50
2455332.0000	141909.26
2455332.0000	141965.66
2455332.0000	142045.26
2455332.0000	142083.25
2455332.0000	142224.34
2455332.0000	142353.83
2455332.0000	142386.76
2455332.0000	142540.52
2455332.0000	142709.02
2455332.0000	142818.71
2455332.0000	142920.66
2455332.0000	143062.18
2455332.0000	143100.26
2455332.0000	143237.06
2455332.0000	143355.48
2455332.0000	143490.48
