1384246.0000	122435.74
1384246.0000	122448.38
1384246.0000	122461.46
1384246.0000	122474.10
1384246.0000	122487.03
1384246.0000	122499.74
1384246.0000	122512.80
1384246.0000	122526.29
1384246.0000	122539.07
1384246.0000	122551.91
1384246.0000	122564.91
1384246.0000	122577.76
1384246.0000	122590.92
1384246.0000	122614.33
1384246.0000	122627.36
1384246.0000	122640.12
1384246.0000	122652.92
1384246.0000	122665.67
1384246.0000	122678.59
1384246.0000	122691.93
1384246.0000	122704.90
1384246.0000	122718.02
1384246.0000	122731.07
1384246.0000	122743.79
1384246.0000	122756.64
1384246.0000	122770.75
1384246.0000	122783.73
1384246.0000	122796.49
1384246.0000	122809.37
1384246.0000	122822.27
1384246.0000	122835.18
1384246.0000	122848.05
1384246.0000	122861.15
1384246.0000	122873.89
1384246.0000	122887.22
1384246.0000	122899.91
1384246.0000	122912.80
1384246.0000	122925.46
1384246.0000	122938.43
1384246.0000	122951.11
1384246.0000	122963.97
1384246.0000	122976.88
1384246.0000	122989.73
1384246.0000	123002.67
1384246.0000	123015.48
1384246.0000	123028.45
1384246.0000	123041.26
1384246.0000	123064.14
1384246.0000	123076.67
1384246.0000	123089.55
1384246.0000	123102.26
1384246.0000	123115.05
1384246.0000	123127.93
1384246.0000	123141.02
1384246.0000	123153.83
1384246.0000	123166.80
1384246.0000	123179.62
1384246.0000	123192.78
1384246.0000	123205.79
1384246.0000	123221.09
1384246.0000	123233.84
1384246.0000	123247.04
1384246.0000	123259.92
1384246.0000	123273.01
1384246.0000	123285.99
1384246.0000	123298.74
1384246.0000	123312.08
1384246.0000	123324.76
1384246.0000	123337.45
1384246.0000	123350.60
1384246.0000	123363.44
1384246.0000	123378.77
1384246.0000	123391.46
1384246.0000	123404.22
1384246.0000	123417.52
1384246.0000	123430.50
1384246.0000	123443.57
1384246.0000	123456.21
1384246.0000	123469.00
1384246.0000	123481.93
1384246.0000	123494.84
1384246.0000	123507.68
1384246.0000	123520.86
1384246.0000	123533.62
1384246.0000	123546.79
1384246.0000	123559.41
1384246.0000	123572.18
1384246.0000	123584.94
1384246.0000	123597.63
1384246.0000	123610.31
1384246.0000	123623.06
1384246.0000	123635.67
1384246.0000	123648.32
1384246.0000	123661.55
1384246.0000	123674.76
1384246.0000	123687.53
1384246.0000	123700.99
1384246.0000	123713.89
1384246.0000	123726.71
1384246.0000	123739.65
1384246.0000	123752.39
1384246.0000	123765.23
1384246.0000	123777.87
1384246.0000	123790.60
1384246.0000	123803.68
1384246.0000	123817.55
1384246.0000	123842.17
1384246.0000	123855.35
1384246.0000	123868.71
1384246.0000	123881.54
1384246.0000	123894.52
1384246.0000	123907.22
1384246.0000	123920.12
1384246.0000	123933.12
1384246.0000	123945.88
1384246.0000	123958.70
1384246.0000	123971.41
1384246.0000	123984.27
1384246.0000	123996.88
1384246.0000	124009.98
1384246.0000	124022.86
1384246.0000	124035.84
1384246.0000	124048.78
1384246.0000	124061.76
1384246.0000	124074.42
1384246.0000	124087.30
1384246.0000	124100.07
1384246.0000	124113.45
1384246.0000	124126.29
1384246.0000	124148.09
1384246.0000	124160.99
1384246.0000	124173.81
1384246.0000	124186.97
1384246.0000	124199.82
1384246.0000	124212.81
1384246.0000	124225.73
1384246.0000	124238.62
1384246.0000	124251.30
1384246.0000	124264.24
1384246.0000	124277.19
1384246.0000	124289.98
1384246.0000	124302.73
1384246.0000	124315.59
1384246.0000	124328.46
1384246.0000	124341.40
1384246.0000	124354.99
1384246.0000	124373.68
1384246.0000	124399.02
1384246.0000	124424.21
1384246.0000	124449.55
1384246.0000	124474.88
1384246.0000	124501.84
1384246.0000	124527.32
1384246.0000	124552.84
1384246.0000	124583.41
1384246.0000	124608.79
1384246.0000	124634.13
1384246.0000	124659.41
1384246.0000	124684.79
1384246.0000	124710.24
1384246.0000	124736.76
1384246.0000	124761.91
1384246.0000	124787.36
1384246.0000	124812.81
1384246.0000	124837.98
1384246.0000	124863.45
1384246.0000	124889.72
1384246.0000	124914.86
1384246.0000	124940.33
1384246.0000	124965.70
1384246.0000	124990.81
1384246.0000	125016.41
1384246.0000	125041.84
1384246.0000	125067.26
1384246.0000	125092.86
1384246.0000	125118.42
1384246.0000	125143.60
1384246.0000	125168.77
1384246.0000	125194.07
1384246.0000	125219.38
1384246.0000	125244.87
1384246.0000	125271.24
1384246.0000	125296.67
1384246.0000	125322.08
1384246.0000	125347.36
1384246.0000	125372.67
1384246.0000	125398.15
1384246.0000	125423.66
1384246.0000	125450.38
1384246.0000	125475.88
1384246.0000	125508.56
1384246.0000	125533.84
1384246.0000	125559.19
1384246.0000	125584.92
1384246.0000	125610.31
1384246.0000	125635.70
1384246.0000	125661.74
1384246.0000	125688.34
1384246.0000	125713.45
1384246.0000	125738.96
1384246.0000	125764.46
1384246.0000	125792.21
1384246.0000	125817.62
1384246.0000	125842.99
1384246.0000	125869.03
1384246.0000	125894.32
1384246.0000	125919.56
1384246.0000	125944.84
1384246.0000	125970.35
1384246.0000	125996.02
1384246.0000	126021.79
1384246.0000	126046.96
1384246.0000	126072.66
1384246.0000	126098.18
1384246.0000	126123.44
1384246.0000	126148.47
1384246.0000	126173.67
1384246.0000	126199.07
1384246.0000	126224.59
1384246.0000	126249.69
1384246.0000	126274.76
1384246.0000	126300.29
1384246.0000	126325.83
1384246.0000	126350.92
1384246.0000	126376.57
1384246.0000	126393.16
1384246.0000	126418.86
1384246.0000	126444.19
1384246.0000	126469.79
1384246.0000	126495.23
1384246.0000	126520.62
1384246.0000	126546.04
1384246.0000	126571.28
1384246.0000	126596.60
1384246.0000	126622.02
1384246.0000	126647.66
1384246.0000	126672.92
1384246.0000	126699.25
1384246.0000	126724.59
1384246.0000	126750.04
1384246.0000	126776.09
1384246.0000	126801.18
1384246.0000	126826.43
1384246.0000	126852.22
1384246.0000	126877.82
1384246.0000	126903.06
1384246.0000	126929.74
1384246.0000	126955.17
1384246.0000	126980.58
1384246.0000	127002.83
1384246.0000	127028.06
1384246.0000	127053.74
1384246.0000	127078.93
1384246.0000	127105.40
1384246.0000	127130.83
1384246.0000	127156.23
1384246.0000	127181.72
1384246.0000	127208.79
1384246.0000	127234.05
1384246.0000	127259.22
1384246.0000	127284.82
1384246.0000	127309.88
1384246.0000	127335.21
1384246.0000	127360.58
1384246.0000	127386.00
1384246.0000	127411.43
1384246.0000	127437.29
1384246.0000	127462.88
1384246.0000	127488.25
1384246.0000	127513.86
1384246.0000	127540.84
1384246.0000	127566.44
1384246.0000	127591.90
1384246.0000	127617.01
1384246.0000	127642.28
1384246.0000	127668.05
1384246.0000	127693.30
1384246.0000	127718.82
1384246.0000	127745.00
1384246.0000	127770.30
1384246.0000	127795.34
1384246.0000	127820.55
1384246.0000	127846.21
1384246.0000	127872.21
1384246.0000	127897.52
1384246.0000	127922.68
1384246.0000	127948.05
1384246.0000	127973.53
1384246.0000	127998.78
1384246.0000	128024.46
1384246.0000	128050.52
1384246.0000	128075.89
1384246.0000	128101.38
1384246.0000	128126.74
1384246.0000	128152.01
1384246.0000	128188.23
1384246.0000	128213.90
1384246.0000	128239.14
1384246.0000	128264.44
1384246.0000	128289.88
1384246.0000	128315.04
1384246.0000	128340.40
1384246.0000	128366.08
1384246.0000	128391.36
1384246.0000	128417.14
1384246.0000	128442.90
1384246.0000	128468.33
1384246.0000	128493.69
1384246.0000	128518.89
1384246.0000	128544.20
1384246.0000	128569.67
1384246.0000	128595.15
1384246.0000	128621.90
1384246.0000	128647.27
1384246.0000	128674.50
1384246.0000	128700.00
1384246.0000	128726.00
1384246.0000	128751.39
1384246.0000	128776.61
1384246.0000	128801.97
1384246.0000	128827.17
1384246.0000	128852.47
1384246.0000	128877.81
1384246.0000	128903.41
1384246.0000	128928.95
1384246.0000	128954.79
1384246.0000	128980.07
1384246.0000	129005.72
1384246.0000	129031.31
1384246.0000	129056.72
1384246.0000	129086.81
1384246.0000	129114.89
1384246.0000	129140.45
1384246.0000	129165.85
1384246.0000	129191.46
1384246.0000	129217.03
1384246.0000	129242.57
1384246.0000	129268.34
1384246.0000	129293.74
1384246.0000	129319.36
1384246.0000	129345.07
1384246.0000	129373.17
1384246.0000	129399.42
1384246.0000	129425.83
1384246.0000	129451.23
1384246.0000	129476.68
1384246.0000	129502.25
1384246.0000	129527.60
1384246.0000	129553.26
1384246.0000	129580.41
1384246.0000	129605.97
1384246.0000	129631.80
1384246.0000	129657.23
1384246.0000	129691.52
1384246.0000	129716.87
1384246.0000	129742.98
1384246.0000	129768.58
1384246.0000	129794.15
1384246.0000	129820.65
1384246.0000	129846.19
1384246.0000	129871.29
1384246.0000	129897.00
1384246.0000	129922.54
1384246.0000	129949.49
1384246.0000	129979.44
1384246.0000	130005.15
1384246.0000	130030.54
1384246.0000	130055.76
1384246.0000	130081.23
1384246.0000	130106.44
1384246.0000	130132.67
1384246.0000	130158.75
1384246.0000	130184.43
1384246.0000	130209.71
1384246.0000	130235.47
1384246.0000	130260.53
1384246.0000	130286.04
1384246.0000	130311.28
1384246.0000	130337.68
1384246.0000	130363.10
1384246.0000	130388.73
1384246.0000	130414.46
1384246.0000	130439.79
1384246.0000	130466.03
1384246.0000	130491.47
1384246.0000	130516.79
1384246.0000	130542.20
1384246.0000	130568.47
1384246.0000	130593.58
1384246.0000	130618.91
1384246.0000	130644.29
1384246.0000	130669.86
1384246.0000	130694.70
1384246.0000	130720.06
1384246.0000	130745.37
1384246.0000	130770.93
1384246.0000	130797.20
1384246.0000	130822.45
1384246.0000	130847.89
1384246.0000	130873.42
1384246.0000	130899.01
1384246.0000	130924.13
1384246.0000	130949.66
1384246.0000	130975.10
1384246.0000	131000.53
1384246.0000	131025.65
1384246.0000	131051.29
1384246.0000	131076.42
1384246.0000	131101.61
1384246.0000	131120.42
1384246.0000	131145.75
1384246.0000	131171.17
1384246.0000	131196.69
1384246.0000	131222.08
1384246.0000	131247.37
1384246.0000	131272.88
1384246.0000	131298.23
1384246.0000	131325.25
1384246.0000	131350.69
1384246.0000	131377.07
1384246.0000	131404.41
1384246.0000	131430.03
1384246.0000	131455.44
1384246.0000	131481.78
1384246.0000	131507.28
1384246.0000	131532.37
1384246.0000	131557.51
1384246.0000	131583.19
1384246.0000	131609.91
1384246.0000	131636.93
1384246.0000	131662.14
1384246.0000	131687.55
1384246.0000	131723.48
1384246.0000	131748.84
1384246.0000	131774.24
1384246.0000	131799.52
1384246.0000	131824.69
1384246.0000	131850.21
1384246.0000	131875.91
1384246.0000	131900.90
1384246.0000	131926.02
1384246.0000	131951.36
1384246.0000	131976.65
1384246.0000	132001.78
1384246.0000	132027.05
1384246.0000	132052.52
1384246.0000	132078.17
1384246.0000	132103.37
1384246.0000	132128.58
1384246.0000	132154.05
1384246.0000	132179.37
1384246.0000	132204.47
1384246.0000	132230.27
1384246.0000	132255.56
1384246.0000	132282.82
1384246.0000	132308.10
1384246.0000	132334.67
1384246.0000	132360.01
1384246.0000	132385.35
1384246.0000	132410.66
1384246.0000	132436.00
1384246.0000	132461.23
1384246.0000	132486.37
1384246.0000	132511.85
1384246.0000	132537.08
1384246.0000	132562.27
1384246.0000	132587.81
1384246.0000	132613.37
1384246.0000	132638.77
1384246.0000	132664.29
1384246.0000	132689.74
1384246.0000	132715.34
1384246.0000	132740.46
1384246.0000	132765.92
1384246.0000	132791.43
1384246.0000	132816.85
1384246.0000	132843.05
1384246.0000	132868.65
1384246.0000	132894.21
1384246.0000	132927.78
1384246.0000	132953.10
1384246.0000	132978.45
1384246.0000	133003.93
1384246.0000	133029.28
1384246.0000	133054.45
1384246.0000	133079.99
1384246.0000	133106.43
1384246.0000	133132.11
1384246.0000	133157.38
1384246.0000	133182.88
1384246.0000	133208.40
1384246.0000	133230.64
1384246.0000	133256.26
1384246.0000	133281.68
1384246.0000	133307.05
1384246.0000	133332.14
1384246.0000	133357.77
1384246.0000	133382.92
1384246.0000	133408.50
1384246.0000	133433.70
1384246.0000	133461.54
1384246.0000	133486.76
1384246.0000	133512.08
1384246.0000	133545.25
1384246.0000	133570.56
1384246.0000	133595.74
1384246.0000	133621.15
1384246.0000	133646.39
1384246.0000	133671.84
1384246.0000	133697.12
1384246.0000	133722.64
1384246.0000	133748.24
1384246.0000	133773.53
1384246.0000	133798.89
1384246.0000	133823.97
1384246.0000	133849.28
1384246.0000	133874.80
1384246.0000	133900.92
1384246.0000	133926.57
1384246.0000	133952.21
1384246.0000	133977.67
1384246.0000	134003.04
1384246.0000	134027.20
1384246.0000	134040.10
1384246.0000	134053.09
1384246.0000	134065.96
1384246.0000	134078.63
1384246.0000	134091.86
1384246.0000	134105.44
1384246.0000	134118.40
1384246.0000	134131.30
1384246.0000	134144.33
1384246.0000	134157.17
1384246.0000	134170.03
1384246.0000	134183.02
1384246.0000	134196.99
1384246.0000	134209.98
1384246.0000	134222.93
1384246.0000	134235.78
1384246.0000	134248.82
1384246.0000	134261.77
1384246.0000	134274.67
1384246.0000	134287.42
1384246.0000	134300.24
1384246.0000	134313.13
1384246.0000	134326.49
1384246.0000	134339.39
1384246.0000	134352.15
1384246.0000	134365.05
1384246.0000	134377.89
1384246.0000	134390.67
1384246.0000	134404.02
1384246.0000	134416.86
1384246.0000	134430.26
1384246.0000	134442.95
1384246.0000	134455.88
1384246.0000	134468.76
1384246.0000	134481.73
1384246.0000	134494.97
1384246.0000	134507.67
1384246.0000	134520.58
1384246.0000	134533.50
1384246.0000	134546.34
1384246.0000	134559.28
1384246.0000	134573.66
1384246.0000	134586.68
1384246.0000	134599.56
1384246.0000	134612.82
1384246.0000	134626.44
1384246.0000	134639.36
1384246.0000	134652.45
1384246.0000	134665.30
1384246.0000	134678.27
1384246.0000	134696.90
1384246.0000	134710.55
1384246.0000	134724.34
1384246.0000	134737.13
1384246.0000	134750.28
1384246.0000	134763.13
1384246.0000	134776.93
1384246.0000	134789.66
1384246.0000	134802.88
1384246.0000	134815.93
1384246.0000	134829.05
1384246.0000	134841.74
1384246.0000	134854.41
1384246.0000	134867.16
1384246.0000	134879.89
1384246.0000	134892.78
1384246.0000	134905.60
1384246.0000	134918.45
1384246.0000	134931.27
1384246.0000	134944.80
1384246.0000	134958.06
1384246.0000	134970.92
1384246.0000	134984.50
1384246.0000	134997.44
1384246.0000	135010.39
1384246.0000	135023.25
1384246.0000	135038.07
1384246.0000	135051.13
1384246.0000	135063.88
1384246.0000	135076.77
1384246.0000	135090.05
1384246.0000	135102.85
1384246.0000	135115.80
1384246.0000	135129.65
1384246.0000	135142.55
1384246.0000	135155.37
1384246.0000	135168.18
1384246.0000	135181.05
1384246.0000	135211.35
1384246.0000	135224.18
1384246.0000	135237.14
1384246.0000	135250.17
1384246.0000	135263.26
1384246.0000	135275.98
1384246.0000	135289.05
1384246.0000	135301.87
1384246.0000	135314.83
1384246.0000	135327.62
1384246.0000	135340.50
1384246.0000	135353.37
1384246.0000	135366.29
1384246.0000	135379.14
1384246.0000	135392.00
1384246.0000	135405.04
1384246.0000	135418.13
1384246.0000	135431.13
1384246.0000	135444.00
1384246.0000	135456.83
1384246.0000	135469.66
1384246.0000	135482.48
1384246.0000	135495.23
1384246.0000	135508.04
1384246.0000	135520.88
1384246.0000	135533.75
1384246.0000	135546.66
1384246.0000	135559.69
1384246.0000	135572.85
1384246.0000	135585.71
1384246.0000	135598.50
1384246.0000	135611.38
1384246.0000	135624.28
1384246.0000	135637.18
1384246.0000	135649.86
1384246.0000	135670.12
1384246.0000	135683.17
1384246.0000	135696.20
1384246.0000	135709.23
1384246.0000	135722.85
1384246.0000	135735.75
1384246.0000	135748.60
1384246.0000	135761.54
1384246.0000	135774.49
1384246.0000	135787.47
1384246.0000	135801.21
1384246.0000	135814.00
1384246.0000	135826.96
1384246.0000	135839.85
1384246.0000	135852.70
1384246.0000	135865.54
1384246.0000	135878.42
1384246.0000	135891.33
1384246.0000	135904.63
1384246.0000	135917.54
1384246.0000	135930.47
1384246.0000	135943.42
1384246.0000	135956.16
1384246.0000	135977.02
1384246.0000	135989.93
1384246.0000	136002.70
1384246.0000	136015.83
1384246.0000	136029.16
1384246.0000	136042.11
1384246.0000	136054.95
1384246.0000	136067.91
1384246.0000	136080.86
1384246.0000	136094.04
1384246.0000	136106.83
1384246.0000	136119.71
1384246.0000	136132.58
1384246.0000	136145.39
1384246.0000	136158.10
1384246.0000	136170.92
1384246.0000	136183.82
1384246.0000	136196.95
1384246.0000	136209.71
1384246.0000	136222.69
1384246.0000	136235.66
1384246.0000	136250.11
1384246.0000	136263.06
1384246.0000	136276.04
1384246.0000	136288.90
1384246.0000	136301.78
1384246.0000	136314.36
1384246.0000	136327.30
1384246.0000	136340.28
1384246.0000	136353.16
1384246.0000	136365.97
1384246.0000	136378.71
1384246.0000	136392.23
1384246.0000	136405.09
1384246.0000	136417.99
1384246.0000	136445.94
1384246.0000	136458.96
1384246.0000	136471.84
1384246.0000	136484.89
1384246.0000	136497.65
1384246.0000	136510.43
1384246.0000	136523.31
1384246.0000	136536.08
1384246.0000	136549.00
1384246.0000	136561.79
1384246.0000	136574.58
1384246.0000	136587.30
1384246.0000	136600.84
1384246.0000	136613.64
1384246.0000	136626.35
1384246.0000	136639.43
1384246.0000	136652.30
1384246.0000	136665.22
1384246.0000	136677.98
1384246.0000	136690.92
1384246.0000	136704.44
1384246.0000	136717.39
1384246.0000	136730.16
1384246.0000	136743.03
1384246.0000	136755.89
1384246.0000	136768.77
1384246.0000	136781.45
1384246.0000	136794.41
1384246.0000	136807.27
1384246.0000	136820.15
1384246.0000	136833.50
1384246.0000	136846.38
1384246.0000	136859.08
1384246.0000	136872.04
1384246.0000	136884.89
1384246.0000	136897.64
1384246.0000	136911.40
1384246.0000	136924.64
1384246.0000	136937.48
1384246.0000	136950.30
1384246.0000	136963.17
1384246.0000	136976.17
1384246.0000	136989.27
1384246.0000	137002.19
1384246.0000	137014.98
1384246.0000	137028.39
1384246.0000	137045.60
1384246.0000	137058.56
1384246.0000	137071.46
1384246.0000	137084.26
1384246.0000	137097.03
1384246.0000	137109.79
1384246.0000	137122.66
1384246.0000	137135.43
1384246.0000	137148.33
1384246.0000	137161.05
1384246.0000	137174.44
1384246.0000	137187.29
1384246.0000	137205.00
1384246.0000	137218.54
1384246.0000	137231.39
1384246.0000	137244.28
1384246.0000	137257.09
1384246.0000	137270.10
1384246.0000	137282.95
1384246.0000	137296.43
1384246.0000	137309.03
1384246.0000	137321.82
1384246.0000	137334.58
1384246.0000	137354.91
1384246.0000	137367.73
1384246.0000	137380.51
1384246.0000	137393.43
1384246.0000	137406.10
1384246.0000	137419.20
1384246.0000	137431.80
1384246.0000	137444.84
1384246.0000	137457.72
1384246.0000	137470.58
1384246.0000	137483.77
1384246.0000	137496.62
1384246.0000	137509.47
1384246.0000	137522.37
1384246.0000	137535.27
1384246.0000	137548.08
1384246.0000	137560.95
1384246.0000	137574.02
1384246.0000	137587.14
1384246.0000	137600.03
1384246.0000	137613.12
1384246.0000	137626.13
1384246.0000	137638.88
1384246.0000	137670.54
1384246.0000	137683.41
1384246.0000	137696.29
1384246.0000	137709.04
1384246.0000	137722.07
1384246.0000	137735.06
1384246.0000	137747.84
1384246.0000	137760.60
1384246.0000	137773.48
1384246.0000	137786.95
1384246.0000	137800.33
1384246.0000	137813.10
1384246.0000	137826.37
1384246.0000	137839.15
1384246.0000	137851.96
1384246.0000	137864.70
1384246.0000	137877.51
1384246.0000	137890.26
1384246.0000	137903.30
1384246.0000	137916.67
1384246.0000	137929.47
1384246.0000	137942.73
1384246.0000	137967.87
1384246.0000	137980.73
1384246.0000	137993.48
1384246.0000	138006.32
1384246.0000	138019.22
1384246.0000	138032.09
1384246.0000	138044.88
1384246.0000	138057.85
1384246.0000	138070.83
1384246.0000	138083.71
1384246.0000	138096.36
1384246.0000	138109.26
1384246.0000	138121.99
1384246.0000	138134.77
1384246.0000	138147.72
1384246.0000	138160.87
1384246.0000	138173.74
1384246.0000	138186.63
1384246.0000	138199.49
1384246.0000	138213.11
1384246.0000	138227.03
1384246.0000	138239.89
1384246.0000	138253.00
1384246.0000	138265.96
1384246.0000	138278.88
1384246.0000	138291.74
1384246.0000	138304.76
1384246.0000	138317.62
1384246.0000	138330.58
1384246.0000	138343.39
1384246.0000	138356.18
1384246.0000	138369.14
1384246.0000	138382.06
1384246.0000	138394.99
1384246.0000	138407.79
1384246.0000	138420.74
1384246.0000	138433.69
1384246.0000	138446.50
1384246.0000	138459.36
1384246.0000	138480.12
1384246.0000	138505.80
1384246.0000	138531.26
1384246.0000	138557.00
1384246.0000	138582.24
1384246.0000	138608.47
1384246.0000	138634.30
1384246.0000	138659.86
1384246.0000	138684.98
1384246.0000	138710.00
1384246.0000	138738.49
1384246.0000	138764.61
1384246.0000	138789.98
1384246.0000	138816.14
1384246.0000	138841.65
1384246.0000	138868.20
1384246.0000	138893.43
1384246.0000	138918.84
1384246.0000	138944.45
1384246.0000	138969.76
1384246.0000	138995.06
1384246.0000	139020.20
1384246.0000	139045.70
1384246.0000	139071.11
1384246.0000	139096.50
1384246.0000	139121.94
1384246.0000	139147.69
1384246.0000	139172.83
1384246.0000	139197.93
1384246.0000	139224.25
1384246.0000	139249.52
1384246.0000	139274.98
1384246.0000	139309.63
1384246.0000	139335.06
1384246.0000	139360.30
1384246.0000	139387.44
1384246.0000	139412.96
1384246.0000	139438.52
1384246.0000	139463.95
1384246.0000	139489.61
1384246.0000	139517.23
1384246.0000	139543.06
1384246.0000	139568.66
1384246.0000	139594.54
1384246.0000	139614.78
1384246.0000	139640.17
1384246.0000	139665.52
1384246.0000	139691.35
1384246.0000	139717.01
1384246.0000	139743.54
1384246.0000	139768.91
1384246.0000	139794.41
1384246.0000	139820.25
1384246.0000	139845.91
1384246.0000	139871.36
1384246.0000	139896.83
1384246.0000	139922.26
1384246.0000	139946.27
1384246.0000	139973.29
1384246.0000	139998.74
1384246.0000	140023.99
1384246.0000	140050.76
1384246.0000	140076.26
1384246.0000	140101.98
1384246.0000	140127.63
1384246.0000	140153.20
1384246.0000	140178.66
1384246.0000	140204.38
1384246.0000	140229.62
1384246.0000	140255.18
1384246.0000	140280.57
1384246.0000	140307.12
1384246.0000	140332.52
1384246.0000	140358.03
1384246.0000	140383.49
1384246.0000	140409.18
1384246.0000	140434.70
1384246.0000	140459.91
1384246.0000	140485.42
1384246.0000	140511.74
1384246.0000	140536.80
1384246.0000	140562.22
1384246.0000	140587.61
1384246.0000	140612.93
1384246.0000	140639.04
1384246.0000	140664.33
1384246.0000	140690.11
1384246.0000	140715.35
1384246.0000	140740.52
1384246.0000	140766.01
1384246.0000	140791.45
1384246.0000	140817.05
1384246.0000	140842.32
1384246.0000	140867.61
1384246.0000	140893.11
1384246.0000	140918.67
1384246.0000	140944.16
1384246.0000	140969.50
1384246.0000	140994.98
1384246.0000	141020.44
1384246.0000	141047.87
1384246.0000	141073.09
1384246.0000	141098.16
1384246.0000	141123.49
1384246.0000	141149.01
1384246.0000	141174.86
1384246.0000	141200.15
1384246.0000	141225.44
1384246.0000	141250.82
1384246.0000	141276.21
1384246.0000	141301.69
1384246.0000	141327.46
1384246.0000	141352.85
1384246.0000	141378.24
1384246.0000	141404.05
1384246.0000	141429.44
1384246.0000	141454.88
1384246.0000	141480.13
1384246.0000	141505.69
1384246.0000	141531.40
1384246.0000	141556.83
1384246.0000	141582.37
1384246.0000	141607.65
1384246.0000	141633.00
1384246.0000	141658.89
1384246.0000	141684.11
1384246.0000	141699.96
1384246.0000	141725.64
1384246.0000	141751.93
1384246.0000	141777.17
1384246.0000	141802.38
1384246.0000	141827.54
1384246.0000	141853.09
1384246.0000	141878.62
1384246.0000	141904.05
1384246.0000	141929.69
1384246.0000	141955.20
1384246.0000	141980.35
1384246.0000	142004.09
1384246.0000	142031.26
1384246.0000	142056.41
1384246.0000	142081.74
1384246.0000	142107.27
1384246.0000	142133.07
1384246.0000	142158.39
1384246.0000	142183.61
1384246.0000	142210.23
1384246.0000	142235.76
1384246.0000	142260.94
1384246.0000	142286.05
1384246.0000	142311.46
1384246.0000	142336.85
1384246.0000	142361.98
1384246.0000	142387.15
1384246.0000	142412.63
1384246.0000	142438.18
1384246.0000	142463.30
1384246.0000	142488.36
1384246.0000	142513.63
1384246.0000	142542.45
1384246.0000	142567.85
1384246.0000	142593.09
1384246.0000	142618.35
1384246.0000	142644.05
1384246.0000	142669.71
1384246.0000	142695.14
1384246.0000	142720.63
1384246.0000	142749.89
1384246.0000	142775.30
1384246.0000	142800.53
1384246.0000	142825.72
1384246.0000	142851.18
1384246.0000	142876.58
1384246.0000	142901.99
1384246.0000	142927.67
1384246.0000	142953.09
1384246.0000	142978.55
1384246.0000	143004.10
1384246.0000	143029.29
1384246.0000	143054.87
1384246.0000	143080.31
1384246.0000	143105.69
1384246.0000	143131.30
1384246.0000	143157.37
1384246.0000	143183.00
1384246.0000	143208.74
1384246.0000	143234.45
1384246.0000	143259.69
1384246.0000	143284.84
1384246.0000	143310.21
1384246.0000	143335.66
1384246.0000	143361.02
1384246.0000	143386.58
1384246.0000	143412.02
1384246.0000	143437.61
1384246.0000	143463.41
1384246.0000	143487.13
1384246.0000	143513.05
1384246.0000	143538.44
1384246.0000	143567.01
1384246.0000	143592.67
1384246.0000	143617.92
1384246.0000	143643.58
1384246.0000	143668.44
1384246.0000	143694.60
1384246.0000	143719.87
1384246.0000	143745.48
1384246.0000	143770.76
1384246.0000	143794.19
1384246.0000	143819.91
1384246.0000	143845.27
1384246.0000	143870.57
1384246.0000	143895.84
1384246.0000	143921.11
1384246.0000	143946.66
1384246.0000	143971.94
1384246.0000	143997.41
1384246.0000	144022.89
1384246.0000	144048.26
1384246.0000	144073.85
1384246.0000	144101.76
1384246.0000	144127.27
1384246.0000	144152.88
1384246.0000	144178.41
1384246.0000	144203.76
1384246.0000	144228.77
1384246.0000	144254.20
1384246.0000	144279.52
1384246.0000	144304.81
1384246.0000	144330.69
1384246.0000	144356.35
1384246.0000	144382.03
1384246.0000	144407.75
1384246.0000	144431.32
1384246.0000	144456.38
1384246.0000	144481.87
1384246.0000	144507.32
1384246.0000	144534.55
1384246.0000	144559.87
1384246.0000	144585.36
1384246.0000	144610.64
1384246.0000	144636.06
1384246.0000	144661.42
1384246.0000	144687.07
1384246.0000	144712.60
1384246.0000	144739.94
1384246.0000	144765.87
1384246.0000	144791.70
1384246.0000	144817.15
1384246.0000	144842.20
1384246.0000	144868.30
1384246.0000	144893.54
1384246.0000	144919.53
1384246.0000	144945.30
1384246.0000	144970.63
1384246.0000	144995.94
1384246.0000	145021.20
1384246.0000	145046.15
1384246.0000	145071.57
1384246.0000	145096.93
1384246.0000	145122.53
1384246.0000	145148.33
1384246.0000	145173.42
1384246.0000	145198.61
1384246.0000	145224.17
1384246.0000	145249.86
1384246.0000	145275.11
1384246.0000	145300.63
1384246.0000	145339.11
1384246.0000	145364.50
1384246.0000	145389.77
1384246.0000	145415.21
1384246.0000	145440.59
1384246.0000	145467.10
1384246.0000	145492.40
1384246.0000	145517.92
1384246.0000	145543.46
1384246.0000	145568.70
1384246.0000	145594.50
1384246.0000	145621.45
1384246.0000	145646.85
1384246.0000	145672.24
1384246.0000	145698.12
1384246.0000	145723.73
1384246.0000	145749.42
1384246.0000	145774.86
1384246.0000	145800.75
1384246.0000	145826.03
1384246.0000	145851.38
1384246.0000	145878.57
1384246.0000	145904.23
1384246.0000	145929.85
1384246.0000	145955.26
1384246.0000	145980.68
1384246.0000	146006.19
1384246.0000	146031.88
1384246.0000	146057.65
1384246.0000	146084.76
1384246.0000	146110.47
1384246.0000	146136.00
1384246.0000	146161.33
1384246.0000	146186.85
1384246.0000	146212.37
1384246.0000	146238.87
1384246.0000	146264.85
1384246.0000	146290.19
1384246.0000	146316.78
1384246.0000	146342.21
1384246.0000	146367.53
