768911.0000	196072.72
768911.0000	196109.59
768911.0000	196146.00
768911.0000	196183.74
768911.0000	196220.15
768911.0000	196258.99
768911.0000	196295.96
768911.0000	196332.88
768911.0000	196371.07
768911.0000	196418.76
768911.0000	196467.32
768911.0000	196505.54
768911.0000	196544.80
768911.0000	196586.52
768911.0000	196626.14
768911.0000	196663.90
768911.0000	196699.51
768911.0000	196739.97
768911.0000	196777.62
768911.0000	196816.22
768911.0000	196852.80
768911.0000	196888.68
768911.0000	196927.87
768911.0000	196965.33
768911.0000	197004.87
768911.0000	197040.87
768911.0000	197077.43
768911.0000	197113.10
768911.0000	197148.57
768911.0000	197185.34
768911.0000	197221.56
768911.0000	197256.81
768911.0000	197291.96
768911.0000	197328.23
768911.0000	197364.35
768911.0000	197400.00
768911.0000	197436.49
768911.0000	197473.21
768911.0000	197510.09
768911.0000	197546.30
768911.0000	197581.72
768911.0000	197639.25
768911.0000	197677.56
768911.0000	197715.06
768911.0000	197752.91
768911.0000	197791.43
768911.0000	197829.39
768911.0000	197891.24
768911.0000	197928.81
768911.0000	197968.77
768911.0000	198006.57
768911.0000	198043.79
768911.0000	198088.86
768911.0000	198127.00
768911.0000	198166.06
768911.0000	198204.62
768911.0000	198242.87
768911.0000	198279.27
768911.0000	198315.43
768911.0000	198351.52
768911.0000	198388.55
768911.0000	198425.10
768911.0000	198462.77
768911.0000	198500.66
768911.0000	198538.06
768911.0000	198575.36
768911.0000	198613.59
768911.0000	198650.03
768911.0000	198686.50
768911.0000	198721.70
768911.0000	198758.34
768911.0000	198795.70
768911.0000	198833.21
768911.0000	198870.96
768911.0000	198907.64
768911.0000	198945.44
768911.0000	198981.90
768911.0000	199018.32
768911.0000	199056.82
768911.0000	199095.03
768911.0000	199133.15
768911.0000	199169.79
768911.0000	199207.70
768911.0000	199245.02
768911.0000	199281.08
768911.0000	199334.89
768911.0000	199371.83
768911.0000	199416.46
768911.0000	199453.77
768911.0000	199510.67
768911.0000	199550.66
768911.0000	199595.11
768911.0000	199650.41
768911.0000	199687.03
768911.0000	199724.50
768911.0000	199761.57
768911.0000	199799.83
768911.0000	199837.68
768911.0000	199890.58
768911.0000	199926.38
768911.0000	199962.66
768911.0000	200001.12
768911.0000	200039.93
768911.0000	200076.85
768911.0000	200114.41
768911.0000	200149.49
768911.0000	200184.82
768911.0000	200240.98
768911.0000	200279.91
768911.0000	200316.76
768911.0000	200354.99
768911.0000	200393.46
768911.0000	200430.63
768911.0000	200468.95
768911.0000	200524.69
768911.0000	200583.63
768911.0000	200625.53
768911.0000	200669.75
768911.0000	200707.22
768911.0000	200745.16
768911.0000	200785.32
768911.0000	200821.03
768911.0000	200862.21
768911.0000	200900.00
768911.0000	200987.16
768911.0000	201026.48
768911.0000	201064.70
768911.0000	201102.47
768911.0000	201140.72
768911.0000	201179.39
768911.0000	201234.81
768911.0000	201272.05
768911.0000	201310.13
768911.0000	201348.06
768911.0000	201386.37
768911.0000	201425.11
768911.0000	201464.31
768911.0000	201500.20
768911.0000	201539.41
768911.0000	201577.78
768911.0000	201614.59
768911.0000	201653.33
768911.0000	201691.71
768911.0000	201728.13
768911.0000	201765.52
768911.0000	201801.70
768911.0000	201838.72
768911.0000	201874.98
768911.0000	201912.25
768911.0000	201949.15
768911.0000	201985.69
768911.0000	202023.92
768911.0000	202061.38
768911.0000	202097.44
768911.0000	202159.70
768911.0000	202197.48
768911.0000	202240.52
768911.0000	202287.43
768911.0000	202324.30
768911.0000	202363.33
768911.0000	202400.41
768911.0000	202439.18
768911.0000	202476.78
768911.0000	202513.57
768911.0000	202550.46
768911.0000	202586.74
768911.0000	202624.13
768911.0000	202660.42
768911.0000	202705.41
768911.0000	202741.69
768911.0000	202779.59
768911.0000	202816.96
768911.0000	202853.84
768911.0000	202890.77
768911.0000	202927.23
768911.0000	202964.17
768911.0000	203000.52
768911.0000	203036.35
768911.0000	203083.70
768911.0000	203119.31
768911.0000	203156.07
768911.0000	203193.20
768911.0000	203231.11
768911.0000	203268.14
768911.0000	203303.51
768911.0000	203339.09
768911.0000	203374.95
768911.0000	203414.11
768911.0000	203451.40
768911.0000	203491.79
768911.0000	203531.13
768911.0000	203569.39
768911.0000	203607.89
768911.0000	203644.64
768911.0000	203681.15
768911.0000	203718.92
768911.0000	203754.87
768911.0000	203791.50
768911.0000	203827.78
768911.0000	203872.24
768911.0000	203915.60
768911.0000	203956.38
768911.0000	203991.91
768911.0000	204031.33
768911.0000	204067.59
768911.0000	204104.15
768911.0000	204141.20
768911.0000	204177.99
768911.0000	204214.47
768911.0000	204250.41
768911.0000	204301.36
768911.0000	204336.61
768911.0000	204372.97
768911.0000	204409.41
768911.0000	204447.12
768911.0000	204484.71
768911.0000	204520.78
768911.0000	204557.91
768911.0000	204591.93
768911.0000	204627.94
768911.0000	204663.33
768911.0000	204699.90
768911.0000	204737.91
768911.0000	204775.91
768911.0000	204814.22
768911.0000	204851.26
768911.0000	204886.99
768911.0000	204924.41
768911.0000	204960.89
768911.0000	204996.68
768911.0000	205039.66
768911.0000	205077.63
768911.0000	205113.91
768911.0000	205151.99
768911.0000	205189.67
768911.0000	205226.29
768911.0000	205263.11
768911.0000	205300.61
768911.0000	205337.38
768911.0000	205373.91
768911.0000	205410.65
768911.0000	205447.16
768911.0000	205484.29
768911.0000	205525.25
768911.0000	205563.44
768911.0000	205603.85
768911.0000	205652.42
768911.0000	205688.00
768911.0000	205723.94
768911.0000	205761.88
768911.0000	205799.99
768911.0000	205837.47
768911.0000	205873.82
768911.0000	205909.87
768911.0000	205946.48
768911.0000	205982.34
768911.0000	206025.42
768911.0000	206061.63
768911.0000	206100.20
768911.0000	206137.83
768911.0000	206175.13
768911.0000	206211.42
768911.0000	206249.44
768911.0000	206285.63
768911.0000	206329.48
768911.0000	206366.55
768911.0000	206403.17
768911.0000	206440.35
768911.0000	206478.80
768911.0000	206516.30
768911.0000	206552.72
768911.0000	206594.13
768911.0000	206659.86
768911.0000	206697.62
768911.0000	206734.26
768911.0000	206773.98
768911.0000	206813.39
768911.0000	206853.58
768911.0000	206892.86
768911.0000	206930.36
768911.0000	206967.31
768911.0000	207004.09
768911.0000	207048.51
768911.0000	207103.15
768911.0000	207151.68
768911.0000	207198.29
768911.0000	207245.91
768911.0000	207284.04
768911.0000	207325.51
768911.0000	207370.66
768911.0000	207417.20
768911.0000	207454.01
768911.0000	207499.32
768911.0000	207536.47
768911.0000	207572.10
768911.0000	207609.29
768911.0000	207645.94
768911.0000	207684.74
768911.0000	207724.48
768911.0000	207763.98
768911.0000	207800.16
768911.0000	207838.11
768911.0000	207875.49
768911.0000	207912.84
768911.0000	207949.84
768911.0000	207985.70
768911.0000	208021.18
768911.0000	208059.22
768911.0000	208095.16
768911.0000	208131.48
768911.0000	208170.32
768911.0000	208207.15
768911.0000	208242.76
768911.0000	208278.98
768911.0000	208316.65
768911.0000	208353.48
768911.0000	208390.89
768911.0000	208430.36
768911.0000	208468.09
768911.0000	208506.20
768911.0000	208556.76
768911.0000	208595.04
768911.0000	208633.64
768911.0000	208672.87
768911.0000	208709.85
768911.0000	208748.54
768911.0000	208785.65
768911.0000	208822.38
768911.0000	208859.69
768911.0000	208895.98
768911.0000	208933.17
768911.0000	208970.02
768911.0000	209019.80
768911.0000	209055.63
768911.0000	209093.38
768911.0000	209130.13
768911.0000	209182.02
768911.0000	209199.74
768911.0000	209218.05
768911.0000	209235.99
768911.0000	209253.33
768911.0000	209270.75
768911.0000	209288.23
768911.0000	209304.88
768911.0000	209323.05
768911.0000	209342.27
768911.0000	209361.90
768911.0000	209381.59
768911.0000	209401.42
768911.0000	209419.34
768911.0000	209437.76
768911.0000	209455.57
768911.0000	209472.92
768911.0000	209491.99
768911.0000	209511.43
768911.0000	209530.43
768911.0000	209549.61
768911.0000	209568.10
768911.0000	209585.91
768911.0000	209603.22
768911.0000	209620.33
768911.0000	209640.12
768911.0000	209659.70
768911.0000	209679.95
768911.0000	209699.77
768911.0000	209719.14
768911.0000	209737.87
768911.0000	209756.72
768911.0000	209776.01
768911.0000	209795.11
768911.0000	209814.76
768911.0000	209841.43
768911.0000	209860.66
768911.0000	209884.03
768911.0000	209902.53
768911.0000	209919.01
768911.0000	209938.12
768911.0000	209959.48
768911.0000	209977.21
768911.0000	209996.51
768911.0000	210015.67
768911.0000	210034.69
768911.0000	210053.35
768911.0000	210071.88
768911.0000	210091.21
768911.0000	210110.59
768911.0000	210130.16
768911.0000	210149.85
768911.0000	210168.92
768911.0000	210188.26
768911.0000	210207.18
768911.0000	210225.96
768911.0000	210244.16
768911.0000	210261.80
768911.0000	210280.46
768911.0000	210301.05
768911.0000	210322.41
768911.0000	210342.45
768911.0000	210361.58
768911.0000	210380.40
768911.0000	210398.63
768911.0000	210417.05
768911.0000	210436.24
768911.0000	210457.56
768911.0000	210476.02
768911.0000	210492.16
768911.0000	210527.62
768911.0000	210551.00
768911.0000	210572.81
768911.0000	210592.12
768911.0000	210611.79
768911.0000	210631.28
768911.0000	210651.20
768911.0000	210671.09
768911.0000	210689.25
768911.0000	210708.12
768911.0000	210725.58
768911.0000	210744.74
768911.0000	210764.81
768911.0000	210783.97
768911.0000	210802.32
768911.0000	210843.80
768911.0000	210862.81
768911.0000	210883.17
768911.0000	210902.45
768911.0000	210921.33
768911.0000	210939.42
768911.0000	210956.80
768911.0000	210973.97
768911.0000	211000.01
768911.0000	211019.55
768911.0000	211038.39
768911.0000	211057.78
768911.0000	211076.92
768911.0000	211096.43
768911.0000	211115.01
768911.0000	211133.50
768911.0000	211151.57
768911.0000	211171.67
768911.0000	211189.66
768911.0000	211208.72
768911.0000	211227.55
768911.0000	211246.20
768911.0000	211265.28
768911.0000	211283.82
768911.0000	211302.04
768911.0000	211320.09
768911.0000	211342.19
768911.0000	211363.16
768911.0000	211380.70
768911.0000	211397.74
768911.0000	211414.49
768911.0000	211431.05
768911.0000	211448.94
768911.0000	211467.86
768911.0000	211487.28
768911.0000	211506.58
768911.0000	211524.82
768911.0000	211542.57
768911.0000	211560.11
768911.0000	211577.84
768911.0000	211594.60
768911.0000	211611.95
768911.0000	211629.06
768911.0000	211646.19
768911.0000	211663.70
768911.0000	211683.33
768911.0000	211702.52
768911.0000	211720.83
768911.0000	211739.35
768911.0000	211757.40
768911.0000	211775.44
768911.0000	211792.78
768911.0000	211811.45
768911.0000	211829.09
768911.0000	211847.07
768911.0000	211864.92
768911.0000	211882.32
768911.0000	211900.00
768911.0000	211921.46
768911.0000	211940.08
768911.0000	211958.92
768911.0000	211977.29
768911.0000	211994.94
768911.0000	212012.36
768911.0000	212030.70
768911.0000	212047.68
768911.0000	212074.74
768911.0000	212097.97
768911.0000	212119.05
768911.0000	212136.55
768911.0000	212156.81
768911.0000	212174.82
768911.0000	212193.42
768911.0000	212212.38
768911.0000	212230.99
768911.0000	212249.27
768911.0000	212267.55
768911.0000	212285.94
768911.0000	212302.83
768911.0000	212320.33
768911.0000	212337.22
768911.0000	212354.74
768911.0000	212371.00
768911.0000	212389.13
768911.0000	212406.33
768911.0000	212423.55
768911.0000	212440.40
768911.0000	212457.27
768911.0000	212475.71
768911.0000	212494.05
768911.0000	212513.30
768911.0000	212531.65
768911.0000	212548.69
768911.0000	212565.25
768911.0000	212581.88
768911.0000	212598.05
768911.0000	212616.31
768911.0000	212636.12
768911.0000	212654.79
768911.0000	212671.72
768911.0000	212688.44
768911.0000	212705.23
768911.0000	212721.74
768911.0000	212742.70
768911.0000	212761.62
768911.0000	212779.53
768911.0000	212796.84
768911.0000	212821.41
768911.0000	212839.26
768911.0000	212857.98
768911.0000	212875.71
768911.0000	212892.58
768911.0000	212909.65
768911.0000	212926.33
768911.0000	212943.63
768911.0000	212961.48
768911.0000	212979.24
768911.0000	212996.26
768911.0000	213013.20
768911.0000	213030.16
768911.0000	213046.88
768911.0000	213070.83
768911.0000	213088.71
768911.0000	213106.82
768911.0000	213124.93
768911.0000	213142.88
768911.0000	213160.78
768911.0000	213179.31
768911.0000	213197.80
768911.0000	213215.85
768911.0000	213233.24
768911.0000	213251.05
768911.0000	213268.18
768911.0000	213285.20
768911.0000	213301.84
768911.0000	213323.01
768911.0000	213345.65
768911.0000	213367.50
768911.0000	213386.62
768911.0000	213403.90
768911.0000	213420.72
768911.0000	213447.82
768911.0000	213466.00
768911.0000	213483.29
768911.0000	213501.04
768911.0000	213517.39
768911.0000	213534.76
768911.0000	213551.77
768911.0000	213568.46
768911.0000	213593.89
768911.0000	213611.89
768911.0000	213629.51
768911.0000	213647.08
768911.0000	213664.63
768911.0000	213682.25
768911.0000	213698.99
768911.0000	213726.07
768911.0000	213745.06
768911.0000	213762.05
768911.0000	213780.12
768911.0000	213797.45
768911.0000	213814.33
768911.0000	213831.03
768911.0000	213854.63
768911.0000	213871.71
768911.0000	213889.09
768911.0000	213906.51
768911.0000	213923.24
768911.0000	213941.01
768911.0000	213964.60
768911.0000	213983.05
768911.0000	214000.18
768911.0000	214019.66
768911.0000	214036.83
768911.0000	214053.74
768911.0000	214071.14
768911.0000	214088.00
768911.0000	214109.01
768911.0000	214127.34
768911.0000	214144.42
768911.0000	214161.50
768911.0000	214178.77
768911.0000	214195.10
768911.0000	214211.42
768911.0000	214227.38
768911.0000	214243.97
768911.0000	214260.88
768911.0000	214277.95
768911.0000	214295.08
768911.0000	214311.68
768911.0000	214328.36
768911.0000	214346.17
768911.0000	214363.68
768911.0000	214381.19
768911.0000	214398.43
768911.0000	214415.44
768911.0000	214432.09
768911.0000	214448.64
768911.0000	214468.08
768911.0000	214486.04
768911.0000	214503.26
768911.0000	214521.07
768911.0000	214538.90
768911.0000	214555.63
768911.0000	214571.71
768911.0000	214591.38
768911.0000	214614.16
768911.0000	214635.18
768911.0000	214651.56
768911.0000	214668.24
768911.0000	214685.65
768911.0000	214703.76
768911.0000	214721.76
768911.0000	214739.11
768911.0000	214756.43
768911.0000	214774.30
768911.0000	214790.71
768911.0000	214806.99
768911.0000	214823.04
768911.0000	214839.11
768911.0000	214861.24
768911.0000	214878.66
768911.0000	214896.23
768911.0000	214913.68
768911.0000	214930.34
768911.0000	214946.91
768911.0000	214963.29
768911.0000	214983.43
768911.0000	215000.84
768911.0000	215017.97
768911.0000	215035.78
768911.0000	215052.76
768911.0000	215069.85
768911.0000	215088.38
768911.0000	215105.53
768911.0000	215124.87
768911.0000	215143.05
768911.0000	215161.04
768911.0000	215177.93
768911.0000	215194.37
768911.0000	215210.61
768911.0000	215226.80
768911.0000	215242.66
768911.0000	215258.46
768911.0000	215284.32
768911.0000	215304.26
768911.0000	215324.25
768911.0000	215342.69
768911.0000	215363.98
768911.0000	215381.30
768911.0000	215397.63
768911.0000	215414.11
768911.0000	215430.19
768911.0000	215446.06
768911.0000	215461.75
768911.0000	215478.65
768911.0000	215495.47
768911.0000	215524.69
768911.0000	215542.12
768911.0000	215559.51
768911.0000	215577.38
768911.0000	215594.65
768911.0000	215611.19
768911.0000	215627.75
768911.0000	215653.98
768911.0000	215671.29
768911.0000	215689.00
768911.0000	215706.32
768911.0000	215724.40
768911.0000	215741.26
768911.0000	215758.08
768911.0000	215774.56
768911.0000	215803.37
768911.0000	215820.50
768911.0000	215839.99
768911.0000	215857.06
768911.0000	215877.35
768911.0000	215894.64
768911.0000	215912.46
768911.0000	215929.65
768911.0000	215947.20
768911.0000	215964.25
768911.0000	215980.94
768911.0000	215996.89
768911.0000	216012.88
768911.0000	216033.62
768911.0000	216050.81
768911.0000	216067.87
768911.0000	216084.53
768911.0000	216100.85
768911.0000	216116.55
768911.0000	216132.14
768911.0000	216149.31
768911.0000	216167.28
768911.0000	216186.29
768911.0000	216205.64
768911.0000	216223.18
768911.0000	216240.39
768911.0000	216257.32
768911.0000	216274.12
768911.0000	216290.86
768911.0000	216307.35
768911.0000	216323.04
768911.0000	216339.46
768911.0000	216357.78
768911.0000	216375.83
768911.0000	216393.00
768911.0000	216409.72
768911.0000	216426.17
768911.0000	216442.69
768911.0000	216469.08
768911.0000	216486.20
768911.0000	216503.86
768911.0000	216521.20
768911.0000	216542.53
768911.0000	216560.05
768911.0000	216578.09
768911.0000	216597.12
768911.0000	216614.12
768911.0000	216630.93
768911.0000	216647.55
768911.0000	216663.68
768911.0000	216681.56
768911.0000	216699.78
768911.0000	216718.56
768911.0000	216736.11
768911.0000	216753.49
768911.0000	216771.15
768911.0000	216787.94
768911.0000	216804.43
768911.0000	216821.93
768911.0000	216840.21
768911.0000	216857.73
768911.0000	216874.32
768911.0000	216890.65
768911.0000	216907.22
768911.0000	216924.90
768911.0000	216942.44
768911.0000	216960.77
768911.0000	216976.89
768911.0000	216993.80
768911.0000	217010.66
768911.0000	217025.88
768911.0000	217042.83
768911.0000	217060.43
768911.0000	217080.70
768911.0000	217104.25
768911.0000	217123.00
768911.0000	217140.25
768911.0000	217157.87
768911.0000	217174.80
768911.0000	217190.75
768911.0000	217205.85
768911.0000	217221.12
768911.0000	217236.55
768911.0000	217254.49
768911.0000	217273.03
768911.0000	217291.82
768911.0000	217309.69
768911.0000	217327.41
768911.0000	217344.79
768911.0000	217362.06
768911.0000	217378.54
768911.0000	217396.47
768911.0000	217413.66
768911.0000	217431.56
768911.0000	217450.10
768911.0000	217467.17
768911.0000	217484.13
768911.0000	217501.66
768911.0000	217518.44
768911.0000	217534.76
768911.0000	217557.84
768911.0000	217575.25
768911.0000	217592.96
768911.0000	217610.94
768911.0000	217628.43
768911.0000	217645.45
768911.0000	217666.35
768911.0000	217684.78
768911.0000	217703.93
768911.0000	217730.61
768911.0000	217755.07
768911.0000	217778.97
768911.0000	217796.89
768911.0000	217813.85
768911.0000	217831.66
768911.0000	217862.20
768911.0000	217880.90
768911.0000	217898.82
768911.0000	217916.96
768911.0000	217934.98
768911.0000	217953.61
768911.0000	217972.69
768911.0000	217991.22
768911.0000	218008.53
768911.0000	218025.26
768911.0000	218043.90
768911.0000	218062.59
768911.0000	218079.94
768911.0000	218099.41
768911.0000	218117.68
768911.0000	218135.61
768911.0000	218153.14
768911.0000	218170.65
768911.0000	218188.29
768911.0000	218204.83
768911.0000	218221.75
768911.0000	218244.57
768911.0000	218262.45
768911.0000	218280.77
768911.0000	218299.05
768911.0000	218318.43
768911.0000	218337.29
768911.0000	218354.59
768911.0000	218372.16
768911.0000	218392.16
768911.0000	218412.24
768911.0000	218430.30
768911.0000	218448.35
768911.0000	218465.37
768911.0000	218483.19
768911.0000	218501.95
768911.0000	218519.82
768911.0000	218537.56
768911.0000	218553.90
768911.0000	218570.07
768911.0000	218586.60
768911.0000	218603.29
768911.0000	218619.41
768911.0000	218639.00
768911.0000	218657.20
768911.0000	218675.55
768911.0000	218693.54
768911.0000	218711.35
768911.0000	218728.50
768911.0000	218747.55
768911.0000	218766.13
768911.0000	218784.90
768911.0000	218803.58
768911.0000	218822.17
768911.0000	218839.80
768911.0000	218857.20
768911.0000	218874.09
768911.0000	218891.07
768911.0000	218908.75
768911.0000	218926.51
768911.0000	218945.00
768911.0000	218963.21
768911.0000	218980.34
768911.0000	218997.51
768911.0000	219014.27
768911.0000	219035.12
768911.0000	219055.96
768911.0000	219074.14
768911.0000	219092.71
768911.0000	219111.12
768911.0000	219127.53
768911.0000	219145.06
768911.0000	219162.66
768911.0000	219180.46
768911.0000	219198.53
768911.0000	219217.04
768911.0000	219235.62
768911.0000	219254.02
768911.0000	219272.25
768911.0000	219289.63
768911.0000	219306.82
768911.0000	219323.80
768911.0000	219341.19
768911.0000	219357.96
768911.0000	219374.38
768911.0000	219392.07
768911.0000	219410.34
768911.0000	219429.46
768911.0000	219447.92
768911.0000	219464.65
768911.0000	219479.76
768911.0000	219496.24
768911.0000	219512.70
768911.0000	219530.35
768911.0000	219548.07
768911.0000	219565.98
768911.0000	219584.17
768911.0000	219601.00
768911.0000	219617.26
768911.0000	219633.99
768911.0000	219649.82
768911.0000	219671.82
768911.0000	219688.91
768911.0000	219705.77
768911.0000	219722.42
768911.0000	219739.36
768911.0000	219756.02
768911.0000	219773.15
768911.0000	219797.09
768911.0000	219818.41
768911.0000	219841.48
768911.0000	219863.34
768911.0000	219880.36
768911.0000	219896.88
768911.0000	219914.27
768911.0000	219932.36
768911.0000	219950.64
768911.0000	219967.76
768911.0000	219984.42
768911.0000	220000.63
768911.0000	220017.55
768911.0000	220037.15
768911.0000	220060.47
768911.0000	220078.37
768911.0000	220096.43
768911.0000	220114.31
768911.0000	220132.00
768911.0000	220148.86
768911.0000	220165.57
768911.0000	220187.87
768911.0000	220205.91
768911.0000	220223.13
768911.0000	220240.66
768911.0000	220257.68
768911.0000	220278.19
768911.0000	220296.64
768911.0000	220314.02
768911.0000	220331.80
768911.0000	220348.88
768911.0000	220365.83
768911.0000	220382.70
768911.0000	220399.53
768911.0000	220421.38
768911.0000	220440.08
768911.0000	220462.17
768911.0000	220480.47
768911.0000	220500.02
768911.0000	220519.89
768911.0000	220538.56
768911.0000	220557.15
768911.0000	220573.93
768911.0000	220591.45
768911.0000	220608.21
768911.0000	220624.74
768911.0000	220641.01
768911.0000	220657.01
768911.0000	220672.79
768911.0000	220689.01
768911.0000	220706.09
768911.0000	220724.71
768911.0000	220741.91
768911.0000	220758.69
768911.0000	220775.42
768911.0000	220791.98
768911.0000	220808.73
768911.0000	220825.64
768911.0000	220842.19
768911.0000	220876.20
768911.0000	220893.67
768911.0000	220911.94
768911.0000	220929.76
768911.0000	220947.81
768911.0000	220965.35
768911.0000	220983.03
768911.0000	221000.71
768911.0000	221017.90
768911.0000	221036.64
768911.0000	221054.83
768911.0000	221072.55
768911.0000	221090.14
768911.0000	221107.20
768911.0000	221124.04
768911.0000	221141.88
768911.0000	221164.78
768911.0000	221183.50
768911.0000	221200.92
768911.0000	221218.27
768911.0000	221236.60
768911.0000	221254.80
768911.0000	221271.85
768911.0000	221288.42
768911.0000	221305.07
768911.0000	221321.38
768911.0000	221340.64
768911.0000	221358.39
768911.0000	221375.96
768911.0000	221393.80
768911.0000	221411.12
768911.0000	221428.60
768911.0000	221444.88
768911.0000	221460.65
768911.0000	221477.51
768911.0000	221494.21
768911.0000	221513.36
768911.0000	221531.96
768911.0000	221549.77
768911.0000	221567.94
768911.0000	221585.60
768911.0000	221603.00
768911.0000	221620.26
768911.0000	221637.35
768911.0000	221655.48
768911.0000	221673.08
768911.0000	221690.13
768911.0000	221707.71
768911.0000	221724.56
768911.0000	221742.13
768911.0000	221759.21
768911.0000	221777.07
768911.0000	221794.98
768911.0000	221818.35
768911.0000	221834.81
768911.0000	221852.26
768911.0000	221868.91
768911.0000	221884.79
768911.0000	221903.59
768911.0000	221921.36
768911.0000	221940.15
768911.0000	221957.88
768911.0000	221975.54
768911.0000	221992.92
768911.0000	222009.93
768911.0000	222032.29
768911.0000	222049.47
768911.0000	222066.33
768911.0000	222083.51
768911.0000	222101.14
768911.0000	222118.31
768911.0000	222135.95
768911.0000	222153.47
768911.0000	222170.53
768911.0000	222188.65
768911.0000	222206.14
768911.0000	222222.34
768911.0000	222244.25
768911.0000	222260.90
768911.0000	222277.55
768911.0000	222294.39
768911.0000	222310.65
768911.0000	222326.72
768911.0000	222342.75
768911.0000	222361.01
768911.0000	222378.81
768911.0000	222401.91
768911.0000	222418.90
768911.0000	222437.34
768911.0000	222455.19
768911.0000	222472.37
768911.0000	222493.58
768911.0000	222511.60
768911.0000	222529.94
768911.0000	222549.22
768911.0000	222566.99
768911.0000	222585.04
768911.0000	222602.52
768911.0000	222620.59
768911.0000	222637.83
768911.0000	222655.09
768911.0000	222671.96
768911.0000	222688.51
768911.0000	222706.29
768911.0000	222725.61
768911.0000	222743.51
768911.0000	222761.31
768911.0000	222778.27
768911.0000	222794.95
768911.0000	222812.30
768911.0000	222829.13
768911.0000	222845.74
768911.0000	222862.06
768911.0000	222880.64
768911.0000	222898.39
768911.0000	222916.68
768911.0000	222935.11
768911.0000	222953.09
768911.0000	222970.37
768911.0000	222987.46
768911.0000	223004.06
768911.0000	223026.56
768911.0000	223044.68
768911.0000	223062.90
768911.0000	223080.09
768911.0000	223102.71
768911.0000	223122.23
768911.0000	223139.48
768911.0000	223158.24
768911.0000	223175.87
768911.0000	223193.07
768911.0000	223210.71
768911.0000	223228.22
768911.0000	223245.06
768911.0000	223261.65
768911.0000	223279.67
768911.0000	223297.35
768911.0000	223314.71
768911.0000	223332.69
768911.0000	223349.76
768911.0000	223366.82
768911.0000	223387.63
768911.0000	223405.12
768911.0000	223422.03
768911.0000	223439.24
768911.0000	223456.74
768911.0000	223473.57
768911.0000	223490.60
768911.0000	223508.09
768911.0000	223524.93
768911.0000	223542.61
768911.0000	223560.59
768911.0000	223578.37
768911.0000	223595.91
768911.0000	223613.44
768911.0000	223630.85
768911.0000	223647.95
768911.0000	223664.81
768911.0000	223681.72
768911.0000	223705.01
768911.0000	223723.02
768911.0000	223740.56
768911.0000	223758.31
768911.0000	223775.07
768911.0000	223792.52
768911.0000	223810.05
768911.0000	223828.86
768911.0000	223848.72
768911.0000	223866.85
768911.0000	223885.23
768911.0000	223903.42
768911.0000	223921.81
768911.0000	223939.63
768911.0000	223957.10
768911.0000	223974.82
768911.0000	223994.26
768911.0000	224013.40
768911.0000	224032.43
768911.0000	224050.36
768911.0000	224067.23
768911.0000	224084.17
768911.0000	224099.73
768911.0000	224116.43
768911.0000	224133.54
768911.0000	224150.42
768911.0000	224172.66
768911.0000	224191.56
768911.0000	224210.32
768911.0000	224229.03
768911.0000	224247.79
768911.0000	224266.51
768911.0000	224284.61
768911.0000	224305.15
768911.0000	224323.75
768911.0000	224341.88
768911.0000	224360.49
768911.0000	224378.61
768911.0000	224396.28
768911.0000	224414.18
768911.0000	224432.09
768911.0000	224453.70
768911.0000	224472.93
768911.0000	224491.31
768911.0000	224510.19
768911.0000	224528.31
768911.0000	224546.52
768911.0000	224563.87
768911.0000	224581.78
768911.0000	224604.74
768911.0000	224627.18
768911.0000	224645.22
768911.0000	224661.59
768911.0000	224679.05
768911.0000	224697.22
768911.0000	224714.49
768911.0000	224731.92
768911.0000	224748.83
768911.0000	224765.55
768911.0000	224784.30
768911.0000	224801.50
768911.0000	224819.80
768911.0000	224838.12
768911.0000	224856.60
768911.0000	224874.62
768911.0000	224892.42
768911.0000	224909.96
768911.0000	224927.26
768911.0000	224944.92
768911.0000	224962.93
768911.0000	224981.92
768911.0000	225000.22
768911.0000	225018.16
768911.0000	225036.21
768911.0000	225053.48
768911.0000	225070.57
768911.0000	225087.67
768911.0000	225104.14
768911.0000	225124.38
768911.0000	225140.85
768911.0000	225160.28
768911.0000	225178.82
768911.0000	225197.94
768911.0000	225215.98
768911.0000	225234.08
768911.0000	225251.75
768911.0000	225272.24
768911.0000	225297.17
768911.0000	225324.21
768911.0000	225344.04
768911.0000	225362.76
768911.0000	225381.08
768911.0000	225399.21
768911.0000	225419.96
768911.0000	225440.44
768911.0000	225458.23
768911.0000	225476.05
768911.0000	225494.14
768911.0000	225512.51
768911.0000	225530.65
768911.0000	225547.74
768911.0000	225565.54
768911.0000	225583.32
768911.0000	225601.39
768911.0000	225620.05
768911.0000	225638.36
768911.0000	225656.48
768911.0000	225673.49
768911.0000	225690.36
768911.0000	225708.40
768911.0000	225728.44
768911.0000	225748.78
768911.0000	225767.91
768911.0000	225785.85
768911.0000	225803.27
768911.0000	225821.05
768911.0000	225838.50
768911.0000	225855.81
768911.0000	225871.23
768911.0000	225887.84
768911.0000	225913.56
768911.0000	225933.61
768911.0000	225952.38
768911.0000	225972.83
768911.0000	225990.88
768911.0000	226008.99
768911.0000	226027.48
768911.0000	226055.79
768911.0000	226074.12
768911.0000	226093.27
768911.0000	226112.42
768911.0000	226131.18
768911.0000	226149.36
768911.0000	226167.95
768911.0000	226202.40
768911.0000	226220.29
768911.0000	226238.38
768911.0000	226256.83
