2375084.0000	78937.87
2375084.0000	78990.00
2375084.0000	79035.51
2375084.0000	79092.62
2375084.0000	79135.35
2375084.0000	79174.22
2375084.0000	79280.67
2375084.0000	79316.64
2375084.0000	79356.48
2375084.0000	79391.74
2375084.0000	79425.44
2375084.0000	79463.50
2375084.0000	79500.33
2375084.0000	79535.25
2375084.0000	79570.86
2375084.0000	79605.29
2375084.0000	79643.70
2375084.0000	79680.37
2375084.0000	79714.50
2375084.0000	79748.86
2375084.0000	79782.85
2375084.0000	79816.03
2375084.0000	79852.21
2375084.0000	79885.95
2375084.0000	79964.24
2375084.0000	80055.45
2375084.0000	80092.22
2375084.0000	80129.30
2375084.0000	80162.98
2375084.0000	80197.45
2375084.0000	80231.78
2375084.0000	80271.34
2375084.0000	80306.62
2375084.0000	80342.25
2375084.0000	80376.46
2375084.0000	80410.36
2375084.0000	80446.77
2375084.0000	80481.02
2375084.0000	80516.95
2375084.0000	80551.21
2375084.0000	80585.10
2375084.0000	80619.22
2375084.0000	80727.89
2375084.0000	80766.32
2375084.0000	80801.06
2375084.0000	80842.46
2375084.0000	80876.91
2375084.0000	80916.64
2375084.0000	80954.54
2375084.0000	80989.68
2375084.0000	81027.32
2375084.0000	81064.51
2375084.0000	81103.38
2375084.0000	81138.12
2375084.0000	81173.86
2375084.0000	81209.78
2375084.0000	81245.25
2375084.0000	81281.03
2375084.0000	81315.65
2375084.0000	81415.83
2375084.0000	81450.78
2375084.0000	81488.41
2375084.0000	81521.97
2375084.0000	81557.27
2375084.0000	81596.36
2375084.0000	81635.75
2375084.0000	81674.02
2375084.0000	81708.26
2375084.0000	81742.79
2375084.0000	81777.88
2375084.0000	81814.30
2375084.0000	81848.59
2375084.0000	81882.58
2375084.0000	81918.28
2375084.0000	81954.56
2375084.0000	81990.42
2375084.0000	82114.06
2375084.0000	82199.72
2375084.0000	82272.78
2375084.0000	82319.80
2375084.0000	82368.07
2375084.0000	82423.42
2375084.0000	82462.90
2375084.0000	82525.03
2375084.0000	82567.04
2375084.0000	82605.88
2375084.0000	82650.59
2375084.0000	82689.12
2375084.0000	82726.44
2375084.0000	82764.82
2375084.0000	82802.52
2375084.0000	82846.12
2375084.0000	82887.31
2375084.0000	83016.90
2375084.0000	83051.95
2375084.0000	83090.54
2375084.0000	83130.43
2375084.0000	83166.37
2375084.0000	83204.92
2375084.0000	83242.76
2375084.0000	83278.29
2375084.0000	83317.77
2375084.0000	83352.04
2375084.0000	83390.04
2375084.0000	83426.32
2375084.0000	83462.98
2375084.0000	83499.81
2375084.0000	83539.94
2375084.0000	83574.96
2375084.0000	83611.77
2375084.0000	83725.56
2375084.0000	83763.74
2375084.0000	83797.95
2375084.0000	83833.32
2375084.0000	83868.12
2375084.0000	83906.30
2375084.0000	83943.30
2375084.0000	83981.58
2375084.0000	84017.38
2375084.0000	84053.81
2375084.0000	84088.66
2375084.0000	84124.03
2375084.0000	84159.43
2375084.0000	84197.46
2375084.0000	84232.14
2375084.0000	84267.35
2375084.0000	84302.78
2375084.0000	84348.29
2375084.0000	84413.75
2375084.0000	84448.96
2375084.0000	84482.69
2375084.0000	84516.81
2375084.0000	84550.21
2375084.0000	84583.57
2375084.0000	84619.63
2375084.0000	84656.21
2375084.0000	84697.92
2375084.0000	84734.41
2375084.0000	84770.49
2375084.0000	84805.02
2375084.0000	84840.05
2375084.0000	84874.61
2375084.0000	84909.67
2375084.0000	84946.37
2375084.0000	84980.29
2375084.0000	85017.20
2375084.0000	85053.16
2375084.0000	85152.54
2375084.0000	85190.94
2375084.0000	85229.55
2375084.0000	85268.62
2375084.0000	85303.86
2375084.0000	85345.43
2375084.0000	85384.91
2375084.0000	85419.93
2375084.0000	85454.98
2375084.0000	85493.13
2375084.0000	85527.90
2375084.0000	85564.33
2375084.0000	85599.27
2375084.0000	85635.65
2375084.0000	85670.62
2375084.0000	85710.61
2375084.0000	85746.64
2375084.0000	85781.87
2375084.0000	85896.77
2375084.0000	86001.22
2375084.0000	86037.81
2375084.0000	86096.04
2375084.0000	86145.70
2375084.0000	86204.04
2375084.0000	86264.06
2375084.0000	86302.10
2375084.0000	86339.79
2375084.0000	86381.02
2375084.0000	86421.25
2375084.0000	86460.72
2375084.0000	86498.12
2375084.0000	86554.79
2375084.0000	86595.63
2375084.0000	86651.68
2375084.0000	86689.18
2375084.0000	86726.64
2375084.0000	86773.98
2375084.0000	86811.25
2375084.0000	86850.57
2375084.0000	86889.37
2375084.0000	86993.07
2375084.0000	87033.20
2375084.0000	87070.37
2375084.0000	87105.52
2375084.0000	87141.55
2375084.0000	87177.83
2375084.0000	87214.17
2375084.0000	87251.73
2375084.0000	87286.68
2375084.0000	87323.02
2375084.0000	87364.35
2375084.0000	87401.69
2375084.0000	87438.92
2375084.0000	87476.10
2375084.0000	87512.53
2375084.0000	87549.35
2375084.0000	87585.83
2375084.0000	87702.86
2375084.0000	87741.13
2375084.0000	87776.25
2375084.0000	87814.94
2375084.0000	87850.26
2375084.0000	87887.47
2375084.0000	87923.27
2375084.0000	87958.45
2375084.0000	87993.74
2375084.0000	88029.03
2375084.0000	88065.95
2375084.0000	88105.48
2375084.0000	88145.58
2375084.0000	88182.87
2375084.0000	88217.83
2375084.0000	88251.97
2375084.0000	88287.43
2375084.0000	88325.19
2375084.0000	88422.78
2375084.0000	88458.55
2375084.0000	88495.78
2375084.0000	88532.73
2375084.0000	88567.46
2375084.0000	88602.43
2375084.0000	88638.96
2375084.0000	88674.02
2375084.0000	88710.57
2375084.0000	88750.26
2375084.0000	88788.83
2375084.0000	88824.29
2375084.0000	88859.21
2375084.0000	88893.71
2375084.0000	88929.43
2375084.0000	88963.77
2375084.0000	89000.65
2375084.0000	89096.14
2375084.0000	89203.29
2375084.0000	89239.09
2375084.0000	89273.93
2375084.0000	89311.59
2375084.0000	89347.33
2375084.0000	89381.97
2375084.0000	89417.72
2375084.0000	89453.16
2375084.0000	89488.46
2375084.0000	89522.86
2375084.0000	89560.63
2375084.0000	89598.30
2375084.0000	89632.62
2375084.0000	89666.33
2375084.0000	89702.14
2375084.0000	89739.00
2375084.0000	89845.81
2375084.0000	89911.56
2375084.0000	89991.81
2375084.0000	90029.41
2375084.0000	90107.06
2375084.0000	90172.33
2375084.0000	90208.05
2375084.0000	90242.49
2375084.0000	90281.52
2375084.0000	90321.55
2375084.0000	90354.36
2375084.0000	90389.81
2375084.0000	90431.36
2375084.0000	90472.04
2375084.0000	90554.79
2375084.0000	90607.69
2375084.0000	90653.94
2375084.0000	90691.86
2375084.0000	90733.67
2375084.0000	90772.65
2375084.0000	90808.12
2375084.0000	90846.58
2375084.0000	90891.19
2375084.0000	90926.51
2375084.0000	90961.03
2375084.0000	90998.75
2375084.0000	91040.67
2375084.0000	91155.93
2375084.0000	91204.06
2375084.0000	91241.41
2375084.0000	91323.89
2375084.0000	91393.55
2375084.0000	91432.97
2375084.0000	91470.90
2375084.0000	91507.28
2375084.0000	91543.43
2375084.0000	91584.16
2375084.0000	91627.22
2375084.0000	91662.23
2375084.0000	91699.10
2375084.0000	91816.79
2375084.0000	91860.65
2375084.0000	91895.00
2375084.0000	91931.10
2375084.0000	91968.39
2375084.0000	92002.95
2375084.0000	92039.24
2375084.0000	92074.53
2375084.0000	92111.42
2375084.0000	92147.52
2375084.0000	92183.28
2375084.0000	92221.96
2375084.0000	92258.76
2375084.0000	92294.42
2375084.0000	92407.89
2375084.0000	92444.36
2375084.0000	92478.15
2375084.0000	92513.39
2375084.0000	92548.02
2375084.0000	92584.44
2375084.0000	92621.96
2375084.0000	92655.76
2375084.0000	92691.12
2375084.0000	92727.49
2375084.0000	92762.55
2375084.0000	92796.69
2375084.0000	92830.64
2375084.0000	92865.89
2375084.0000	92900.69
2375084.0000	92934.42
2375084.0000	92969.19
2375084.0000	93095.31
2375084.0000	93132.45
2375084.0000	93168.79
2375084.0000	93202.88
2375084.0000	93239.60
2375084.0000	93281.21
2375084.0000	93315.46
2375084.0000	93350.43
2375084.0000	93384.45
2375084.0000	93417.95
2375084.0000	93457.86
2375084.0000	93491.55
2375084.0000	93525.52
2375084.0000	93563.24
2375084.0000	93600.05
2375084.0000	93634.37
2375084.0000	93716.71
2375084.0000	93806.26
2375084.0000	93865.71
2375084.0000	93912.42
2375084.0000	93979.63
2375084.0000	94017.64
2375084.0000	94064.61
2375084.0000	94108.41
2375084.0000	94147.49
2375084.0000	94194.95
2375084.0000	94236.86
2375084.0000	94273.61
2375084.0000	94311.11
2375084.0000	94349.23
2375084.0000	94384.50
2375084.0000	94421.46
2375084.0000	94537.72
2375084.0000	94575.90
2375084.0000	94613.08
2375084.0000	94650.02
2375084.0000	94684.51
2375084.0000	94720.41
2375084.0000	94756.10
2375084.0000	94789.74
2375084.0000	94827.16
2375084.0000	94861.28
2375084.0000	94895.45
2375084.0000	94929.83
2375084.0000	94966.82
2375084.0000	95003.47
2375084.0000	95040.33
2375084.0000	95075.34
2375084.0000	95110.72
2375084.0000	95144.85
2375084.0000	95225.73
2375084.0000	95329.70
2375084.0000	95366.34
2375084.0000	95404.26
2375084.0000	95439.74
2375084.0000	95473.42
2375084.0000	95510.19
2375084.0000	95545.37
2375084.0000	95579.88
2375084.0000	95613.11
2375084.0000	95648.91
2375084.0000	95683.89
2375084.0000	95717.72
2375084.0000	95753.68
2375084.0000	95788.13
2375084.0000	95824.57
2375084.0000	95857.82
2375084.0000	95981.70
2375084.0000	96020.09
2375084.0000	96054.16
2375084.0000	96089.00
2375084.0000	96122.41
2375084.0000	96158.18
2375084.0000	96194.12
2375084.0000	96228.40
2375084.0000	96261.88
2375084.0000	96297.21
2375084.0000	96340.99
2375084.0000	96375.63
2375084.0000	96412.16
2375084.0000	96449.41
2375084.0000	96483.30
2375084.0000	96516.01
2375084.0000	96549.96
2375084.0000	96624.25
2375084.0000	96705.99
2375084.0000	96743.26
2375084.0000	96782.68
2375084.0000	96818.86
2375084.0000	96857.06
2375084.0000	96891.88
2375084.0000	96926.73
2375084.0000	96965.21
2375084.0000	97003.41
2375084.0000	97037.36
2375084.0000	97072.09
2375084.0000	97106.73
2375084.0000	97144.65
2375084.0000	97179.11
2375084.0000	97216.33
2375084.0000	97250.85
2375084.0000	97284.55
2375084.0000	97318.27
2375084.0000	97411.75
2375084.0000	97486.88
2375084.0000	97583.32
2375084.0000	97649.31
2375084.0000	97690.09
2375084.0000	97754.96
2375084.0000	97795.04
2375084.0000	97873.70
2375084.0000	97913.23
2375084.0000	97964.53
2375084.0000	98004.41
2375084.0000	98040.87
2375084.0000	98081.53
2375084.0000	98117.27
2375084.0000	98152.18
2375084.0000	98188.99
2375084.0000	98239.17
2375084.0000	98295.83
2375084.0000	98338.47
2375084.0000	98375.56
2375084.0000	98412.99
2375084.0000	98454.31
2375084.0000	98491.44
2375084.0000	98536.70
2375084.0000	98638.58
2375084.0000	98686.70
2375084.0000	98725.50
2375084.0000	98766.04
2375084.0000	98810.55
2375084.0000	98849.17
2375084.0000	98885.46
2375084.0000	98920.62
2375084.0000	98957.24
2375084.0000	98994.07
2375084.0000	99030.14
2375084.0000	99065.78
2375084.0000	99101.75
2375084.0000	99137.99
2375084.0000	99174.19
2375084.0000	99209.85
2375084.0000	99311.96
2375084.0000	99349.17
2375084.0000	99387.07
2375084.0000	99422.19
2375084.0000	99458.59
2375084.0000	99498.13
2375084.0000	99539.15
2375084.0000	99576.35
2375084.0000	99612.01
2375084.0000	99647.23
2375084.0000	99683.03
2375084.0000	99719.83
2375084.0000	99754.26
2375084.0000	99789.94
2375084.0000	99827.61
2375084.0000	99862.84
2375084.0000	99897.30
2375084.0000	99932.01
2375084.0000	99969.31
2375084.0000	100058.33
2375084.0000	100102.00
2375084.0000	100137.64
2375084.0000	100174.72
2375084.0000	100211.37
2375084.0000	100253.03
2375084.0000	100290.68
2375084.0000	100327.64
2375084.0000	100362.55
2375084.0000	100396.93
2375084.0000	100431.18
2375084.0000	100465.69
2375084.0000	100499.72
2375084.0000	100536.60
2375084.0000	100572.08
2375084.0000	100608.65
2375084.0000	100643.87
2375084.0000	100680.20
2375084.0000	100713.92
2375084.0000	100782.12
2375084.0000	100819.90
2375084.0000	100865.00
2375084.0000	100900.82
2375084.0000	100937.59
2375084.0000	100981.38
2375084.0000	101018.26
2375084.0000	101054.40
2375084.0000	101091.81
2375084.0000	101129.68
2375084.0000	101165.46
2375084.0000	101200.07
2375084.0000	101236.95
2375084.0000	101273.61
2375084.0000	101311.37
2375084.0000	101346.89
2375084.0000	101385.42
2375084.0000	101428.02
2375084.0000	101466.38
2375084.0000	101500.32
2375084.0000	101595.10
2375084.0000	101663.79
2375084.0000	101737.20
2375084.0000	101796.19
2375084.0000	101842.24
2375084.0000	101884.54
2375084.0000	101938.88
2375084.0000	101978.09
2375084.0000	102023.71
2375084.0000	102062.48
2375084.0000	102099.77
2375084.0000	102138.98
2375084.0000	102176.72
2375084.0000	102215.78
2375084.0000	102315.12
2375084.0000	102351.60
2375084.0000	102392.04
2375084.0000	102435.01
2375084.0000	102478.88
2375084.0000	102517.94
2375084.0000	102554.19
2375084.0000	102591.22
2375084.0000	102626.77
2375084.0000	102663.00
2375084.0000	102704.32
2375084.0000	102743.39
2375084.0000	102780.53
2375084.0000	102818.10
2375084.0000	102856.25
2375084.0000	102893.93
2375084.0000	102930.93
2375084.0000	102967.17
2375084.0000	103076.19
2375084.0000	103113.94
2375084.0000	103154.04
2375084.0000	103190.78
2375084.0000	103227.58
2375084.0000	103271.62
2375084.0000	103308.99
2375084.0000	103344.73
2375084.0000	103388.88
2375084.0000	103426.62
2375084.0000	103465.85
2375084.0000	103504.61
2375084.0000	103542.27
2375084.0000	103579.09
2375084.0000	103618.63
2375084.0000	103656.09
2375084.0000	103692.82
2375084.0000	103728.82
2375084.0000	103840.24
2375084.0000	103877.01
2375084.0000	103916.69
2375084.0000	103960.90
2375084.0000	103997.30
2375084.0000	104035.46
2375084.0000	104073.96
2375084.0000	104119.14
2375084.0000	104156.23
2375084.0000	104193.75
2375084.0000	104232.10
2375084.0000	104269.63
2375084.0000	104305.81
2375084.0000	104347.74
2375084.0000	104444.72
2375084.0000	104527.96
2375084.0000	104571.70
2375084.0000	104610.00
2375084.0000	104647.08
2375084.0000	104686.56
2375084.0000	104726.72
2375084.0000	104771.36
2375084.0000	104812.75
2375084.0000	104848.35
2375084.0000	104886.47
2375084.0000	104924.00
2375084.0000	104962.03
2375084.0000	105001.44
2375084.0000	105038.05
2375084.0000	105079.51
2375084.0000	105117.63
2375084.0000	105157.93
2375084.0000	105194.18
2375084.0000	105308.21
2375084.0000	105394.68
2375084.0000	105484.70
2375084.0000	105558.72
2375084.0000	105606.22
2375084.0000	105665.82
2375084.0000	105709.48
2375084.0000	105751.44
2375084.0000	105795.44
2375084.0000	105835.16
2375084.0000	105877.20
2375084.0000	105918.85
2375084.0000	106039.07
2375084.0000	106081.88
2375084.0000	106120.69
2375084.0000	106158.58
2375084.0000	106196.40
2375084.0000	106234.07
2375084.0000	106275.34
2375084.0000	106313.64
2375084.0000	106352.13
2375084.0000	106389.42
2375084.0000	106426.74
2375084.0000	106463.95
2375084.0000	106504.45
2375084.0000	106541.13
2375084.0000	106579.98
2375084.0000	106620.81
2375084.0000	106657.68
2375084.0000	106695.30
2375084.0000	106732.51
2375084.0000	106771.93
2375084.0000	106812.22
2375084.0000	106851.43
2375084.0000	106956.07
2375084.0000	106995.17
2375084.0000	107035.56
2375084.0000	107071.42
2375084.0000	107113.32
2375084.0000	107153.91
2375084.0000	107193.22
2375084.0000	107229.58
2375084.0000	107269.84
2375084.0000	107310.02
2375084.0000	107347.47
2375084.0000	107384.92
2375084.0000	107421.18
2375084.0000	107459.50
2375084.0000	107495.66
2375084.0000	107531.86
2375084.0000	107631.92
2375084.0000	107742.22
2375084.0000	107785.48
2375084.0000	107825.73
2375084.0000	107862.83
2375084.0000	107903.70
2375084.0000	107949.54
2375084.0000	107991.85
2375084.0000	108033.86
2375084.0000	108072.21
2375084.0000	108111.68
2375084.0000	108154.30
2375084.0000	108191.01
2375084.0000	108228.30
2375084.0000	108267.22
2375084.0000	108304.80
2375084.0000	108342.00
2375084.0000	108378.30
2375084.0000	108416.65
2375084.0000	108454.99
2375084.0000	108549.44
2375084.0000	108590.80
2375084.0000	108629.28
2375084.0000	108666.40
2375084.0000	108706.94
2375084.0000	108749.85
2375084.0000	108788.28
2375084.0000	108827.76
2375084.0000	108865.88
2375084.0000	108905.26
2375084.0000	108942.84
2375084.0000	108982.21
2375084.0000	109018.75
2375084.0000	109059.54
2375084.0000	109098.89
2375084.0000	109135.43
2375084.0000	109172.22
2375084.0000	109210.03
2375084.0000	109305.89
2375084.0000	109403.69
2375084.0000	109490.09
2375084.0000	109571.94
2375084.0000	109652.54
2375084.0000	109712.50
2375084.0000	109761.78
2375084.0000	109801.10
2375084.0000	109863.12
2375084.0000	109917.70
2375084.0000	109990.32
2375084.0000	110065.70
2375084.0000	110106.01
2375084.0000	110143.84
2375084.0000	110182.36
2375084.0000	110233.06
2375084.0000	110277.41
2375084.0000	110316.87
2375084.0000	110361.35
2375084.0000	110399.01
2375084.0000	110437.78
2375084.0000	110475.70
2375084.0000	110536.90
2375084.0000	110584.87
2375084.0000	110715.87
2375084.0000	110756.25
2375084.0000	110798.72
2375084.0000	110844.27
2375084.0000	110885.94
2375084.0000	110928.12
2375084.0000	110966.74
2375084.0000	111006.83
2375084.0000	111046.10
2375084.0000	111086.17
2375084.0000	111124.29
2375084.0000	111166.65
2375084.0000	111205.22
2375084.0000	111242.57
2375084.0000	111279.54
2375084.0000	111317.70
2375084.0000	111358.36
2375084.0000	111461.19
2375084.0000	111500.09
2375084.0000	111539.81
2375084.0000	111579.85
2375084.0000	111623.86
2375084.0000	111660.05
2375084.0000	111696.82
2375084.0000	111735.00
2375084.0000	111771.73
2375084.0000	111809.67
2375084.0000	111848.14
2375084.0000	111884.99
2375084.0000	111924.19
2375084.0000	111962.99
2375084.0000	112000.83
2375084.0000	112040.67
2375084.0000	112076.91
2375084.0000	112186.98
2375084.0000	112224.69
2375084.0000	112266.38
2375084.0000	112304.25
2375084.0000	112341.96
2375084.0000	112381.29
2375084.0000	112424.59
2375084.0000	112462.80
2375084.0000	112501.23
2375084.0000	112539.11
2375084.0000	112576.77
2375084.0000	112614.95
2375084.0000	112655.47
2375084.0000	112693.69
2375084.0000	112733.90
2375084.0000	112770.81
2375084.0000	112808.31
2375084.0000	112930.53
2375084.0000	112968.92
2375084.0000	113007.81
2375084.0000	113057.87
2375084.0000	113097.29
2375084.0000	113141.73
2375084.0000	113178.44
2375084.0000	113219.29
2375084.0000	113256.76
2375084.0000	113294.85
2375084.0000	113331.71
2375084.0000	113369.52
2375084.0000	113406.01
2375084.0000	113442.33
2375084.0000	113479.50
2375084.0000	113519.55
2375084.0000	113556.66
2375084.0000	113594.68
2375084.0000	113672.90
2375084.0000	113770.90
2375084.0000	113851.05
2375084.0000	113910.10
2375084.0000	113966.41
2375084.0000	114003.99
2375084.0000	114042.27
2375084.0000	114104.04
2375084.0000	114151.08
2375084.0000	114196.24
2375084.0000	114235.54
2375084.0000	114277.34
2375084.0000	114313.12
2375084.0000	114349.80
2375084.0000	114387.47
2375084.0000	114427.96
2375084.0000	114465.87
2375084.0000	114527.98
2375084.0000	114574.84
2375084.0000	114612.73
2375084.0000	114655.23
2375084.0000	114695.05
2375084.0000	114732.43
2375084.0000	114790.57
2375084.0000	114840.97
2375084.0000	114881.41
2375084.0000	114968.71
2375084.0000	115009.94
2375084.0000	115046.59
2375084.0000	115087.78
2375084.0000	115124.27
2375084.0000	115164.24
2375084.0000	115201.84
2375084.0000	115237.81
2375084.0000	115275.96
2375084.0000	115311.88
2375084.0000	115348.48
2375084.0000	115386.80
2375084.0000	115423.27
2375084.0000	115461.30
2375084.0000	115499.19
2375084.0000	115535.69
2375084.0000	115574.47
2375084.0000	115611.28
2375084.0000	115647.45
2375084.0000	115772.61
2375084.0000	115820.24
2375084.0000	115860.84
2375084.0000	115903.77
2375084.0000	115941.39
2375084.0000	115980.76
2375084.0000	116019.41
2375084.0000	116057.12
2375084.0000	116096.24
2375084.0000	116133.82
2375084.0000	116174.18
2375084.0000	116213.00
2375084.0000	116253.67
2375084.0000	116292.68
2375084.0000	116330.21
2375084.0000	116474.04
2375084.0000	116519.27
2375084.0000	116557.76
2375084.0000	116594.12
2375084.0000	116632.18
2375084.0000	116670.57
2375084.0000	116708.20
2375084.0000	116746.55
2375084.0000	116783.42
2375084.0000	116820.84
2375084.0000	116857.96
2375084.0000	116897.67
2375084.0000	116936.86
2375084.0000	116976.85
2375084.0000	117016.00
2375084.0000	117146.52
2375084.0000	117185.38
2375084.0000	117220.82
2375084.0000	117256.49
2375084.0000	117295.53
2375084.0000	117334.29
2375084.0000	117376.82
2375084.0000	117414.51
2375084.0000	117451.24
2375084.0000	117492.19
2375084.0000	117527.98
2375084.0000	117563.72
2375084.0000	117600.37
2375084.0000	117636.85
2375084.0000	117674.69
2375084.0000	117713.91
2375084.0000	117750.77
2375084.0000	117787.97
2375084.0000	117911.68
2375084.0000	117984.03
2375084.0000	118060.17
2375084.0000	118162.64
2375084.0000	118230.71
2375084.0000	118292.06
2375084.0000	118338.10
2375084.0000	118425.13
2375084.0000	118462.53
2375084.0000	118499.51
2375084.0000	118579.55
2375084.0000	118619.47
2375084.0000	118664.60
2375084.0000	118701.32
2375084.0000	118744.41
2375084.0000	118783.61
2375084.0000	118837.13
2375084.0000	118879.21
2375084.0000	118917.46
2375084.0000	118955.28
2375084.0000	118995.91
2375084.0000	119045.33
2375084.0000	119103.22
2375084.0000	119141.02
2375084.0000	119215.64
2375084.0000	119252.22
2375084.0000	119288.58
2375084.0000	119324.79
2375084.0000	119361.40
2375084.0000	119437.20
2375084.0000	119486.34
2375084.0000	119555.58
2375084.0000	119605.28
2375084.0000	119643.93
2375084.0000	119684.84
2375084.0000	119729.07
2375084.0000	119768.15
2375084.0000	119808.34
2375084.0000	119846.80
2375084.0000	119884.57
2375084.0000	119922.33
2375084.0000	119958.20
2375084.0000	119996.66
2375084.0000	120033.48
2375084.0000	120070.03
2375084.0000	120106.61
2375084.0000	120144.05
2375084.0000	120185.24
2375084.0000	120220.83
2375084.0000	120256.66
2375084.0000	120358.26
2375084.0000	120395.71
2375084.0000	120440.22
2375084.0000	120490.93
2375084.0000	120530.04
2375084.0000	120571.64
2375084.0000	120608.42
2375084.0000	120645.21
2375084.0000	120683.86
2375084.0000	120720.70
2375084.0000	120761.22
2375084.0000	120797.29
2375084.0000	120835.43
2375084.0000	120876.19
2375084.0000	120915.48
2375084.0000	120952.03
2375084.0000	121048.85
2375084.0000	121092.52
2375084.0000	121128.37
2375084.0000	121166.93
2375084.0000	121203.16
2375084.0000	121239.98
2375084.0000	121279.96
2375084.0000	121320.06
2375084.0000	121364.99
2375084.0000	121402.75
2375084.0000	121439.13
2375084.0000	121475.77
2375084.0000	121516.47
2375084.0000	121552.39
2375084.0000	121590.00
2375084.0000	121627.16
2375084.0000	121664.39
2375084.0000	121702.08
2375084.0000	121738.65
2375084.0000	121774.64
2375084.0000	121849.21
2375084.0000	121885.72
2375084.0000	121932.81
2375084.0000	122028.68
2375084.0000	122089.92
2375084.0000	122128.66
2375084.0000	122168.06
2375084.0000	122206.00
2375084.0000	122245.23
2375084.0000	122284.57
2375084.0000	122322.75
2375084.0000	122363.02
2375084.0000	122412.29
2375084.0000	122451.25
2375084.0000	122490.02
2375084.0000	122530.12
2375084.0000	122635.72
2375084.0000	122726.57
2375084.0000	122814.60
2375084.0000	122885.41
2375084.0000	122925.54
2375084.0000	122993.58
2375084.0000	123058.05
2375084.0000	123143.23
2375084.0000	123181.52
2375084.0000	123220.51
2375084.0000	123262.67
2375084.0000	123318.04
2375084.0000	123359.18
2375084.0000	123396.24
2375084.0000	123451.90
2375084.0000	123488.28
2375084.0000	123528.44
2375084.0000	123567.81
2375084.0000	123618.20
2375084.0000	123657.33
2375084.0000	123697.32
2375084.0000	123734.36
2375084.0000	123780.98
2375084.0000	123822.52
2375084.0000	123863.76
2375084.0000	123902.16
2375084.0000	123940.48
2375084.0000	124002.96
2375084.0000	124042.06
2375084.0000	124087.01
2375084.0000	124121.05
2375084.0000	124159.88
2375084.0000	124199.12
2375084.0000	124242.29
2375084.0000	124279.72
2375084.0000	124323.89
2375084.0000	124365.16
2375084.0000	124402.84
2375084.0000	124438.03
2375084.0000	124474.90
2375084.0000	124510.65
2375084.0000	124547.21
2375084.0000	124585.54
2375084.0000	124623.93
2375084.0000	124661.22
2375084.0000	124700.10
2375084.0000	124738.46
2375084.0000	124777.39
2375084.0000	124924.14
2375084.0000	124966.19
2375084.0000	125007.05
2375084.0000	125047.09
2375084.0000	125088.16
2375084.0000	125128.09
2375084.0000	125166.81
2375084.0000	125204.32
2375084.0000	125243.99
2375084.0000	125285.27
2375084.0000	125326.15
2375084.0000	125367.04
2375084.0000	125406.44
2375084.0000	125444.16
2375084.0000	125481.27
2375084.0000	125517.79
2375084.0000	125618.34
2375084.0000	125657.29
2375084.0000	125701.52
2375084.0000	125740.03
2375084.0000	125779.59
2375084.0000	125827.45
2375084.0000	125863.28
2375084.0000	125899.53
2375084.0000	125938.91
2375084.0000	125975.45
2375084.0000	126013.50
2375084.0000	126052.96
2375084.0000	126088.81
2375084.0000	126128.89
2375084.0000	126166.11
2375084.0000	126202.79
2375084.0000	126238.88
2375084.0000	126276.04
2375084.0000	126312.79
2375084.0000	126445.10
2375084.0000	126486.93
2375084.0000	126527.41
2375084.0000	126567.57
2375084.0000	126612.59
2375084.0000	126650.72
2375084.0000	126691.43
2375084.0000	126731.39
2375084.0000	126768.70
2375084.0000	126810.52
2375084.0000	126847.92
2375084.0000	126884.37
2375084.0000	126921.35
2375084.0000	126958.35
2375084.0000	126996.12
2375084.0000	127032.89
2375084.0000	127069.17
2375084.0000	127179.30
2375084.0000	127258.88
2375084.0000	127336.89
2375084.0000	127409.09
2375084.0000	127500.19
2375084.0000	127556.97
2375084.0000	127613.17
2375084.0000	127658.55
2375084.0000	127702.44
2375084.0000	127752.16
2375084.0000	127792.87
2375084.0000	127832.09
2375084.0000	127881.77
2375084.0000	127927.83
2375084.0000	127976.26
2375084.0000	128097.38
2375084.0000	128135.36
2375084.0000	128171.49
2375084.0000	128214.96
2375084.0000	128254.30
2375084.0000	128295.98
2375084.0000	128339.12
2375084.0000	128379.06
2375084.0000	128417.08
2375084.0000	128453.89
2375084.0000	128498.52
2375084.0000	128537.37
2375084.0000	128576.94
2375084.0000	128613.86
2375084.0000	128654.81
2375084.0000	128691.63
2375084.0000	128728.03
2375084.0000	128768.35
2375084.0000	128804.98
2375084.0000	128896.29
2375084.0000	129001.49
2375084.0000	129041.79
2375084.0000	129078.28
2375084.0000	129121.04
2375084.0000	129158.64
2375084.0000	129196.26
2375084.0000	129236.27
2375084.0000	129274.33
2375084.0000	129314.10
2375084.0000	129353.79
2375084.0000	129396.35
2375084.0000	129433.48
2375084.0000	129472.02
2375084.0000	129512.39
2375084.0000	129548.91
2375084.0000	129586.84
2375084.0000	129669.49
2375084.0000	129710.56
2375084.0000	129747.19
2375084.0000	129783.39
2375084.0000	129824.37
2375084.0000	129861.35
2375084.0000	129901.84
2375084.0000	129942.84
2375084.0000	129978.91
2375084.0000	130015.03
2375084.0000	130051.13
2375084.0000	130087.90
2375084.0000	130126.01
2375084.0000	130164.73
2375084.0000	130201.74
2375084.0000	130241.13
2375084.0000	130281.25
2375084.0000	130319.48
2375084.0000	130354.79
2375084.0000	130463.04
2375084.0000	130502.22
2375084.0000	130540.51
2375084.0000	130584.82
2375084.0000	130621.88
2375084.0000	130662.79
2375084.0000	130699.93
2375084.0000	130738.25
2375084.0000	130774.79
