1347458.0000	50564.79
1347458.0000	50579.96
1347458.0000	50594.93
1347458.0000	50610.10
1347458.0000	50625.28
1347458.0000	50640.55
1347458.0000	50655.81
1347458.0000	50671.08
1347458.0000	50686.32
1347458.0000	50701.75
1347458.0000	50716.79
1347458.0000	50740.25
1347458.0000	50755.53
1347458.0000	50770.68
1347458.0000	50785.82
1347458.0000	50800.99
1347458.0000	50816.86
1347458.0000	50832.30
1347458.0000	50847.50
1347458.0000	50862.84
1347458.0000	50878.20
1347458.0000	50893.08
1347458.0000	50908.28
1347458.0000	50923.55
1347458.0000	50938.74
1347458.0000	50954.04
1347458.0000	50969.00
1347458.0000	50984.25
1347458.0000	50999.45
1347458.0000	51015.44
1347458.0000	51030.68
1347458.0000	51045.93
1347458.0000	51061.25
1347458.0000	51076.39
1347458.0000	51091.78
1347458.0000	51106.88
1347458.0000	51122.38
1347458.0000	51137.61
1347458.0000	51152.90
1347458.0000	51168.09
1347458.0000	51183.29
1347458.0000	51198.58
1347458.0000	51213.36
1347458.0000	51228.83
1347458.0000	51243.82
1347458.0000	51259.01
1347458.0000	51274.17
1347458.0000	51289.56
1347458.0000	51304.76
1347458.0000	51319.89
1347458.0000	51335.35
1347458.0000	51350.72
1347458.0000	51365.92
1347458.0000	51381.25
1347458.0000	51403.53
1347458.0000	51418.68
1347458.0000	51433.69
1347458.0000	51448.98
1347458.0000	51464.04
1347458.0000	51479.19
1347458.0000	51494.59
1347458.0000	51510.00
1347458.0000	51525.30
1347458.0000	51540.50
1347458.0000	51555.80
1347458.0000	51570.65
1347458.0000	51585.87
1347458.0000	51601.31
1347458.0000	51616.47
1347458.0000	51631.67
1347458.0000	51657.71
1347458.0000	51672.96
1347458.0000	51688.17
1347458.0000	51703.31
1347458.0000	51718.50
1347458.0000	51733.59
1347458.0000	51749.05
1347458.0000	51764.01
1347458.0000	51779.64
1347458.0000	51794.58
1347458.0000	51809.70
1347458.0000	51825.19
1347458.0000	51840.10
1347458.0000	51854.98
1347458.0000	51870.16
1347458.0000	51885.27
1347458.0000	51900.38
1347458.0000	51915.90
1347458.0000	51930.87
1347458.0000	51946.13
1347458.0000	51961.43
1347458.0000	51976.38
1347458.0000	51992.06
1347458.0000	52007.26
1347458.0000	52022.44
1347458.0000	52041.64
1347458.0000	52056.80
1347458.0000	52072.05
1347458.0000	52087.31
1347458.0000	52102.40
1347458.0000	52117.57
1347458.0000	52132.89
1347458.0000	52148.71
1347458.0000	52179.16
1347458.0000	52194.18
1347458.0000	52209.37
1347458.0000	52224.94
1347458.0000	52239.81
1347458.0000	52254.90
1347458.0000	52269.86
1347458.0000	52285.47
1347458.0000	52300.67
1347458.0000	52315.71
1347458.0000	52331.09
1347458.0000	52346.31
1347458.0000	52361.84
1347458.0000	52376.66
1347458.0000	52391.83
1347458.0000	52407.25
1347458.0000	52422.93
1347458.0000	52438.30
1347458.0000	52453.21
1347458.0000	52468.50
1347458.0000	52483.62
1347458.0000	52498.78
1347458.0000	52513.99
1347458.0000	52529.35
1347458.0000	52544.60
1347458.0000	52559.55
1347458.0000	52575.62
1347458.0000	52590.72
1347458.0000	52606.59
1347458.0000	52621.76
1347458.0000	52637.36
1347458.0000	52652.42
1347458.0000	52667.66
1347458.0000	52700.39
1347458.0000	52715.75
1347458.0000	52731.11
1347458.0000	52746.35
1347458.0000	52761.68
1347458.0000	52777.01
1347458.0000	52792.20
1347458.0000	52807.34
1347458.0000	52822.38
1347458.0000	52837.69
1347458.0000	52852.86
1347458.0000	52868.02
1347458.0000	52883.34
1347458.0000	52898.42
1347458.0000	52913.51
1347458.0000	52928.71
1347458.0000	52944.06
1347458.0000	52959.26
1347458.0000	52974.66
1347458.0000	52989.78
1347458.0000	53005.06
1347458.0000	53020.33
1347458.0000	53035.40
1347458.0000	53050.53
1347458.0000	53065.80
1347458.0000	53080.99
1347458.0000	53096.91
1347458.0000	53112.08
1347458.0000	53127.30
1347458.0000	53142.54
1347458.0000	53157.42
1347458.0000	53172.63
1347458.0000	53187.96
1347458.0000	53203.10
1347458.0000	53218.42
1347458.0000	53233.56
1347458.0000	53248.67
1347458.0000	53263.90
1347458.0000	53278.89
1347458.0000	53293.72
1347458.0000	53308.90
1347458.0000	53323.88
1347458.0000	53338.76
1347458.0000	53353.86
1347458.0000	53369.12
1347458.0000	53384.28
1347458.0000	53399.77
1347458.0000	53414.69
1347458.0000	53430.11
1347458.0000	53445.02
1347458.0000	53460.02
1347458.0000	53482.73
1347458.0000	53497.96
1347458.0000	53513.09
1347458.0000	53528.16
1347458.0000	53543.11
1347458.0000	53558.43
1347458.0000	53573.59
1347458.0000	53589.01
1347458.0000	53604.16
1347458.0000	53619.05
1347458.0000	53633.71
1347458.0000	53648.81
1347458.0000	53663.69
1347458.0000	53678.93
1347458.0000	53693.98
1347458.0000	53709.31
1347458.0000	53724.61
1347458.0000	53739.66
1347458.0000	53755.06
1347458.0000	53769.97
1347458.0000	53785.15
1347458.0000	53800.14
1347458.0000	53815.34
1347458.0000	53830.51
1347458.0000	53845.47
1347458.0000	53870.68
1347458.0000	53886.29
1347458.0000	53901.49
1347458.0000	53916.65
1347458.0000	53931.67
1347458.0000	53946.94
1347458.0000	53961.88
1347458.0000	53977.26
1347458.0000	53993.41
1347458.0000	54008.46
1347458.0000	54024.14
1347458.0000	54039.30
1347458.0000	54054.20
1347458.0000	54069.27
1347458.0000	54084.11
1347458.0000	54099.67
1347458.0000	54114.58
1347458.0000	54129.59
1347458.0000	54144.49
1347458.0000	54159.32
1347458.0000	54174.44
1347458.0000	54190.48
1347458.0000	54205.55
1347458.0000	54221.07
1347458.0000	54253.27
1347458.0000	54268.40
1347458.0000	54283.41
1347458.0000	54298.63
1347458.0000	54313.60
1347458.0000	54328.83
1347458.0000	54343.85
1347458.0000	54358.99
1347458.0000	54373.93
1347458.0000	54389.38
1347458.0000	54404.46
1347458.0000	54419.44
1347458.0000	54434.65
1347458.0000	54449.61
1347458.0000	54465.12
1347458.0000	54480.19
1347458.0000	54495.44
1347458.0000	54510.25
1347458.0000	54525.39
1347458.0000	54540.99
1347458.0000	54555.95
1347458.0000	54571.02
1347458.0000	54586.88
1347458.0000	54601.83
1347458.0000	54616.78
1347458.0000	54631.57
1347458.0000	54646.86
1347458.0000	54661.95
1347458.0000	54677.24
1347458.0000	54692.27
1347458.0000	54707.75
1347458.0000	54722.63
1347458.0000	54737.68
1347458.0000	54756.01
1347458.0000	54771.13
1347458.0000	54786.07
1347458.0000	54801.32
1347458.0000	54816.53
1347458.0000	54831.61
1347458.0000	54846.69
1347458.0000	54861.88
1347458.0000	54876.78
1347458.0000	54891.74
1347458.0000	54906.92
1347458.0000	54922.10
1347458.0000	54937.40
1347458.0000	54952.84
1347458.0000	54968.08
1347458.0000	54983.20
1347458.0000	54998.54
1347458.0000	55013.72
1347458.0000	55029.02
1347458.0000	55044.26
1347458.0000	55059.66
1347458.0000	55074.80
1347458.0000	55089.82
1347458.0000	55105.90
1347458.0000	55120.97
1347458.0000	55143.00
1347458.0000	55158.11
1347458.0000	55173.07
1347458.0000	55188.55
1347458.0000	55203.77
1347458.0000	55219.19
1347458.0000	55234.33
1347458.0000	55249.22
1347458.0000	55264.45
1347458.0000	55279.56
1347458.0000	55294.88
1347458.0000	55310.50
1347458.0000	55325.46
1347458.0000	55340.54
1347458.0000	55355.83
1347458.0000	55371.19
1347458.0000	55386.36
1347458.0000	55402.94
1347458.0000	55418.20
1347458.0000	55433.55
1347458.0000	55448.90
1347458.0000	55464.26
1347458.0000	55479.90
1347458.0000	55494.98
1347458.0000	55510.15
1347458.0000	55525.39
1347458.0000	55540.42
1347458.0000	55555.59
1347458.0000	55570.69
1347458.0000	55585.81
1347458.0000	55600.97
1347458.0000	55616.67
1347458.0000	55632.09
1347458.0000	55647.15
1347458.0000	55662.17
1347458.0000	55677.29
1347458.0000	55692.41
1347458.0000	55708.12
1347458.0000	55724.03
1347458.0000	55738.99
1347458.0000	55754.16
1347458.0000	55769.44
1347458.0000	55800.20
1347458.0000	55815.40
1347458.0000	55830.62
1347458.0000	55847.02
1347458.0000	55862.34
1347458.0000	55877.60
1347458.0000	55892.66
1347458.0000	55907.97
1347458.0000	55923.21
1347458.0000	55938.46
1347458.0000	55953.45
1347458.0000	55968.63
1347458.0000	55983.66
1347458.0000	55998.91
1347458.0000	56013.98
1347458.0000	56029.58
1347458.0000	56044.73
1347458.0000	56059.54
1347458.0000	56074.85
1347458.0000	56089.80
1347458.0000	56104.65
1347458.0000	56119.67
1347458.0000	56134.87
1347458.0000	56150.15
1347458.0000	56165.44
1347458.0000	56181.01
1347458.0000	56196.58
1347458.0000	56211.88
1347458.0000	56227.13
1347458.0000	56242.50
1347458.0000	56257.66
1347458.0000	56272.79
1347458.0000	56288.21
1347458.0000	56304.29
1347458.0000	56319.58
1347458.0000	56334.80
1347458.0000	56350.09
1347458.0000	56365.21
1347458.0000	56380.32
1347458.0000	56395.52
1347458.0000	56410.76
1347458.0000	56435.71
1347458.0000	56450.75
1347458.0000	56465.96
1347458.0000	56481.16
1347458.0000	56496.48
1347458.0000	56511.10
1347458.0000	56526.36
1347458.0000	56541.42
1347458.0000	56556.46
1347458.0000	56571.20
1347458.0000	56586.22
1347458.0000	56601.32
1347458.0000	56616.51
1347458.0000	56631.54
1347458.0000	56647.42
1347458.0000	56662.53
1347458.0000	56677.72
1347458.0000	56692.81
1347458.0000	56722.35
1347458.0000	56737.34
1347458.0000	56752.63
1347458.0000	56767.59
1347458.0000	56782.80
1347458.0000	56799.03
1347458.0000	56814.40
1347458.0000	56829.52
1347458.0000	56844.52
1347458.0000	56859.62
1347458.0000	56874.44
1347458.0000	56890.00
1347458.0000	56905.28
1347458.0000	56921.12
1347458.0000	56936.23
1347458.0000	56951.52
1347458.0000	56966.61
1347458.0000	56982.40
1347458.0000	56997.73
1347458.0000	57012.68
1347458.0000	57028.14
1347458.0000	57043.21
1347458.0000	57058.67
1347458.0000	57073.89
1347458.0000	57088.69
1347458.0000	57103.73
1347458.0000	57119.28
1347458.0000	57134.43
1347458.0000	57149.38
1347458.0000	57164.65
1347458.0000	57179.94
1347458.0000	57195.00
1347458.0000	57210.10
1347458.0000	57225.16
1347458.0000	57240.59
1347458.0000	57255.69
1347458.0000	57270.87
1347458.0000	57286.48
1347458.0000	57301.83
1347458.0000	57317.12
1347458.0000	57332.08
1347458.0000	57353.35
1347458.0000	57368.57
1347458.0000	57383.61
1347458.0000	57398.93
1347458.0000	57414.04
1347458.0000	57429.14
1347458.0000	57444.19
1347458.0000	57459.51
1347458.0000	57474.91
1347458.0000	57504.31
1347458.0000	57519.41
1347458.0000	57534.61
1347458.0000	57549.56
1347458.0000	57564.89
1347458.0000	57579.88
1347458.0000	57595.04
1347458.0000	57610.20
1347458.0000	57625.34
1347458.0000	57640.65
1347458.0000	57655.86
1347458.0000	57670.91
1347458.0000	57685.84
1347458.0000	57701.33
1347458.0000	57716.50
1347458.0000	57732.18
1347458.0000	57747.31
1347458.0000	57762.37
1347458.0000	57777.57
1347458.0000	57792.98
1347458.0000	57808.08
1347458.0000	57823.28
1347458.0000	57838.44
1347458.0000	57853.77
1347458.0000	57868.74
1347458.0000	57883.83
1347458.0000	57898.99
1347458.0000	57914.23
1347458.0000	57929.35
1347458.0000	57944.67
1347458.0000	57959.75
1347458.0000	57974.94
1347458.0000	57989.92
1347458.0000	58008.38
1347458.0000	58024.39
1347458.0000	58039.68
1347458.0000	58055.28
1347458.0000	58070.47
1347458.0000	58085.69
1347458.0000	58100.90
1347458.0000	58116.01
1347458.0000	58131.42
1347458.0000	58147.27
1347458.0000	58162.63
1347458.0000	58177.75
1347458.0000	58193.09
1347458.0000	58208.40
1347458.0000	58223.69
1347458.0000	58238.79
1347458.0000	58253.93
1347458.0000	58274.17
1347458.0000	58289.23
1347458.0000	58304.79
1347458.0000	58320.01
1347458.0000	58335.32
1347458.0000	58350.79
1347458.0000	58365.81
1347458.0000	58381.54
1347458.0000	58396.72
1347458.0000	58412.12
1347458.0000	58427.25
1347458.0000	58442.45
1347458.0000	58457.87
1347458.0000	58472.96
1347458.0000	58488.09
1347458.0000	58503.25
1347458.0000	58518.55
1347458.0000	58533.60
1347458.0000	58548.90
1347458.0000	58563.95
1347458.0000	58579.29
1347458.0000	58595.00
1347458.0000	58609.94
1347458.0000	58624.94
1347458.0000	58640.05
1347458.0000	58655.45
1347458.0000	58670.35
1347458.0000	58685.64
1347458.0000	58700.48
1347458.0000	58715.95
1347458.0000	58730.99
1347458.0000	58746.20
1347458.0000	58761.24
1347458.0000	58776.84
1347458.0000	58792.06
1347458.0000	58823.21
1347458.0000	58838.50
1347458.0000	58853.70
1347458.0000	58868.81
1347458.0000	58883.75
1347458.0000	58899.85
1347458.0000	58915.27
1347458.0000	58931.17
1347458.0000	58946.49
1347458.0000	58961.74
1347458.0000	58977.38
1347458.0000	58992.66
1347458.0000	59007.74
1347458.0000	59022.93
1347458.0000	59038.54
1347458.0000	59053.85
1347458.0000	59070.21
1347458.0000	59086.20
1347458.0000	59101.31
1347458.0000	59116.41
1347458.0000	59131.48
1347458.0000	59146.72
1347458.0000	59162.03
1347458.0000	59177.46
1347458.0000	59192.71
1347458.0000	59212.58
1347458.0000	59227.79
1347458.0000	59243.44
1347458.0000	59258.85
1347458.0000	59274.21
1347458.0000	59289.57
1347458.0000	59304.76
1347458.0000	59320.19
1347458.0000	59335.88
1347458.0000	59351.46
1347458.0000	59366.71
1347458.0000	59382.01
1347458.0000	59396.99
1347458.0000	59412.60
1347458.0000	59427.91
1347458.0000	59442.95
1347458.0000	59458.31
1347458.0000	59473.55
1347458.0000	59489.35
1347458.0000	59504.29
1347458.0000	59519.70
1347458.0000	59534.88
1347458.0000	59550.31
1347458.0000	59565.32
1347458.0000	59580.62
1347458.0000	59596.68
1347458.0000	59614.59
1347458.0000	59630.23
1347458.0000	59645.40
1347458.0000	59661.80
1347458.0000	59676.99
1347458.0000	59692.07
1347458.0000	59707.37
1347458.0000	59722.53
1347458.0000	59737.86
1347458.0000	59753.00
1347458.0000	59768.27
1347458.0000	59784.25
1347458.0000	59799.55
1347458.0000	59814.64
1347458.0000	59829.62
1347458.0000	59844.91
1347458.0000	59859.89
1347458.0000	59882.33
1347458.0000	59897.22
1347458.0000	59913.22
1347458.0000	59928.44
1347458.0000	59944.23
1347458.0000	59959.55
1347458.0000	59974.54
1347458.0000	59989.64
1347458.0000	60004.52
1347458.0000	60019.45
1347458.0000	60034.69
1347458.0000	60050.09
1347458.0000	60065.33
1347458.0000	60080.48
1347458.0000	60095.65
1347458.0000	60110.57
1347458.0000	60125.87
1347458.0000	60144.93
1347458.0000	60160.55
1347458.0000	60176.08
1347458.0000	60191.32
1347458.0000	60206.25
1347458.0000	60221.27
1347458.0000	60236.98
1347458.0000	60252.16
1347458.0000	60267.37
1347458.0000	60282.63
1347458.0000	60297.70
1347458.0000	60313.09
1347458.0000	60328.24
1347458.0000	60343.47
1347458.0000	60358.79
1347458.0000	60373.89
1347458.0000	60390.02
1347458.0000	60413.37
1347458.0000	60428.55
1347458.0000	60443.76
1347458.0000	60458.94
1347458.0000	60474.25
1347458.0000	60489.50
1347458.0000	60505.00
1347458.0000	60520.03
1347458.0000	60535.46
1347458.0000	60550.72
1347458.0000	60565.95
1347458.0000	60581.17
1347458.0000	60596.89
1347458.0000	60612.23
1347458.0000	60627.33
1347458.0000	60642.54
1347458.0000	60657.75
1347458.0000	60672.45
1347458.0000	60687.52
1347458.0000	60702.45
1347458.0000	60717.52
1347458.0000	60732.11
1347458.0000	60747.10
1347458.0000	60762.29
1347458.0000	60777.47
1347458.0000	60793.04
1347458.0000	60807.95
1347458.0000	60823.24
1347458.0000	60838.11
1347458.0000	60853.43
1347458.0000	60868.49
1347458.0000	60884.14
1347458.0000	60900.24
1347458.0000	60915.14
1347458.0000	60940.37
1347458.0000	60955.47
1347458.0000	60970.36
1347458.0000	60985.50
1347458.0000	61000.39
1347458.0000	61015.56
1347458.0000	61030.32
1347458.0000	61045.54
1347458.0000	61060.49
1347458.0000	61075.32
1347458.0000	61090.34
1347458.0000	61105.23
1347458.0000	61120.26
1347458.0000	61135.69
1347458.0000	61150.95
1347458.0000	61165.71
1347458.0000	61180.76
1347458.0000	61195.50
1347458.0000	61210.48
1347458.0000	61225.83
1347458.0000	61240.61
1347458.0000	61255.79
1347458.0000	61270.69
1347458.0000	61285.89
1347458.0000	61300.86
1347458.0000	61315.91
1347458.0000	61347.91
1347458.0000	61363.08
1347458.0000	61378.00
1347458.0000	61393.45
1347458.0000	61408.52
1347458.0000	61423.90
1347458.0000	61438.83
1347458.0000	61457.14
1347458.0000	61488.12
1347458.0000	61520.43
1347458.0000	61550.84
1347458.0000	61581.39
1347458.0000	61613.06
1347458.0000	61644.61
1347458.0000	61675.85
1347458.0000	61706.43
1347458.0000	61737.78
1347458.0000	61768.85
1347458.0000	61799.91
1347458.0000	61831.00
1347458.0000	61861.67
1347458.0000	61891.39
1347458.0000	61922.14
1347458.0000	61954.45
1347458.0000	61986.86
1347458.0000	62018.16
1347458.0000	62049.44
1347458.0000	62081.11
1347458.0000	62111.45
1347458.0000	62142.71
1347458.0000	62173.24
1347458.0000	62203.38
1347458.0000	62233.66
1347458.0000	62259.95
1347458.0000	62290.79
1347458.0000	62320.59
1347458.0000	62353.05
1347458.0000	62383.03
1347458.0000	62414.30
1347458.0000	62444.97
1347458.0000	62476.57
1347458.0000	62509.14
1347458.0000	62540.00
1347458.0000	62570.99
1347458.0000	62602.62
1347458.0000	62633.72
1347458.0000	62664.21
1347458.0000	62695.44
1347458.0000	62725.40
1347458.0000	62755.50
1347458.0000	62786.46
1347458.0000	62817.19
1347458.0000	62847.74
1347458.0000	62877.39
1347458.0000	62907.04
1347458.0000	62937.66
1347458.0000	62967.56
1347458.0000	62997.76
1347458.0000	63029.35
1347458.0000	63051.49
1347458.0000	63082.02
1347458.0000	63112.40
1347458.0000	63142.19
1347458.0000	63172.56
1347458.0000	63203.67
1347458.0000	63234.27
1347458.0000	63264.52
1347458.0000	63295.00
1347458.0000	63324.91
1347458.0000	63355.04
1347458.0000	63385.74
1347458.0000	63417.51
1347458.0000	63448.09
1347458.0000	63477.89
1347458.0000	63508.67
1347458.0000	63539.04
1347458.0000	63569.48
1347458.0000	63599.71
1347458.0000	63630.83
1347458.0000	63662.60
1347458.0000	63693.19
1347458.0000	63723.56
1347458.0000	63755.03
1347458.0000	63785.84
1347458.0000	63816.55
1347458.0000	63849.51
1347458.0000	63881.57
1347458.0000	63912.23
1347458.0000	63942.52
1347458.0000	63972.88
1347458.0000	64003.03
1347458.0000	64034.02
1347458.0000	64064.90
1347458.0000	64095.89
1347458.0000	64123.13
1347458.0000	64153.42
1347458.0000	64185.34
1347458.0000	64216.44
1347458.0000	64248.12
1347458.0000	64280.20
1347458.0000	64311.01
1347458.0000	64341.94
1347458.0000	64374.00
1347458.0000	64403.18
1347458.0000	64434.81
1347458.0000	64465.80
1347458.0000	64497.69
1347458.0000	64528.66
1347458.0000	64559.34
1347458.0000	64590.65
1347458.0000	64622.29
1347458.0000	64654.49
1347458.0000	64684.99
1347458.0000	64715.78
1347458.0000	64746.82
1347458.0000	64777.11
1347458.0000	64807.90
1347458.0000	64838.36
1347458.0000	64868.96
1347458.0000	64900.18
1347458.0000	64930.76
1347458.0000	64962.22
1347458.0000	64993.54
1347458.0000	65024.76
1347458.0000	65055.02
1347458.0000	65085.77
1347458.0000	65116.62
1347458.0000	65147.24
1347458.0000	65183.41
1347458.0000	65214.15
1347458.0000	65245.22
1347458.0000	65276.20
1347458.0000	65307.53
1347458.0000	65339.46
1347458.0000	65371.03
1347458.0000	65403.15
1347458.0000	65434.72
1347458.0000	65467.11
1347458.0000	65498.54
1347458.0000	65530.28
1347458.0000	65563.55
1347458.0000	65595.53
1347458.0000	65626.03
1347458.0000	65657.56
1347458.0000	65689.97
1347458.0000	65721.29
1347458.0000	65751.48
1347458.0000	65782.99
1347458.0000	65813.88
1347458.0000	65845.17
1347458.0000	65876.15
1347458.0000	65906.99
1347458.0000	65938.50
1347458.0000	65970.87
1347458.0000	66001.64
1347458.0000	66017.26
1347458.0000	66047.36
1347458.0000	66078.44
1347458.0000	66110.48
1347458.0000	66141.52
1347458.0000	66173.14
1347458.0000	66203.39
1347458.0000	66235.92
1347458.0000	66267.27
1347458.0000	66299.01
1347458.0000	66329.31
1347458.0000	66360.65
1347458.0000	66390.87
1347458.0000	66421.35
1347458.0000	66452.34
1347458.0000	66484.81
1347458.0000	66518.41
1347458.0000	66543.45
1347458.0000	66575.13
1347458.0000	66606.94
1347458.0000	66639.08
1347458.0000	66671.66
1347458.0000	66702.37
1347458.0000	66733.15
1347458.0000	66765.42
1347458.0000	66798.35
1347458.0000	66830.72
1347458.0000	66861.61
1347458.0000	66892.64
1347458.0000	66924.23
1347458.0000	66955.37
1347458.0000	66987.18
1347458.0000	67018.61
1347458.0000	67050.15
1347458.0000	67081.73
1347458.0000	67114.75
1347458.0000	67146.35
1347458.0000	67177.13
1347458.0000	67209.97
1347458.0000	67242.66
1347458.0000	67275.70
1347458.0000	67306.42
1347458.0000	67338.03
1347458.0000	67368.53
1347458.0000	67399.65
1347458.0000	67431.40
1347458.0000	67461.98
1347458.0000	67492.77
1347458.0000	67523.28
1347458.0000	67554.18
1347458.0000	67584.93
1347458.0000	67615.50
1347458.0000	67646.45
1347458.0000	67678.04
1347458.0000	67710.81
1347458.0000	67742.26
1347458.0000	67773.81
1347458.0000	67807.02
1347458.0000	67837.33
1347458.0000	67868.68
1347458.0000	67901.42
1347458.0000	67935.10
1347458.0000	67966.22
1347458.0000	67998.38
1347458.0000	68029.56
1347458.0000	68061.32
1347458.0000	68093.32
1347458.0000	68125.90
1347458.0000	68158.83
1347458.0000	68191.13
1347458.0000	68222.97
1347458.0000	68254.42
1347458.0000	68286.19
1347458.0000	68317.30
1347458.0000	68348.91
1347458.0000	68380.73
1347458.0000	68412.25
1347458.0000	68443.92
1347458.0000	68476.57
1347458.0000	68509.68
1347458.0000	68544.36
1347458.0000	68579.67
1347458.0000	68612.16
1347458.0000	68644.73
1347458.0000	68678.39
1347458.0000	68711.05
1347458.0000	68737.93
1347458.0000	68770.86
1347458.0000	68803.32
1347458.0000	68835.40
1347458.0000	68866.30
1347458.0000	68898.42
1347458.0000	68931.20
1347458.0000	68962.82
1347458.0000	68993.35
1347458.0000	69040.04
1347458.0000	69071.35
1347458.0000	69101.66
1347458.0000	69133.81
1347458.0000	69166.04
1347458.0000	69199.76
1347458.0000	69231.02
1347458.0000	69263.18
1347458.0000	69294.73
1347458.0000	69326.09
1347458.0000	69357.40
1347458.0000	69388.89
1347458.0000	69420.21
1347458.0000	69454.40
1347458.0000	69485.86
1347458.0000	69516.99
1347458.0000	69548.07
1347458.0000	69579.40
1347458.0000	69610.83
1347458.0000	69642.82
1347458.0000	69673.61
1347458.0000	69704.68
1347458.0000	69735.94
1347458.0000	69766.86
1347458.0000	69797.33
1347458.0000	69827.17
1347458.0000	69857.80
1347458.0000	69887.84
1347458.0000	69917.99
1347458.0000	69948.27
1347458.0000	69978.68
1347458.0000	70010.46
1347458.0000	70040.82
1347458.0000	70071.57
1347458.0000	70102.60
1347458.0000	70133.80
1347458.0000	70166.10
1347458.0000	70198.11
1347458.0000	70229.46
1347458.0000	70260.61
1347458.0000	70302.54
1347458.0000	70336.16
1347458.0000	70368.36
1347458.0000	70401.73
1347458.0000	70435.78
1347458.0000	70469.43
1347458.0000	70502.03
1347458.0000	70534.45
1347458.0000	70569.11
1347458.0000	70603.75
1347458.0000	70637.53
1347458.0000	70670.14
1347458.0000	70703.25
1347458.0000	70736.60
1347458.0000	70770.00
1347458.0000	70803.91
1347458.0000	70836.54
1347458.0000	70881.42
1347458.0000	70914.05
1347458.0000	70947.92
1347458.0000	70981.27
1347458.0000	71013.38
1347458.0000	71046.68
1347458.0000	71079.98
1347458.0000	71112.71
1347458.0000	71147.09
1347458.0000	71179.42
1347458.0000	71212.12
1347458.0000	71245.80
1347458.0000	71280.07
1347458.0000	71313.04
1347458.0000	71345.60
1347458.0000	71378.14
1347458.0000	71411.71
1347458.0000	71450.90
1347458.0000	71483.96
1347458.0000	71517.75
1347458.0000	71550.29
1347458.0000	71581.86
1347458.0000	71614.52
1347458.0000	71646.43
1347458.0000	71678.75
1347458.0000	71711.87
1347458.0000	71742.96
1347458.0000	71775.50
1347458.0000	71807.47
1347458.0000	71841.59
1347458.0000	71876.31
1347458.0000	71908.88
1347458.0000	71942.98
1347458.0000	71975.02
1347458.0000	72007.95
1347458.0000	72039.98
1347458.0000	72072.27
1347458.0000	72104.71
1347458.0000	72137.05
1347458.0000	72168.71
1347458.0000	72201.94
1347458.0000	72236.98
1347458.0000	72271.64
1347458.0000	72304.51
1347458.0000	72336.88
1347458.0000	72368.69
1347458.0000	72400.55
1347458.0000	72433.67
1347458.0000	72466.71
1347458.0000	72498.61
1347458.0000	72530.28
1347458.0000	72564.99
1347458.0000	72596.18
1347458.0000	72628.03
1347458.0000	72661.22
1347458.0000	72693.06
1347458.0000	72725.49
1347458.0000	72757.71
1347458.0000	72788.71
1347458.0000	72821.82
1347458.0000	72854.43
1347458.0000	72887.19
1347458.0000	72919.66
1347458.0000	72952.48
1347458.0000	72985.98
1347458.0000	73018.98
1347458.0000	73050.16
1347458.0000	73083.33
1347458.0000	73116.30
1347458.0000	73148.46
1347458.0000	73181.74
1347458.0000	73215.75
1347458.0000	73248.25
1347458.0000	73280.39
1347458.0000	73313.26
1347458.0000	73346.34
1347458.0000	73379.95
1347458.0000	73413.02
1347458.0000	73446.09
1347458.0000	73477.77
1347458.0000	73509.79
1347458.0000	73541.80
1347458.0000	73573.72
1347458.0000	73607.01
1347458.0000	73639.16
1347458.0000	73674.86
1347458.0000	73707.99
1347458.0000	73739.85
1347458.0000	73772.56
1347458.0000	73805.77
1347458.0000	73838.15
1347458.0000	73870.76
1347458.0000	73903.64
1347458.0000	73936.30
1347458.0000	73969.01
1347458.0000	73985.78
1347458.0000	74017.84
1347458.0000	74052.60
1347458.0000	74085.82
1347458.0000	74117.93
1347458.0000	74150.98
1347458.0000	74185.23
1347458.0000	74217.60
1347458.0000	74249.83
1347458.0000	74282.15
1347458.0000	74314.03
1347458.0000	74346.96
1347458.0000	74379.39
1347458.0000	74413.88
1347458.0000	74447.27
1347458.0000	74480.44
1347458.0000	74513.05
1347458.0000	74545.28
1347458.0000	74576.36
1347458.0000	74608.32
1347458.0000	74641.98
1347458.0000	74674.62
1347458.0000	74707.61
1347458.0000	74740.56
1347458.0000	74756.48
1347458.0000	74790.93
1347458.0000	74823.03
1347458.0000	74855.59
1347458.0000	74888.80
1347458.0000	74921.89
1347458.0000	74954.32
1347458.0000	74987.37
1347458.0000	75022.70
1347458.0000	75056.15
1347458.0000	75089.63
1347458.0000	75124.00
1347458.0000	75157.09
1347458.0000	75188.04
1347458.0000	75219.47
1347458.0000	75250.43
1347458.0000	75282.52
1347458.0000	75315.34
1347458.0000	75347.45
1347458.0000	75381.13
1347458.0000	75413.85
1347458.0000	75446.82
1347458.0000	75480.44
1347458.0000	75513.24
1347458.0000	75545.48
1347458.0000	75576.98
1347458.0000	75603.76
1347458.0000	75637.63
1347458.0000	75670.82
1347458.0000	75702.93
1347458.0000	75736.16
1347458.0000	75770.59
1347458.0000	75804.06
1347458.0000	75837.16
1347458.0000	75891.60
1347458.0000	75923.19
1347458.0000	75954.44
1347458.0000	75987.82
1347458.0000	76019.91
1347458.0000	76052.76
1347458.0000	76086.21
1347458.0000	76117.81
1347458.0000	76150.50
1347458.0000	76183.03
1347458.0000	76216.03
1347458.0000	76247.07
1347458.0000	76282.13
1347458.0000	76314.03
