791243.0000	64847.61
791243.0000	64883.87
791243.0000	64919.51
791243.0000	64956.35
791243.0000	64991.36
791243.0000	65025.26
791243.0000	65084.58
791243.0000	65144.92
791243.0000	65187.36
791243.0000	65222.59
791243.0000	65258.72
791243.0000	65296.09
791243.0000	65333.00
791243.0000	65371.47
791243.0000	65421.60
791243.0000	65457.21
791243.0000	65502.20
791243.0000	65539.36
791243.0000	65581.13
791243.0000	65616.61
791243.0000	65653.54
791243.0000	65690.13
791243.0000	65723.01
791243.0000	65756.49
791243.0000	65789.36
791243.0000	65822.21
791243.0000	65855.64
791243.0000	65889.00
791243.0000	65922.82
791243.0000	65958.32
791243.0000	65992.19
791243.0000	66025.46
791243.0000	66059.37
791243.0000	66092.56
791243.0000	66126.72
791243.0000	66160.62
791243.0000	66202.67
791243.0000	66237.16
791243.0000	66271.00
791243.0000	66307.13
791243.0000	66340.65
791243.0000	66375.14
791243.0000	66409.66
791243.0000	66446.61
791243.0000	66483.46
791243.0000	66519.55
791243.0000	66553.44
791243.0000	66595.97
791243.0000	66633.85
791243.0000	66669.82
791243.0000	66703.66
791243.0000	66739.11
791243.0000	66772.64
791243.0000	66808.03
791243.0000	66842.79
791243.0000	66878.01
791243.0000	66912.75
791243.0000	66946.83
791243.0000	66981.58
791243.0000	67015.00
791243.0000	67056.59
791243.0000	67089.93
791243.0000	67122.14
791243.0000	67156.02
791243.0000	67189.22
791243.0000	67224.27
791243.0000	67257.17
791243.0000	67290.79
791243.0000	67323.79
791243.0000	67356.24
791243.0000	67393.44
791243.0000	67426.88
791243.0000	67486.06
791243.0000	67535.97
791243.0000	67572.43
791243.0000	67610.06
791243.0000	67646.94
791243.0000	67683.86
791243.0000	67720.19
791243.0000	67753.68
791243.0000	67786.63
791243.0000	67819.46
791243.0000	67852.05
791243.0000	67886.40
791243.0000	67920.54
791243.0000	67953.42
791243.0000	67986.66
791243.0000	68020.95
791243.0000	68053.82
791243.0000	68087.45
791243.0000	68121.33
791243.0000	68154.73
791243.0000	68188.15
791243.0000	68221.83
791243.0000	68261.98
791243.0000	68300.10
791243.0000	68332.63
791243.0000	68365.99
791243.0000	68401.08
791243.0000	68436.35
791243.0000	68469.41
791243.0000	68503.33
791243.0000	68535.77
791243.0000	68569.58
791243.0000	68602.85
791243.0000	68636.69
791243.0000	68669.35
791243.0000	68702.33
791243.0000	68738.39
791243.0000	68772.44
791243.0000	68805.67
791243.0000	68841.92
791243.0000	68875.47
791243.0000	68909.05
791243.0000	68942.22
791243.0000	68975.53
791243.0000	69018.81
791243.0000	69053.37
791243.0000	69087.06
791243.0000	69121.19
791243.0000	69156.08
791243.0000	69191.26
791243.0000	69225.37
791243.0000	69259.86
791243.0000	69295.10
791243.0000	69345.37
791243.0000	69383.08
791243.0000	69421.33
791243.0000	69465.26
791243.0000	69503.48
791243.0000	69539.82
791243.0000	69580.20
791243.0000	69617.87
791243.0000	69657.30
791243.0000	69692.48
791243.0000	69731.97
791243.0000	69771.85
791243.0000	69808.64
791243.0000	69844.76
791243.0000	69881.34
791243.0000	69933.14
791243.0000	69969.39
791243.0000	70006.80
791243.0000	70046.65
791243.0000	70080.03
791243.0000	70113.31
791243.0000	70148.35
791243.0000	70182.44
791243.0000	70216.40
791243.0000	70250.53
791243.0000	70285.05
791243.0000	70318.22
791243.0000	70351.68
791243.0000	70384.07
791243.0000	70417.58
791243.0000	70452.28
791243.0000	70484.82
791243.0000	70522.82
791243.0000	70573.38
791243.0000	70606.08
791243.0000	70638.84
791243.0000	70672.13
791243.0000	70705.12
791243.0000	70737.66
791243.0000	70772.78
791243.0000	70805.73
791243.0000	70837.97
791243.0000	70870.72
791243.0000	70904.03
791243.0000	70936.17
791243.0000	70979.31
791243.0000	71012.18
791243.0000	71047.15
791243.0000	71081.51
791243.0000	71115.20
791243.0000	71149.06
791243.0000	71183.69
791243.0000	71216.52
791243.0000	71250.77
791243.0000	71283.57
791243.0000	71334.24
791243.0000	71382.79
791243.0000	71422.37
791243.0000	71456.63
791243.0000	71491.65
791243.0000	71533.24
791243.0000	71569.12
791243.0000	71602.74
791243.0000	71640.51
791243.0000	71674.18
791243.0000	71713.14
791243.0000	71748.36
791243.0000	71782.12
791243.0000	71815.22
791243.0000	71848.04
791243.0000	71880.20
791243.0000	71912.31
791243.0000	71944.40
791243.0000	71977.61
791243.0000	72011.42
791243.0000	72043.39
791243.0000	72077.39
791243.0000	72109.67
791243.0000	72141.90
791243.0000	72191.97
791243.0000	72225.04
791243.0000	72257.56
791243.0000	72289.10
791243.0000	72322.09
791243.0000	72353.67
791243.0000	72387.73
791243.0000	72421.50
791243.0000	72453.56
791243.0000	72486.96
791243.0000	72518.95
791243.0000	72551.62
791243.0000	72582.95
791243.0000	72639.53
791243.0000	72671.27
791243.0000	72703.39
791243.0000	72734.55
791243.0000	72767.73
791243.0000	72799.93
791243.0000	72831.30
791243.0000	72862.50
791243.0000	72894.31
791243.0000	72926.64
791243.0000	72959.16
791243.0000	72991.36
791243.0000	73023.34
791243.0000	73062.24
791243.0000	73094.48
791243.0000	73127.77
791243.0000	73160.45
791243.0000	73193.19
791243.0000	73224.99
791243.0000	73257.06
791243.0000	73291.10
791243.0000	73324.03
791243.0000	73362.11
791243.0000	73394.20
791243.0000	73447.91
791243.0000	73495.85
791243.0000	73536.08
791243.0000	73583.18
791243.0000	73632.82
791243.0000	73679.34
791243.0000	73720.30
791243.0000	73763.73
791243.0000	73812.53
791243.0000	73859.09
791243.0000	73902.81
791243.0000	73948.99
791243.0000	73988.92
791243.0000	74023.92
791243.0000	74057.96
791243.0000	74095.54
791243.0000	74137.12
791243.0000	74181.10
791243.0000	74223.22
791243.0000	74267.57
791243.0000	74307.97
791243.0000	74342.16
791243.0000	74381.78
791243.0000	74415.37
791243.0000	74447.11
791243.0000	74480.99
791243.0000	74511.67
791243.0000	74544.49
791243.0000	74577.91
791243.0000	74610.06
791243.0000	74642.62
791243.0000	74677.93
791243.0000	74710.31
791243.0000	74746.23
791243.0000	74779.47
791243.0000	74812.94
791243.0000	74846.21
791243.0000	74879.97
791243.0000	74912.20
791243.0000	74943.84
791243.0000	74975.91
791243.0000	75010.38
791243.0000	75043.28
791243.0000	75075.66
791243.0000	75109.10
791243.0000	75167.27
791243.0000	75200.80
791243.0000	75232.59
791243.0000	75265.16
791243.0000	75298.88
791243.0000	75332.27
791243.0000	75366.69
791243.0000	75399.52
791243.0000	75431.76
791243.0000	75464.13
791243.0000	75496.75
791243.0000	75533.59
791243.0000	75565.25
791243.0000	75596.93
791243.0000	75629.43
791243.0000	75664.65
791243.0000	75697.06
791243.0000	75729.12
791243.0000	75761.80
791243.0000	75795.13
791243.0000	75829.91
791243.0000	75862.80
791243.0000	75900.27
791243.0000	75934.33
791243.0000	75967.00
791243.0000	75998.68
791243.0000	76034.09
791243.0000	76073.14
791243.0000	76125.97
791243.0000	76167.95
791243.0000	76205.38
791243.0000	76240.33
791243.0000	76273.56
791243.0000	76307.15
791243.0000	76344.74
791243.0000	76388.18
791243.0000	76429.12
791243.0000	76462.71
791243.0000	76504.46
791243.0000	76537.72
791243.0000	76570.40
791243.0000	76603.21
791243.0000	76636.05
791243.0000	76670.39
791243.0000	76703.45
791243.0000	76734.48
791243.0000	76768.31
791243.0000	76801.42
791243.0000	76834.17
791243.0000	76866.54
791243.0000	76898.40
791243.0000	76932.00
791243.0000	76965.97
791243.0000	76998.81
791243.0000	77031.34
791243.0000	77065.46
791243.0000	77097.96
791243.0000	77131.83
791243.0000	77165.58
791243.0000	77197.36
791243.0000	77231.36
791243.0000	77265.58
791243.0000	77299.05
791243.0000	77331.92
791243.0000	77364.93
791243.0000	77400.65
791243.0000	77449.61
791243.0000	77483.93
791243.0000	77515.89
791243.0000	77548.21
791243.0000	77580.70
791243.0000	77614.09
791243.0000	77646.65
791243.0000	77679.90
791243.0000	77711.61
791243.0000	77745.18
791243.0000	77777.78
791243.0000	77809.23
791243.0000	77841.07
791243.0000	77881.11
791243.0000	77913.75
791243.0000	77946.80
791243.0000	77978.88
791243.0000	78013.06
791243.0000	78045.64
791243.0000	78080.09
791243.0000	78112.75
791243.0000	78146.36
791243.0000	78178.95
791243.0000	78215.10
791243.0000	78266.15
791243.0000	78316.22
791243.0000	78358.07
791243.0000	78394.13
791243.0000	78434.37
791243.0000	78468.09
791243.0000	78509.31
791243.0000	78548.29
791243.0000	78582.63
791243.0000	78629.52
791243.0000	78670.20
791243.0000	78708.10
791243.0000	78766.72
791243.0000	78799.64
791243.0000	78831.97
791243.0000	78866.92
791243.0000	78917.85
791243.0000	78952.05
791243.0000	78985.97
791243.0000	79019.04
791243.0000	79051.27
791243.0000	79084.00
791243.0000	79129.83
791243.0000	79163.57
791243.0000	79195.46
791243.0000	79229.15
791243.0000	79262.13
791243.0000	79293.77
791243.0000	79327.22
791243.0000	79361.66
791243.0000	79393.70
791243.0000	79427.58
791243.0000	79460.20
791243.0000	79492.35
791243.0000	79525.27
791243.0000	79563.91
791243.0000	79596.18
791243.0000	79628.76
791243.0000	79660.57
791243.0000	79691.93
791243.0000	79725.03
791243.0000	79757.29
791243.0000	79790.23
791243.0000	79822.60
791243.0000	79853.58
791243.0000	79885.03
791243.0000	79916.16
791243.0000	79959.02
791243.0000	79992.48
791243.0000	80024.17
791243.0000	80058.25
791243.0000	80090.52
791243.0000	80122.16
791243.0000	80155.24
791243.0000	80186.91
791243.0000	80218.81
791243.0000	80250.71
791243.0000	80282.15
791243.0000	80314.15
791243.0000	80347.53
791243.0000	80388.83
791243.0000	80420.96
791243.0000	80462.47
791243.0000	80511.04
791243.0000	80556.52
791243.0000	80594.11
791243.0000	80629.50
791243.0000	80663.58
791243.0000	80711.73
791243.0000	80743.48
791243.0000	80776.15
791243.0000	80808.35
791243.0000	80841.33
791243.0000	80872.86
791243.0000	80904.13
791243.0000	80935.98
791243.0000	80968.28
791243.0000	81000.65
791243.0000	81032.67
791243.0000	81064.91
791243.0000	81096.97
791243.0000	81149.10
791243.0000	81182.25
791243.0000	81214.12
791243.0000	81246.37
791243.0000	81278.37
791243.0000	81311.06
791243.0000	81342.65
791243.0000	81376.41
791243.0000	81412.43
791243.0000	81444.76
791243.0000	81476.97
791243.0000	81509.67
791243.0000	81541.80
791243.0000	81577.92
791243.0000	81611.77
791243.0000	81645.37
791243.0000	81679.40
791243.0000	81712.06
791243.0000	81746.34
791243.0000	81779.07
791243.0000	81813.19
791243.0000	81846.81
791243.0000	81879.71
791243.0000	81916.45
791243.0000	81949.20
791243.0000	81979.92
791243.0000	82010.61
791243.0000	82042.02
791243.0000	82074.67
791243.0000	82107.45
791243.0000	82139.00
791243.0000	82171.45
791243.0000	82204.26
791243.0000	82235.31
791243.0000	82266.92
791243.0000	82298.12
791243.0000	82329.50
791243.0000	82369.43
791243.0000	82403.94
791243.0000	82455.03
791243.0000	82499.92
791243.0000	82558.01
791243.0000	82598.58
791243.0000	82639.13
791243.0000	82680.55
791243.0000	82726.08
791243.0000	82760.00
791243.0000	82801.14
791243.0000	82835.14
791243.0000	82870.39
791243.0000	82905.45
791243.0000	82939.08
791243.0000	82970.47
791243.0000	83003.47
791243.0000	83034.54
791243.0000	83071.18
791243.0000	83104.22
791243.0000	83137.62
791243.0000	83171.95
791243.0000	83203.46
791243.0000	83236.51
791243.0000	83270.40
791243.0000	83301.98
791243.0000	83333.59
791243.0000	83365.52
791243.0000	83414.31
791243.0000	83448.32
791243.0000	83482.86
791243.0000	83515.46
791243.0000	83549.00
791243.0000	83581.94
791243.0000	83617.45
791243.0000	83649.59
791243.0000	83683.75
791243.0000	83715.86
791243.0000	83747.83
791243.0000	83780.64
791243.0000	83812.70
791243.0000	83844.86
791243.0000	83878.82
791243.0000	83912.30
791243.0000	83946.97
791243.0000	83978.81
791243.0000	84012.10
791243.0000	84044.67
791243.0000	84078.25
791243.0000	84111.32
791243.0000	84144.02
791243.0000	84176.91
791243.0000	84210.72
791243.0000	84243.61
791243.0000	84278.47
791243.0000	84309.81
791243.0000	84341.58
791243.0000	84374.24
791243.0000	84408.61
791243.0000	84442.50
791243.0000	84477.05
791243.0000	84510.20
791243.0000	84543.02
791243.0000	84576.03
791243.0000	84607.65
791243.0000	84640.63
791243.0000	84692.60
791243.0000	84740.85
791243.0000	84793.18
791243.0000	84847.07
791243.0000	84889.83
791243.0000	84929.28
791243.0000	84975.97
791243.0000	85016.78
791243.0000	85060.79
791243.0000	85096.54
791243.0000	85135.01
791243.0000	85177.98
791243.0000	85213.42
791243.0000	85256.06
791243.0000	85290.42
791243.0000	85330.06
791243.0000	85378.37
791243.0000	85421.32
791243.0000	85461.80
791243.0000	85498.10
791243.0000	85532.35
791243.0000	85571.95
791243.0000	85606.89
791243.0000	85640.45
791243.0000	85674.47
791243.0000	85706.53
791243.0000	85739.29
791243.0000	85772.07
791243.0000	85806.57
791243.0000	85840.84
791243.0000	85873.68
791243.0000	85907.04
791243.0000	85940.12
791243.0000	85972.31
791243.0000	86006.33
791243.0000	86050.89
791243.0000	86085.79
791243.0000	86118.47
791243.0000	86150.08
791243.0000	86183.06
791243.0000	86217.22
791243.0000	86249.82
791243.0000	86283.08
791243.0000	86316.78
791243.0000	86350.06
791243.0000	86381.97
791243.0000	86414.97
791243.0000	86447.27
791243.0000	86481.52
791243.0000	86514.96
791243.0000	86551.17
791243.0000	86584.47
791243.0000	86618.61
791243.0000	86653.43
791243.0000	86690.85
791243.0000	86724.83
791243.0000	86758.09
791243.0000	86795.06
791243.0000	86848.28
791243.0000	86885.46
791243.0000	86923.90
791243.0000	86959.14
791243.0000	86998.71
791243.0000	87034.34
791243.0000	87079.26
791243.0000	87127.69
791243.0000	87165.82
791243.0000	87204.56
791243.0000	87243.23
791243.0000	87277.75
791243.0000	87313.17
791243.0000	87354.07
791243.0000	87390.10
791243.0000	87425.32
791243.0000	87469.26
791243.0000	87503.47
791243.0000	87538.30
791243.0000	87572.34
791243.0000	87606.83
791243.0000	87641.18
791243.0000	87675.60
791243.0000	87710.35
791243.0000	87743.08
791243.0000	87776.64
791243.0000	87810.09
791243.0000	87843.19
791243.0000	87877.46
791243.0000	87911.86
791243.0000	87959.92
791243.0000	87976.21
791243.0000	87991.74
791243.0000	88008.70
791243.0000	88025.70
791243.0000	88041.61
791243.0000	88057.52
791243.0000	88074.14
791243.0000	88102.94
791243.0000	88133.68
791243.0000	88164.68
791243.0000	88196.26
791243.0000	88227.99
791243.0000	88258.98
791243.0000	88293.76
791243.0000	88324.93
791243.0000	88357.49
791243.0000	88388.53
791243.0000	88419.60
791243.0000	88451.82
791243.0000	88485.43
791243.0000	88517.34
791243.0000	88549.37
791243.0000	88581.04
791243.0000	88612.75
791243.0000	88646.26
791243.0000	88678.68
791243.0000	88710.31
791243.0000	88742.06
791243.0000	88773.02
791243.0000	88805.44
791243.0000	88836.95
791243.0000	88870.77
791243.0000	88904.03
791243.0000	88935.12
791243.0000	88967.61
791243.0000	88999.43
791243.0000	89047.99
791243.0000	89081.85
791243.0000	89114.69
791243.0000	89159.53
791243.0000	89210.44
791243.0000	89244.08
791243.0000	89279.78
791243.0000	89326.41
791243.0000	89361.77
791243.0000	89394.49
791243.0000	89433.12
791243.0000	89466.50
791243.0000	89501.39
791243.0000	89533.24
791243.0000	89567.56
791243.0000	89607.40
791243.0000	89638.49
791243.0000	89670.70
791243.0000	89709.93
791243.0000	89740.20
791243.0000	89771.64
791243.0000	89800.76
791243.0000	89832.21
791243.0000	89863.73
791243.0000	89894.36
791243.0000	89926.34
791243.0000	89957.21
791243.0000	89989.19
791243.0000	90020.36
791243.0000	90052.19
791243.0000	90083.83
791243.0000	90138.57
791243.0000	90170.52
791243.0000	90203.88
791243.0000	90240.10
791243.0000	90272.37
791243.0000	90306.04
791243.0000	90338.14
791243.0000	90370.56
791243.0000	90402.52
791243.0000	90435.25
791243.0000	90467.13
791243.0000	90513.78
791243.0000	90545.92
791243.0000	90580.21
791243.0000	90614.46
791243.0000	90647.16
791243.0000	90679.32
791243.0000	90712.18
791243.0000	90745.63
791243.0000	90778.43
791243.0000	90811.72
791243.0000	90870.83
791243.0000	90902.96
791243.0000	90934.65
791243.0000	90966.56
791243.0000	91000.16
791243.0000	91032.52
791243.0000	91065.13
791243.0000	91099.06
791243.0000	91131.63
791243.0000	91164.58
791243.0000	91196.52
791243.0000	91227.97
791243.0000	91261.13
791243.0000	91301.94
791243.0000	91360.11
791243.0000	91391.43
791243.0000	91433.51
791243.0000	91467.14
791243.0000	91501.71
791243.0000	91539.98
791243.0000	91577.22
791243.0000	91610.85
791243.0000	91647.90
791243.0000	91680.57
791243.0000	91713.40
791243.0000	91758.62
791243.0000	91793.88
791243.0000	91829.60
791243.0000	91861.95
791243.0000	91897.14
791243.0000	91929.30
791243.0000	91961.80
791243.0000	91997.63
791243.0000	92029.48
791243.0000	92061.68
791243.0000	92095.31
791243.0000	92128.20
791243.0000	92160.93
791243.0000	92193.95
791243.0000	92228.35
791243.0000	92261.83
791243.0000	92294.48
791243.0000	92327.25
791243.0000	92359.88
791243.0000	92392.78
791243.0000	92424.70
791243.0000	92463.84
791243.0000	92498.16
791243.0000	92533.06
791243.0000	92571.10
791243.0000	92605.46
791243.0000	92640.65
791243.0000	92676.60
791243.0000	92710.31
791243.0000	92743.48
791243.0000	92777.96
791243.0000	92811.04
791243.0000	92844.36
791243.0000	92900.44
791243.0000	92937.54
791243.0000	92973.59
791243.0000	93008.90
791243.0000	93043.55
791243.0000	93077.60
791243.0000	93112.44
791243.0000	93148.69
791243.0000	93184.20
791243.0000	93220.58
791243.0000	93259.76
791243.0000	93294.37
791243.0000	93328.35
791243.0000	93362.53
791243.0000	93399.94
791243.0000	93434.96
791243.0000	93470.08
791243.0000	93506.14
791243.0000	93541.26
791243.0000	93578.56
791243.0000	93615.65
791243.0000	93651.16
791243.0000	93686.76
791243.0000	93722.05
791243.0000	93756.98
791243.0000	93795.24
791243.0000	93830.98
791243.0000	93890.45
791243.0000	93929.35
791243.0000	93973.02
791243.0000	94011.63
791243.0000	94057.35
791243.0000	94105.77
791243.0000	94153.93
791243.0000	94201.13
791243.0000	94246.19
791243.0000	94289.92
791243.0000	94328.48
791243.0000	94380.23
791243.0000	94427.66
791243.0000	94474.85
791243.0000	94517.55
791243.0000	94559.56
791243.0000	94596.39
791243.0000	94632.58
791243.0000	94674.50
791243.0000	94711.23
791243.0000	94745.64
791243.0000	94779.88
791243.0000	94815.40
791243.0000	94852.10
791243.0000	94887.98
791243.0000	94923.76
791243.0000	94958.63
791243.0000	94993.23
791243.0000	95027.65
791243.0000	95062.80
791243.0000	95096.94
791243.0000	95131.90
791243.0000	95167.75
791243.0000	95202.18
791243.0000	95237.58
791243.0000	95271.49
791243.0000	95306.26
791243.0000	95340.57
791243.0000	95374.41
791243.0000	95408.20
791243.0000	95460.85
791243.0000	95499.17
791243.0000	95538.21
791243.0000	95575.04
791243.0000	95612.42
791243.0000	95646.84
791243.0000	95682.39
791243.0000	95716.56
791243.0000	95750.88
791243.0000	95785.32
791243.0000	95820.01
791243.0000	95854.69
791243.0000	95890.91
791243.0000	95925.23
791243.0000	95959.79
791243.0000	95994.25
791243.0000	96028.54
791243.0000	96062.59
791243.0000	96096.80
791243.0000	96136.49
791243.0000	96172.51
791243.0000	96226.49
791243.0000	96262.79
791243.0000	96303.29
791243.0000	96338.52
791243.0000	96378.61
791243.0000	96413.91
791243.0000	96453.45
791243.0000	96489.22
791243.0000	96531.32
791243.0000	96570.79
791243.0000	96608.53
791243.0000	96660.08
791243.0000	96695.46
791243.0000	96730.32
791243.0000	96766.25
791243.0000	96799.79
791243.0000	96835.06
791243.0000	96870.83
791243.0000	96908.05
791243.0000	96943.33
791243.0000	96979.20
791243.0000	97014.20
791243.0000	97049.32
791243.0000	97091.19
791243.0000	97128.04
791243.0000	97163.25
791243.0000	97199.52
791243.0000	97235.33
791243.0000	97270.56
791243.0000	97307.12
791243.0000	97342.21
791243.0000	97378.56
791243.0000	97413.22
791243.0000	97472.34
791243.0000	97508.16
791243.0000	97543.40
791243.0000	97581.28
791243.0000	97618.08
791243.0000	97656.22
791243.0000	97693.50
791243.0000	97733.74
791243.0000	97771.38
791243.0000	97808.63
791243.0000	97863.17
791243.0000	97899.97
791243.0000	97935.12
791243.0000	97974.91
791243.0000	98011.75
791243.0000	98052.58
791243.0000	98091.44
791243.0000	98129.72
791243.0000	98166.84
791243.0000	98204.56
791243.0000	98240.09
791243.0000	98275.47
791243.0000	98314.50
791243.0000	98352.18
791243.0000	98414.96
791243.0000	98475.87
791243.0000	98514.63
791243.0000	98566.09
791243.0000	98615.12
791243.0000	98664.73
791243.0000	98704.05
791243.0000	98749.50
791243.0000	98795.81
791243.0000	98839.69
791243.0000	98878.61
791243.0000	98919.78
791243.0000	98958.73
791243.0000	98997.66
791243.0000	99041.43
791243.0000	99078.44
791243.0000	99113.80
791243.0000	99151.15
791243.0000	99188.13
791243.0000	99225.19
791243.0000	99264.00
791243.0000	99300.91
791243.0000	99336.84
791243.0000	99374.40
791243.0000	99411.94
791243.0000	99448.61
791243.0000	99484.33
791243.0000	99524.09
791243.0000	99582.47
791243.0000	99620.23
791243.0000	99658.68
791243.0000	99697.66
791243.0000	99736.44
791243.0000	99774.75
791243.0000	99811.07
791243.0000	99848.78
791243.0000	99885.06
791243.0000	99923.28
791243.0000	99975.96
791243.0000	100015.88
791243.0000	100053.36
791243.0000	100089.86
791243.0000	100126.98
791243.0000	100162.26
791243.0000	100201.18
791243.0000	100240.72
791243.0000	100276.31
791243.0000	100314.91
791243.0000	100351.52
791243.0000	100387.45
791243.0000	100422.91
791243.0000	100459.13
791243.0000	100494.46
791243.0000	100529.26
791243.0000	100563.27
791243.0000	100600.03
791243.0000	100637.48
791243.0000	100675.63
791243.0000	100713.68
791243.0000	100750.10
791243.0000	100786.37
791243.0000	100823.75
791243.0000	100860.03
791243.0000	100895.87
791243.0000	100944.15
791243.0000	101004.49
791243.0000	101041.01
791243.0000	101079.07
791243.0000	101115.96
791243.0000	101157.59
791243.0000	101195.36
791243.0000	101259.73
791243.0000	101296.79
791243.0000	101359.32
791243.0000	101397.79
791243.0000	101435.23
791243.0000	101472.86
791243.0000	101512.20
791243.0000	101558.05
791243.0000	101597.11
791243.0000	101635.48
791243.0000	101673.70
791243.0000	101727.15
791243.0000	101767.23
791243.0000	101813.45
791243.0000	101852.12
791243.0000	101890.90
791243.0000	101942.81
791243.0000	101984.62
791243.0000	102024.51
791243.0000	102064.19
791243.0000	102146.39
791243.0000	102188.05
791243.0000	102226.69
791243.0000	102263.11
791243.0000	102300.79
791243.0000	102338.86
791243.0000	102375.57
791243.0000	102416.70
791243.0000	102453.78
791243.0000	102495.13
791243.0000	102533.35
791243.0000	102573.69
791243.0000	102615.60
791243.0000	102655.19
791243.0000	102696.97
791243.0000	102741.41
791243.0000	102780.37
791243.0000	102822.17
791243.0000	102863.69
791243.0000	102903.87
791243.0000	102943.14
791243.0000	102982.26
791243.0000	103023.11
791243.0000	103078.81
791243.0000	103118.67
791243.0000	103158.87
791243.0000	103197.17
791243.0000	103241.35
791243.0000	103279.84
791243.0000	103320.98
791243.0000	103363.94
791243.0000	103404.34
791243.0000	103446.85
791243.0000	103486.19
791243.0000	103538.95
791243.0000	103578.80
791243.0000	103638.06
791243.0000	103678.61
791243.0000	103718.29
791243.0000	103757.80
791243.0000	103797.22
791243.0000	103836.96
791243.0000	103878.28
791243.0000	103921.88
791243.0000	103964.05
791243.0000	104004.24
791243.0000	104044.80
791243.0000	104093.80
791243.0000	104145.55
791243.0000	104185.66
791243.0000	104227.69
791243.0000	104280.90
791243.0000	104326.21
791243.0000	104388.72
791243.0000	104445.92
791243.0000	104501.30
791243.0000	104550.08
791243.0000	104602.75
791243.0000	104647.45
791243.0000	104696.06
791243.0000	104750.53
791243.0000	104789.35
791243.0000	104829.72
791243.0000	104868.63
791243.0000	104911.46
791243.0000	104957.17
791243.0000	104999.13
791243.0000	105038.55
791243.0000	105078.12
791243.0000	105119.07
791243.0000	105158.83
791243.0000	105198.82
791243.0000	105251.46
791243.0000	105315.29
791243.0000	105359.35
791243.0000	105402.75
791243.0000	105444.58
791243.0000	105486.22
791243.0000	105528.13
791243.0000	105568.53
791243.0000	105608.41
791243.0000	105649.97
791243.0000	105690.23
791243.0000	105731.67
791243.0000	105773.14
791243.0000	105813.37
791243.0000	105855.01
791243.0000	105895.63
791243.0000	105936.06
791243.0000	105977.34
791243.0000	106028.91
791243.0000	106068.09
791243.0000	106109.31
791243.0000	106150.45
791243.0000	106191.70
791243.0000	106232.63
791243.0000	106274.76
791243.0000	106316.52
791243.0000	106358.03
791243.0000	106398.67
791243.0000	106438.97
791243.0000	106479.23
791243.0000	106520.71
791243.0000	106581.69
791243.0000	106643.15
791243.0000	106696.66
791243.0000	106735.81
791243.0000	106782.11
791243.0000	106832.61
791243.0000	106875.71
791243.0000	106926.01
791243.0000	106969.82
791243.0000	107020.26
791243.0000	107069.80
791243.0000	107112.60
791243.0000	107182.49
791243.0000	107219.02
791243.0000	107256.76
791243.0000	107293.98
791243.0000	107331.38
791243.0000	107367.89
791243.0000	107405.85
791243.0000	107444.63
791243.0000	107483.03
791243.0000	107520.69
791243.0000	107560.68
791243.0000	107599.88
791243.0000	107639.20
791243.0000	107677.07
791243.0000	107716.38
791243.0000	107760.29
791243.0000	107798.14
791243.0000	107835.75
791243.0000	107872.97
791243.0000	107913.12
791243.0000	107955.98
791243.0000	107994.84
791243.0000	108037.20
791243.0000	108077.18
791243.0000	108115.62
791243.0000	108154.36
791243.0000	108192.62
791243.0000	108240.88
791243.0000	108281.72
791243.0000	108320.16
791243.0000	108359.46
791243.0000	108398.65
791243.0000	108436.73
791243.0000	108476.64
791243.0000	108516.02
791243.0000	108557.25
791243.0000	108597.28
791243.0000	108636.78
791243.0000	108686.88
791243.0000	108723.70
791243.0000	108760.86
791243.0000	108799.17
791243.0000	108838.44
791243.0000	108875.78
791243.0000	108912.80
791243.0000	108953.85
791243.0000	108993.40
791243.0000	109034.03
791243.0000	109072.31
791243.0000	109109.97
791243.0000	109177.16
791243.0000	109233.60
791243.0000	109293.51
791243.0000	109337.63
791243.0000	109378.39
791243.0000	109430.82
791243.0000	109493.00
791243.0000	109559.36
791243.0000	109608.01
791243.0000	109665.22
791243.0000	109715.19
791243.0000	109755.90
791243.0000	109798.83
791243.0000	109848.63
791243.0000	109891.34
791243.0000	109931.56
791243.0000	109996.93
791243.0000	110035.11
791243.0000	110073.01
791243.0000	110112.87
791243.0000	110150.02
791243.0000	110191.80
791243.0000	110230.91
791243.0000	110271.39
791243.0000	110311.08
791243.0000	110350.31
791243.0000	110388.56
791243.0000	110427.19
791243.0000	110464.81
791243.0000	110531.95
791243.0000	110572.75
791243.0000	110612.49
791243.0000	110653.36
791243.0000	110692.49
791243.0000	110731.15
791243.0000	110770.78
791243.0000	110810.57
791243.0000	110851.32
791243.0000	110891.53
791243.0000	110930.21
791243.0000	110969.67
791243.0000	111010.39
791243.0000	111050.97
791243.0000	111089.32
791243.0000	111128.35
791243.0000	111169.25
791243.0000	111210.21
791243.0000	111250.38
791243.0000	111289.66
791243.0000	111329.13
791243.0000	111368.93
791243.0000	111432.71
791243.0000	111469.85
791243.0000	111507.52
791243.0000	111547.29
791243.0000	111586.74
791243.0000	111624.75
791243.0000	111665.50
791243.0000	111702.77
791243.0000	111743.84
791243.0000	111781.18
791243.0000	111818.66
791243.0000	111856.48
791243.0000	111894.97
791243.0000	111942.28
791243.0000	111981.65
791243.0000	112026.53
791243.0000	112076.68
791243.0000	112116.66
791243.0000	112169.97
791243.0000	112210.29
791243.0000	112250.77
791243.0000	112302.31
791243.0000	112344.92
791243.0000	112391.52
791243.0000	112433.69
