1539931.0000	32757.59
1539931.0000	32771.37
1539931.0000	32785.21
1539931.0000	32799.12
1539931.0000	32812.91
1539931.0000	32826.74
1539931.0000	32840.60
1539931.0000	32854.49
1539931.0000	32868.36
1539931.0000	32883.13
1539931.0000	32897.03
1539931.0000	32910.92
1539931.0000	32924.75
1539931.0000	32938.49
1539931.0000	32952.21
1539931.0000	32966.00
1539931.0000	32979.86
1539931.0000	32993.57
1539931.0000	33007.36
1539931.0000	33021.22
1539931.0000	33035.08
1539931.0000	33048.89
1539931.0000	33062.69
1539931.0000	33076.61
1539931.0000	33090.39
1539931.0000	33104.76
1539931.0000	33118.68
1539931.0000	33132.74
1539931.0000	33146.54
1539931.0000	33160.37
1539931.0000	33174.21
1539931.0000	33188.06
1539931.0000	33201.83
1539931.0000	33216.75
1539931.0000	33230.51
1539931.0000	33244.30
1539931.0000	33258.16
1539931.0000	33272.03
1539931.0000	33285.88
1539931.0000	33299.65
1539931.0000	33313.43
1539931.0000	33327.29
1539931.0000	33341.02
1539931.0000	33354.76
1539931.0000	33368.58
1539931.0000	33382.34
1539931.0000	33397.36
1539931.0000	33411.24
1539931.0000	33425.14
1539931.0000	33439.02
1539931.0000	33452.93
1539931.0000	33466.72
1539931.0000	33480.53
1539931.0000	33494.36
1539931.0000	33509.68
1539931.0000	33523.51
1539931.0000	33537.39
1539931.0000	33551.29
1539931.0000	33565.15
1539931.0000	33578.94
1539931.0000	33592.74
1539931.0000	33606.66
1539931.0000	33621.04
1539931.0000	33634.85
1539931.0000	33648.71
1539931.0000	33662.57
1539931.0000	33676.39
1539931.0000	33690.24
1539931.0000	33704.34
1539931.0000	33718.17
1539931.0000	33732.10
1539931.0000	33745.93
1539931.0000	33759.80
1539931.0000	33773.78
1539931.0000	33787.53
1539931.0000	33801.28
1539931.0000	33815.09
1539931.0000	33828.87
1539931.0000	33842.69
1539931.0000	33856.51
1539931.0000	33870.32
1539931.0000	33884.27
1539931.0000	33898.22
1539931.0000	33912.39
1539931.0000	33926.22
1539931.0000	33940.04
1539931.0000	33953.85
1539931.0000	33967.53
1539931.0000	33981.32
1539931.0000	33995.10
1539931.0000	34008.88
1539931.0000	34022.79
1539931.0000	34036.60
1539931.0000	34051.71
1539931.0000	34065.49
1539931.0000	34079.40
1539931.0000	34093.23
1539931.0000	34107.07
1539931.0000	34120.82
1539931.0000	34134.91
1539931.0000	34148.79
1539931.0000	34162.67
1539931.0000	34176.45
1539931.0000	34190.23
1539931.0000	34204.06
1539931.0000	34217.94
1539931.0000	34231.77
1539931.0000	34246.26
1539931.0000	34260.06
1539931.0000	34273.97
1539931.0000	34287.84
1539931.0000	34301.69
1539931.0000	34315.58
1539931.0000	34329.42
1539931.0000	34343.20
1539931.0000	34357.04
1539931.0000	34370.98
1539931.0000	34384.74
1539931.0000	34398.57
1539931.0000	34413.25
1539931.0000	34427.04
1539931.0000	34440.89
1539931.0000	34454.73
1539931.0000	34468.63
1539931.0000	34482.38
1539931.0000	34497.27
1539931.0000	34511.08
1539931.0000	34524.89
1539931.0000	34538.69
1539931.0000	34552.51
1539931.0000	34566.25
1539931.0000	34580.05
1539931.0000	34593.95
1539931.0000	34607.74
1539931.0000	34621.51
1539931.0000	34636.09
1539931.0000	34649.89
1539931.0000	34663.62
1539931.0000	34677.71
1539931.0000	34691.68
1539931.0000	34705.38
1539931.0000	34719.02
1539931.0000	34732.76
1539931.0000	34747.65
1539931.0000	34761.34
1539931.0000	34775.06
1539931.0000	34789.10
1539931.0000	34802.93
1539931.0000	34816.74
1539931.0000	34830.45
1539931.0000	34844.35
1539931.0000	34858.16
1539931.0000	34872.99
1539931.0000	34886.88
1539931.0000	34900.75
1539931.0000	34914.56
1539931.0000	34928.43
1539931.0000	34942.33
1539931.0000	34956.15
1539931.0000	34970.02
1539931.0000	34983.99
1539931.0000	34997.88
1539931.0000	35012.75
1539931.0000	35026.53
1539931.0000	35040.30
1539931.0000	35054.17
1539931.0000	35068.00
1539931.0000	35081.90
1539931.0000	35095.74
1539931.0000	35109.50
1539931.0000	35123.28
1539931.0000	35137.18
1539931.0000	35150.94
1539931.0000	35164.80
1539931.0000	35180.62
1539931.0000	35194.42
1539931.0000	35208.25
1539931.0000	35223.37
1539931.0000	35237.18
1539931.0000	35251.00
1539931.0000	35264.77
1539931.0000	35278.54
1539931.0000	35293.12
1539931.0000	35307.01
1539931.0000	35320.81
1539931.0000	35335.52
1539931.0000	35349.37
1539931.0000	35363.18
1539931.0000	35376.90
1539931.0000	35390.70
1539931.0000	35404.51
1539931.0000	35418.51
1539931.0000	35432.91
1539931.0000	35446.73
1539931.0000	35460.60
1539931.0000	35474.41
1539931.0000	35488.33
1539931.0000	35502.14
1539931.0000	35516.05
1539931.0000	35529.90
1539931.0000	35543.84
1539931.0000	35557.68
1539931.0000	35571.59
1539931.0000	35585.75
1539931.0000	35599.63
1539931.0000	35614.61
1539931.0000	35628.49
1539931.0000	35642.37
1539931.0000	35656.23
1539931.0000	35670.05
1539931.0000	35683.82
1539931.0000	35697.67
1539931.0000	35711.48
1539931.0000	35725.30
1539931.0000	35739.11
1539931.0000	35752.97
1539931.0000	35767.94
1539931.0000	35781.82
1539931.0000	35795.55
1539931.0000	35809.36
1539931.0000	35823.19
1539931.0000	35837.06
1539931.0000	35850.85
1539931.0000	35864.62
1539931.0000	35879.30
1539931.0000	35893.13
1539931.0000	35907.08
1539931.0000	35920.94
1539931.0000	35934.78
1539931.0000	35949.39
1539931.0000	35963.29
1539931.0000	35977.29
1539931.0000	35991.24
1539931.0000	36005.04
1539931.0000	36018.85
1539931.0000	36032.60
1539931.0000	36046.36
1539931.0000	36060.21
1539931.0000	36074.03
1539931.0000	36088.30
1539931.0000	36102.14
1539931.0000	36116.01
1539931.0000	36130.03
1539931.0000	36144.26
1539931.0000	36158.22
1539931.0000	36172.09
1539931.0000	36185.99
1539931.0000	36199.86
1539931.0000	36213.60
1539931.0000	36227.38
1539931.0000	36241.16
1539931.0000	36254.93
1539931.0000	36268.78
1539931.0000	36282.48
1539931.0000	36296.26
1539931.0000	36309.97
1539931.0000	36323.63
1539931.0000	36337.45
1539931.0000	36351.17
1539931.0000	36364.95
1539931.0000	36378.66
1539931.0000	36392.38
1539931.0000	36406.09
1539931.0000	36419.89
1539931.0000	36433.87
1539931.0000	36447.79
1539931.0000	36461.62
1539931.0000	36475.46
1539931.0000	36489.50
1539931.0000	36503.34
1539931.0000	36517.17
1539931.0000	36531.05
1539931.0000	36544.85
1539931.0000	36558.68
1539931.0000	36572.59
1539931.0000	36586.46
1539931.0000	36600.30
1539931.0000	36614.14
1539931.0000	36627.84
1539931.0000	36642.51
1539931.0000	36656.31
1539931.0000	36670.06
1539931.0000	36683.84
1539931.0000	36697.66
1539931.0000	36711.51
1539931.0000	36725.36
1539931.0000	36739.29
1539931.0000	36753.20
1539931.0000	36767.09
1539931.0000	36781.83
1539931.0000	36795.60
1539931.0000	36809.43
1539931.0000	36823.27
1539931.0000	36837.09
1539931.0000	36850.88
1539931.0000	36864.63
1539931.0000	36878.55
1539931.0000	36892.76
1539931.0000	36906.66
1539931.0000	36920.47
1539931.0000	36934.32
1539931.0000	36948.12
1539931.0000	36962.16
1539931.0000	36975.96
1539931.0000	36989.87
1539931.0000	37003.62
1539931.0000	37017.46
1539931.0000	37031.24
1539931.0000	37045.17
1539931.0000	37058.98
1539931.0000	37073.46
1539931.0000	37087.42
1539931.0000	37101.28
1539931.0000	37115.19
1539931.0000	37129.05
1539931.0000	37143.06
1539931.0000	37157.06
1539931.0000	37170.89
1539931.0000	37184.71
1539931.0000	37198.57
1539931.0000	37212.49
1539931.0000	37226.27
1539931.0000	37240.12
1539931.0000	37254.09
1539931.0000	37268.05
1539931.0000	37281.98
1539931.0000	37295.89
1539931.0000	37309.58
1539931.0000	37323.82
1539931.0000	37337.62
1539931.0000	37351.47
1539931.0000	37365.32
1539931.0000	37379.11
1539931.0000	37393.01
1539931.0000	37406.81
1539931.0000	37421.60
1539931.0000	37435.39
1539931.0000	37449.25
1539931.0000	37463.12
1539931.0000	37476.94
1539931.0000	37490.77
1539931.0000	37505.50
1539931.0000	37519.35
1539931.0000	37533.17
1539931.0000	37547.07
1539931.0000	37560.85
1539931.0000	37574.66
1539931.0000	37588.48
1539931.0000	37602.32
1539931.0000	37620.32
1539931.0000	37644.57
1539931.0000	37669.89
1539931.0000	37694.15
1539931.0000	37718.64
1539931.0000	37743.15
1539931.0000	37767.44
1539931.0000	37792.12
1539931.0000	37816.63
1539931.0000	37840.92
1539931.0000	37865.33
1539931.0000	37889.65
1539931.0000	37913.94
1539931.0000	37938.30
1539931.0000	37962.46
1539931.0000	37986.58
1539931.0000	38010.82
1539931.0000	38034.57
1539931.0000	38058.85
1539931.0000	38083.15
1539931.0000	38107.25
1539931.0000	38131.59
1539931.0000	38155.80
1539931.0000	38174.22
1539931.0000	38188.05
1539931.0000	38202.00
1539931.0000	38215.92
1539931.0000	38229.78
1539931.0000	38243.58
1539931.0000	38257.39
1539931.0000	38271.16
1539931.0000	38284.92
1539931.0000	38299.50
1539931.0000	38313.45
1539931.0000	38327.32
1539931.0000	38341.11
1539931.0000	38354.91
1539931.0000	38368.70
1539931.0000	38382.44
1539931.0000	38396.29
1539931.0000	38410.26
1539931.0000	38424.10
1539931.0000	38437.95
1539931.0000	38451.79
1539931.0000	38465.59
1539931.0000	38479.43
1539931.0000	38493.18
1539931.0000	38506.94
1539931.0000	38520.78
1539931.0000	38534.53
1539931.0000	38549.35
1539931.0000	38563.16
1539931.0000	38576.95
1539931.0000	38590.71
1539931.0000	38604.52
1539931.0000	38618.58
1539931.0000	38632.42
1539931.0000	38646.25
1539931.0000	38660.68
1539931.0000	38674.60
1539931.0000	38688.47
1539931.0000	38702.18
1539931.0000	38715.99
1539931.0000	38729.73
1539931.0000	38743.42
1539931.0000	38757.25
1539931.0000	38771.08
1539931.0000	38784.96
1539931.0000	38798.68
1539931.0000	38812.41
1539931.0000	38826.19
1539931.0000	38840.03
1539931.0000	38853.87
1539931.0000	38867.63
1539931.0000	38881.43
1539931.0000	38895.22
1539931.0000	38909.04
1539931.0000	38922.87
1539931.0000	38936.61
1539931.0000	38950.54
1539931.0000	38964.34
1539931.0000	38978.07
1539931.0000	38991.92
1539931.0000	39005.73
1539931.0000	39019.51
1539931.0000	39033.29
1539931.0000	39047.05
1539931.0000	39060.93
1539931.0000	39074.65
1539931.0000	39088.53
1539931.0000	39102.32
1539931.0000	39116.16
1539931.0000	39130.25
1539931.0000	39143.99
1539931.0000	39157.77
1539931.0000	39171.59
1539931.0000	39185.28
1539931.0000	39199.01
1539931.0000	39212.78
1539931.0000	39226.83
1539931.0000	39240.66
1539931.0000	39254.52
1539931.0000	39268.32
1539931.0000	39282.10
1539931.0000	39295.87
1539931.0000	39309.65
1539931.0000	39323.46
1539931.0000	39337.30
1539931.0000	39351.03
1539931.0000	39364.71
1539931.0000	39378.52
1539931.0000	39392.44
1539931.0000	39406.48
1539931.0000	39420.39
1539931.0000	39434.23
1539931.0000	39448.13
1539931.0000	39461.92
1539931.0000	39475.64
1539931.0000	39489.44
1539931.0000	39503.29
1539931.0000	39517.29
1539931.0000	39531.07
1539931.0000	39544.83
1539931.0000	39558.67
1539931.0000	39572.49
1539931.0000	39586.19
1539931.0000	39600.07
1539931.0000	39613.88
1539931.0000	39627.71
1539931.0000	39641.60
1539931.0000	39655.84
1539931.0000	39669.66
1539931.0000	39683.50
1539931.0000	39697.25
1539931.0000	39711.03
1539931.0000	39726.06
1539931.0000	39739.78
1539931.0000	39753.78
1539931.0000	39767.63
1539931.0000	39781.41
1539931.0000	39795.17
1539931.0000	39809.41
1539931.0000	39823.19
1539931.0000	39836.95
1539931.0000	39850.77
1539931.0000	39864.51
1539931.0000	39878.32
1539931.0000	39892.04
1539931.0000	39906.85
1539931.0000	39920.66
1539931.0000	39934.64
1539931.0000	39948.86
1539931.0000	39962.76
1539931.0000	39976.69
1539931.0000	39990.55
1539931.0000	40004.49
1539931.0000	40018.39
1539931.0000	40032.37
1539931.0000	40046.27
1539931.0000	40060.84
1539931.0000	40074.72
1539931.0000	40088.66
1539931.0000	40102.58
1539931.0000	40116.50
1539931.0000	40131.04
1539931.0000	40144.98
1539931.0000	40158.97
1539931.0000	40172.79
1539931.0000	40186.71
1539931.0000	40200.55
1539931.0000	40214.47
1539931.0000	40228.41
1539931.0000	40242.38
1539931.0000	40256.35
1539931.0000	40270.24
1539931.0000	40283.93
1539931.0000	40297.69
1539931.0000	40312.09
1539931.0000	40325.92
1539931.0000	40339.84
1539931.0000	40353.71
1539931.0000	40367.72
1539931.0000	40381.69
1539931.0000	40395.58
1539931.0000	40409.44
1539931.0000	40424.37
1539931.0000	40438.21
1539931.0000	40452.45
1539931.0000	40466.35
1539931.0000	40480.19
1539931.0000	40494.01
1539931.0000	40507.98
1539931.0000	40522.62
1539931.0000	40536.48
1539931.0000	40550.31
1539931.0000	40564.53
1539931.0000	40578.43
1539931.0000	40592.34
1539931.0000	40606.14
1539931.0000	40619.98
1539931.0000	40633.99
1539931.0000	40647.88
1539931.0000	40661.66
1539931.0000	40676.12
1539931.0000	40689.96
1539931.0000	40703.73
1539931.0000	40717.52
1539931.0000	40731.49
1539931.0000	40745.35
1539931.0000	40759.22
1539931.0000	40773.16
1539931.0000	40787.06
1539931.0000	40801.06
1539931.0000	40816.19
1539931.0000	40830.12
1539931.0000	40844.08
1539931.0000	40857.96
1539931.0000	40871.84
1539931.0000	40885.80
1539931.0000	40899.62
1539931.0000	40913.42
1539931.0000	40927.16
1539931.0000	40941.06
1539931.0000	40954.98
1539931.0000	40968.82
1539931.0000	40982.89
1539931.0000	40996.67
1539931.0000	41010.52
1539931.0000	41024.41
1539931.0000	41038.29
1539931.0000	41052.14
1539931.0000	41065.96
1539931.0000	41079.71
1539931.0000	41093.73
1539931.0000	41107.59
1539931.0000	41121.46
1539931.0000	41136.78
1539931.0000	41150.70
1539931.0000	41164.53
1539931.0000	41178.38
1539931.0000	41192.23
1539931.0000	41206.80
1539931.0000	41220.61
1539931.0000	41234.50
1539931.0000	41248.38
1539931.0000	41262.36
1539931.0000	41276.68
1539931.0000	41290.48
1539931.0000	41304.35
1539931.0000	41318.30
1539931.0000	41332.07
1539931.0000	41345.90
1539931.0000	41359.65
1539931.0000	41374.98
1539931.0000	41388.91
1539931.0000	41402.77
1539931.0000	41416.62
1539931.0000	41430.60
1539931.0000	41444.48
1539931.0000	41458.35
1539931.0000	41472.38
1539931.0000	41486.12
1539931.0000	41500.01
1539931.0000	41514.30
1539931.0000	41528.16
1539931.0000	41542.07
1539931.0000	41555.96
1539931.0000	41569.82
1539931.0000	41583.68
1539931.0000	41597.53
1539931.0000	41611.46
1539931.0000	41625.32
1539931.0000	41639.29
1539931.0000	41653.24
1539931.0000	41668.02
1539931.0000	41681.90
1539931.0000	41695.56
1539931.0000	41709.40
1539931.0000	41723.37
1539931.0000	41738.09
1539931.0000	41751.91
1539931.0000	41765.85
1539931.0000	41780.70
1539931.0000	41794.61
1539931.0000	41808.48
1539931.0000	41822.44
1539931.0000	41836.39
1539931.0000	41850.20
1539931.0000	41864.11
1539931.0000	41878.83
1539931.0000	41892.69
1539931.0000	41906.55
1539931.0000	41921.79
1539931.0000	41935.63
1539931.0000	41949.43
1539931.0000	41963.35
1539931.0000	41977.22
1539931.0000	41991.12
1539931.0000	42005.03
1539931.0000	42018.90
1539931.0000	42033.54
1539931.0000	42047.49
1539931.0000	42061.41
1539931.0000	42075.26
1539931.0000	42089.17
1539931.0000	42104.10
1539931.0000	42118.06
1539931.0000	42131.99
1539931.0000	42145.83
1539931.0000	42159.72
1539931.0000	42173.58
1539931.0000	42187.44
1539931.0000	42201.25
1539931.0000	42215.14
1539931.0000	42229.03
1539931.0000	42244.31
1539931.0000	42258.17
1539931.0000	42272.14
1539931.0000	42286.00
1539931.0000	42299.79
1539931.0000	42314.53
1539931.0000	42328.30
1539931.0000	42342.12
1539931.0000	42356.47
1539931.0000	42370.28
1539931.0000	42384.04
1539931.0000	42397.90
1539931.0000	42411.66
1539931.0000	42425.62
1539931.0000	42439.54
1539931.0000	42453.43
1539931.0000	42468.70
1539931.0000	42482.57
1539931.0000	42496.57
1539931.0000	42510.52
1539931.0000	42524.33
1539931.0000	42538.41
1539931.0000	42552.36
1539931.0000	42566.89
1539931.0000	42580.68
1539931.0000	42594.54
1539931.0000	42608.35
1539931.0000	42622.28
1539931.0000	42636.08
1539931.0000	42649.97
1539931.0000	42663.76
1539931.0000	42678.20
1539931.0000	42692.05
1539931.0000	42705.89
1539931.0000	42719.91
1539931.0000	42733.73
1539931.0000	42747.55
1539931.0000	42761.33
1539931.0000	42775.10
1539931.0000	42788.87
1539931.0000	42802.60
1539931.0000	42816.39
1539931.0000	42830.28
1539931.0000	42843.99
1539931.0000	42857.74
1539931.0000	42871.79
1539931.0000	42885.64
1539931.0000	42899.42
1539931.0000	42913.31
1539931.0000	42927.80
1539931.0000	42941.64
1539931.0000	42955.48
1539931.0000	42969.27
1539931.0000	42983.20
1539931.0000	42998.04
1539931.0000	43011.90
1539931.0000	43025.70
1539931.0000	43040.68
1539931.0000	43054.48
1539931.0000	43068.35
1539931.0000	43082.24
1539931.0000	43096.05
1539931.0000	43110.03
1539931.0000	43123.83
1539931.0000	43137.62
1539931.0000	43151.54
1539931.0000	43165.40
1539931.0000	43179.75
1539931.0000	43193.67
1539931.0000	43207.50
1539931.0000	43221.19
1539931.0000	43234.99
1539931.0000	43248.81
1539931.0000	43262.70
1539931.0000	43279.40
1539931.0000	43293.19
1539931.0000	43307.02
1539931.0000	43320.79
1539931.0000	43334.62
1539931.0000	43348.50
1539931.0000	43362.45
1539931.0000	43376.16
1539931.0000	43390.01
1539931.0000	43403.86
1539931.0000	43418.91
1539931.0000	43432.71
1539931.0000	43446.63
1539931.0000	43460.44
1539931.0000	43474.23
1539931.0000	43487.94
1539931.0000	43501.73
1539931.0000	43515.49
1539931.0000	43529.39
1539931.0000	43543.24
1539931.0000	43557.10
1539931.0000	43570.81
1539931.0000	43584.63
1539931.0000	43599.66
1539931.0000	43613.57
1539931.0000	43627.62
1539931.0000	43641.51
1539931.0000	43655.37
1539931.0000	43669.85
1539931.0000	43683.68
1539931.0000	43697.49
1539931.0000	43711.36
1539931.0000	43725.16
1539931.0000	43738.93
1539931.0000	43752.77
1539931.0000	43766.56
1539931.0000	43780.47
1539931.0000	43794.24
1539931.0000	43808.14
1539931.0000	43822.05
1539931.0000	43835.89
1539931.0000	43849.56
1539931.0000	43863.35
1539931.0000	43877.14
1539931.0000	43890.98
1539931.0000	43904.77
1539931.0000	43918.56
1539931.0000	43932.42
1539931.0000	43946.14
1539931.0000	43960.00
1539931.0000	43973.83
1539931.0000	43988.67
1539931.0000	44002.55
1539931.0000	44017.74
1539931.0000	44031.54
1539931.0000	44045.44
1539931.0000	44059.37
1539931.0000	44073.21
1539931.0000	44087.05
1539931.0000	44100.90
1539931.0000	44114.64
1539931.0000	44128.68
1539931.0000	44142.50
1539931.0000	44156.26
1539931.0000	44170.14
1539931.0000	44184.07
1539931.0000	44198.02
1539931.0000	44211.89
1539931.0000	44225.81
1539931.0000	44239.70
1539931.0000	44253.51
1539931.0000	44267.38
1539931.0000	44281.37
1539931.0000	44295.16
1539931.0000	44308.98
1539931.0000	44322.77
1539931.0000	44336.60
1539931.0000	44350.80
1539931.0000	44364.73
1539931.0000	44379.37
1539931.0000	44393.19
1539931.0000	44406.98
1539931.0000	44420.86
1539931.0000	44434.63
1539931.0000	44448.69
1539931.0000	44462.44
1539931.0000	44476.20
1539931.0000	44490.07
1539931.0000	44503.82
1539931.0000	44517.70
1539931.0000	44531.63
1539931.0000	44545.55
1539931.0000	44559.36
1539931.0000	44573.15
1539931.0000	44587.00
1539931.0000	44601.91
1539931.0000	44615.91
1539931.0000	44629.73
1539931.0000	44643.53
1539931.0000	44657.42
1539931.0000	44671.28
1539931.0000	44685.08
1539931.0000	44701.31
1539931.0000	44715.33
1539931.0000	44729.21
1539931.0000	44743.04
1539931.0000	44756.82
1539931.0000	44770.69
1539931.0000	44784.44
1539931.0000	44798.18
1539931.0000	44812.10
1539931.0000	44825.86
1539931.0000	44839.63
1539931.0000	44854.09
1539931.0000	44867.91
1539931.0000	44881.71
1539931.0000	44895.59
1539931.0000	44909.37
1539931.0000	44923.21
1539931.0000	44937.13
1539931.0000	44951.04
1539931.0000	44964.84
1539931.0000	44978.70
1539931.0000	44992.54
1539931.0000	45006.38
1539931.0000	45020.27
1539931.0000	45034.15
1539931.0000	45048.11
1539931.0000	45061.97
1539931.0000	45075.80
1539931.0000	45089.67
1539931.0000	45103.75
1539931.0000	45117.76
1539931.0000	45131.83
1539931.0000	45145.68
1539931.0000	45159.50
1539931.0000	45173.36
1539931.0000	45187.27
1539931.0000	45201.12
1539931.0000	45214.98
1539931.0000	45230.59
1539931.0000	45244.48
1539931.0000	45258.42
1539931.0000	45273.32
1539931.0000	45287.22
1539931.0000	45301.09
1539931.0000	45314.97
1539931.0000	45328.84
1539931.0000	45342.82
1539931.0000	45356.71
1539931.0000	45370.59
1539931.0000	45384.64
1539931.0000	45398.49
1539931.0000	45412.37
1539931.0000	45426.25
1539931.0000	45440.17
1539931.0000	45454.17
1539931.0000	45468.01
1539931.0000	45482.61
1539931.0000	45496.51
1539931.0000	45510.44
1539931.0000	45524.24
1539931.0000	45538.12
1539931.0000	45551.89
1539931.0000	45565.85
1539931.0000	45579.67
1539931.0000	45593.60
1539931.0000	45607.43
1539931.0000	45621.29
1539931.0000	45635.15
1539931.0000	45649.02
1539931.0000	45663.50
1539931.0000	45677.34
1539931.0000	45691.23
1539931.0000	45705.15
1539931.0000	45719.07
1539931.0000	45732.89
1539931.0000	45746.80
1539931.0000	45760.56
1539931.0000	45774.54
1539931.0000	45788.33
1539931.0000	45802.29
1539931.0000	45816.16
1539931.0000	45830.03
1539931.0000	45843.95
1539931.0000	45857.88
1539931.0000	45872.31
1539931.0000	45886.13
1539931.0000	45899.99
1539931.0000	45913.84
1539931.0000	45927.69
1539931.0000	45941.48
1539931.0000	45955.30
1539931.0000	45969.16
1539931.0000	45983.04
1539931.0000	45996.90
1539931.0000	46010.88
1539931.0000	46024.72
1539931.0000	46038.59
1539931.0000	46052.49
1539931.0000	46066.29
1539931.0000	46080.08
1539931.0000	46093.98
1539931.0000	46108.00
1539931.0000	46121.82
1539931.0000	46135.64
1539931.0000	46149.53
1539931.0000	46163.35
1539931.0000	46177.13
1539931.0000	46191.04
1539931.0000	46204.85
1539931.0000	46218.72
1539931.0000	46232.62
1539931.0000	46246.51
1539931.0000	46262.80
1539931.0000	46276.74
1539931.0000	46290.55
1539931.0000	46304.59
1539931.0000	46318.41
1539931.0000	46332.30
1539931.0000	46346.08
1539931.0000	46359.97
1539931.0000	46374.87
1539931.0000	46388.79
1539931.0000	46402.76
1539931.0000	46416.51
1539931.0000	46430.30
1539931.0000	46444.98
1539931.0000	46458.79
1539931.0000	46472.60
1539931.0000	46486.43
1539931.0000	46500.21
1539931.0000	46514.05
1539931.0000	46527.94
1539931.0000	46541.77
1539931.0000	46555.63
1539931.0000	46569.46
1539931.0000	46583.50
1539931.0000	46597.35
1539931.0000	46611.17
1539931.0000	46625.03
1539931.0000	46638.81
1539931.0000	46652.66
1539931.0000	46666.40
1539931.0000	46680.30
1539931.0000	46694.09
1539931.0000	46708.06
1539931.0000	46721.89
1539931.0000	46735.72
1539931.0000	46749.60
1539931.0000	46763.52
1539931.0000	46777.39
1539931.0000	46791.14
1539931.0000	46804.94
1539931.0000	46818.79
1539931.0000	46832.88
1539931.0000	46846.67
1539931.0000	46860.47
1539931.0000	46874.29
1539931.0000	46888.07
1539931.0000	46901.86
1539931.0000	46915.58
1539931.0000	46929.36
1539931.0000	46943.10
1539931.0000	46956.89
1539931.0000	46970.84
1539931.0000	46984.72
1539931.0000	46998.57
1539931.0000	47012.41
1539931.0000	47026.14
1539931.0000	47040.42
1539931.0000	47054.39
1539931.0000	47068.24
1539931.0000	47082.23
1539931.0000	47095.96
1539931.0000	47110.32
1539931.0000	47124.03
1539931.0000	47137.89
1539931.0000	47151.67
1539931.0000	47165.50
1539931.0000	47179.25
1539931.0000	47192.96
1539931.0000	47206.75
1539931.0000	47220.53
1539931.0000	47234.46
1539931.0000	47248.33
1539931.0000	47263.30
1539931.0000	47277.14
1539931.0000	47290.89
1539931.0000	47304.72
1539931.0000	47318.53
1539931.0000	47332.30
1539931.0000	47346.15
1539931.0000	47359.96
1539931.0000	47373.74
1539931.0000	47387.57
1539931.0000	47401.32
1539931.0000	47415.08
1539931.0000	47428.97
1539931.0000	47442.85
1539931.0000	47456.78
1539931.0000	47470.57
1539931.0000	47484.40
1539931.0000	47498.26
1539931.0000	47512.15
1539931.0000	47525.99
1539931.0000	47539.73
1539931.0000	47553.55
1539931.0000	47567.30
1539931.0000	47581.36
1539931.0000	47595.44
1539931.0000	47609.22
1539931.0000	47623.06
1539931.0000	47636.82
1539931.0000	47650.57
1539931.0000	47664.30
1539931.0000	47678.03
1539931.0000	47691.94
1539931.0000	47705.80
1539931.0000	47719.63
1539931.0000	47733.52
1539931.0000	47747.31
1539931.0000	47761.05
1539931.0000	47774.85
1539931.0000	47788.72
1539931.0000	47802.57
1539931.0000	47816.41
1539931.0000	47830.23
1539931.0000	47844.03
1539931.0000	47857.86
1539931.0000	47872.34
1539931.0000	47886.09
1539931.0000	47899.87
1539931.0000	47913.73
1539931.0000	47927.55
1539931.0000	47943.00
1539931.0000	47956.77
1539931.0000	47970.52
1539931.0000	47984.32
1539931.0000	47998.20
1539931.0000	48012.03
1539931.0000	48025.84
1539931.0000	48039.55
1539931.0000	48053.34
1539931.0000	48067.22
1539931.0000	48081.01
1539931.0000	48094.85
1539931.0000	48110.13
1539931.0000	48123.92
1539931.0000	48137.73
1539931.0000	48152.55
1539931.0000	48166.37
1539931.0000	48180.18
1539931.0000	48193.97
1539931.0000	48207.68
1539931.0000	48221.48
1539931.0000	48235.14
1539931.0000	48248.79
1539931.0000	48262.41
1539931.0000	48276.17
1539931.0000	48289.96
1539931.0000	48303.73
1539931.0000	48317.53
1539931.0000	48331.25
1539931.0000	48345.05
1539931.0000	48358.72
1539931.0000	48372.45
1539931.0000	48386.83
1539931.0000	48400.58
1539931.0000	48414.26
1539931.0000	48428.14
1539931.0000	48441.99
1539931.0000	48455.67
1539931.0000	48469.54
1539931.0000	48483.24
1539931.0000	48498.06
1539931.0000	48511.77
1539931.0000	48525.48
1539931.0000	48539.15
1539931.0000	48552.97
1539931.0000	48567.32
1539931.0000	48581.08
1539931.0000	48595.00
1539931.0000	48608.74
1539931.0000	48622.40
1539931.0000	48636.15
1539931.0000	48649.85
1539931.0000	48663.68
1539931.0000	48677.41
1539931.0000	48691.28
1539931.0000	48705.04
1539931.0000	48718.85
1539931.0000	48733.35
1539931.0000	48747.11
1539931.0000	48760.91
1539931.0000	48774.73
1539931.0000	48788.62
1539931.0000	48803.03
1539931.0000	48816.75
1539931.0000	48830.53
1539931.0000	48844.66
1539931.0000	48858.51
1539931.0000	48872.29
1539931.0000	48886.18
1539931.0000	48895.78
1539931.0000	48909.51
1539931.0000	48924.62
1539931.0000	48938.46
1539931.0000	48952.20
1539931.0000	48965.95
1539931.0000	48979.68
1539931.0000	48993.55
1539931.0000	49007.36
1539931.0000	49021.04
1539931.0000	49034.71
1539931.0000	49048.49
1539931.0000	49062.30
1539931.0000	49076.19
1539931.0000	49090.01
1539931.0000	49103.80
1539931.0000	49117.55
1539931.0000	49131.34
1539931.0000	49145.13
1539931.0000	49158.93
1539931.0000	49172.95
1539931.0000	49186.68
1539931.0000	49201.10
1539931.0000	49214.82
