2502581.0000	29769.02
2502581.0000	29782.08
2502581.0000	29786.65
2502581.0000	29792.19
2502581.0000	29795.39
2502581.0000	29799.24
2502581.0000	29807.12
2502581.0000	29811.29
2502581.0000	29814.95
2502581.0000	29829.71
2502581.0000	29833.71
2502581.0000	29851.53
2502581.0000	29859.26
2502581.0000	29864.61
2502581.0000	29870.80
2502581.0000	29877.79
2502581.0000	29885.51
2502581.0000	29894.14
2502581.0000	29899.03
2502581.0000	29903.60
2502581.0000	29918.99
2502581.0000	29930.98
2502581.0000	29934.23
2502581.0000	29942.23
2502581.0000	29953.63
2502581.0000	29957.86
2502581.0000	29964.69
2502581.0000	29968.67
2502581.0000	29980.76
2502581.0000	29984.67
2502581.0000	29992.62
2502581.0000	30000.84
2502581.0000	30005.70
2502581.0000	30011.19
2502581.0000	30022.07
2502581.0000	30025.98
2502581.0000	30034.47
2502581.0000	30039.73
2502581.0000	30046.78
2502581.0000	30052.40
2502581.0000	30062.20
2502581.0000	30072.31
2502581.0000	30083.85
2502581.0000	30089.22
2502581.0000	30096.99
2502581.0000	30100.31
2502581.0000	30109.20
2502581.0000	30398.75
2502581.0000	30405.03
2502581.0000	30413.68
2502581.0000	30422.56
2502581.0000	30434.79
2502581.0000	30441.97
2502581.0000	30451.28
2502581.0000	30454.91
2502581.0000	30458.96
2502581.0000	30462.43
2502581.0000	30468.43
2502581.0000	30475.81
2502581.0000	30479.02
2502581.0000	30484.96
2502581.0000	30488.50
2502581.0000	30496.78
2502581.0000	30513.33
2502581.0000	30516.43
2502581.0000	30522.42
2502581.0000	30525.91
2502581.0000	30536.82
2502581.0000	30541.13
2502581.0000	30547.38
2502581.0000	30553.07
2502581.0000	30558.63
2502581.0000	30564.80
2502581.0000	30571.11
2502581.0000	30575.47
2502581.0000	30580.80
2502581.0000	30590.14
2502581.0000	30596.82
2502581.0000	30609.48
2502581.0000	30613.47
2502581.0000	30617.47
2502581.0000	30626.07
2502581.0000	30630.75
2502581.0000	30634.00
2502581.0000	30647.24
2502581.0000	30651.27
2502581.0000	30656.39
2502581.0000	30659.94
2502581.0000	30665.09
2502581.0000	30668.70
2502581.0000	30671.68
2502581.0000	30679.45
2502581.0000	30685.72
2502581.0000	30695.10
2502581.0000	30703.85
2502581.0000	30710.97
2502581.0000	30714.75
2502581.0000	30726.54
2502581.0000	30731.58
2502581.0000	30737.23
2502581.0000	30740.91
2502581.0000	30746.81
2502581.0000	30755.83
2502581.0000	30761.04
2502581.0000	30766.94
2502581.0000	30770.54
2502581.0000	30776.16
2502581.0000	30781.35
2502581.0000	30786.10
2502581.0000	30864.25
2502581.0000	30873.48
2502581.0000	30926.78
2502581.0000	30932.96
2502581.0000	30943.01
2502581.0000	30957.00
2502581.0000	30966.04
2502581.0000	30974.27
2502581.0000	30981.55
2502581.0000	30986.14
2502581.0000	30995.17
2502581.0000	31009.40
2502581.0000	31019.79
2502581.0000	31029.44
2502581.0000	31036.04
2502581.0000	31042.98
2502581.0000	31050.24
2502581.0000	31054.58
2502581.0000	31060.08
2502581.0000	31067.34
2502581.0000	31074.34
2502581.0000	31079.91
2502581.0000	31086.74
2502581.0000	31095.84
2502581.0000	31100.35
2502581.0000	31110.95
2502581.0000	31116.71
2502581.0000	31121.94
2502581.0000	31132.18
2502581.0000	31136.11
2502581.0000	31139.48
2502581.0000	31144.99
2502581.0000	31149.79
2502581.0000	31156.11
2502581.0000	31164.39
2502581.0000	31167.91
2502581.0000	31178.58
2502581.0000	31182.62
2502581.0000	31188.35
2502581.0000	31193.77
2502581.0000	31198.49
2502581.0000	31207.31
2502581.0000	31210.74
2502581.0000	31215.40
2502581.0000	31226.54
2502581.0000	31230.64
2502581.0000	31246.94
2502581.0000	31254.11
2502581.0000	31259.54
2502581.0000	31262.60
2502581.0000	31270.75
2502581.0000	31278.43
2502581.0000	31291.64
2502581.0000	31303.58
2502581.0000	31310.61
2502581.0000	31316.04
2502581.0000	31336.31
2502581.0000	31341.16
2502581.0000	31344.51
2502581.0000	31350.39
2502581.0000	31358.39
2502581.0000	31371.08
2502581.0000	31376.78
2502581.0000	31385.48
2502581.0000	31389.99
2502581.0000	31398.58
2502581.0000	31402.61
2502581.0000	31407.03
2502581.0000	31414.19
2502581.0000	31423.96
2502581.0000	31432.45
2502581.0000	31438.34
2502581.0000	31443.11
2502581.0000	31454.90
2502581.0000	31461.60
2502581.0000	31473.19
2502581.0000	31479.34
2502581.0000	31482.89
2502581.0000	31490.34
2502581.0000	31502.84
2502581.0000	31512.46
2502581.0000	31518.50
2502581.0000	31524.19
2502581.0000	31527.60
2502581.0000	31539.45
2502581.0000	31545.46
2502581.0000	31558.40
2502581.0000	31567.33
2502581.0000	31572.06
2502581.0000	31577.89
2502581.0000	31581.11
2502581.0000	31586.99
2502581.0000	31590.14
2502581.0000	31596.03
2502581.0000	31603.29
2502581.0000	31606.68
2502581.0000	31612.17
2502581.0000	31617.11
2502581.0000	31622.72
2502581.0000	31631.56
2502581.0000	31639.42
2502581.0000	31642.61
2502581.0000	31646.91
2502581.0000	31650.04
2502581.0000	31657.06
2502581.0000	31661.13
2502581.0000	31670.90
2502581.0000	31674.26
2502581.0000	31677.56
2502581.0000	31682.38
2502581.0000	31689.53
2502581.0000	31693.57
2502581.0000	31700.78
2502581.0000	31714.51
2502581.0000	31729.96
2502581.0000	31741.60
2502581.0000	31754.74
2502581.0000	31769.18
2502581.0000	31782.26
2502581.0000	31795.76
2502581.0000	31811.61
2502581.0000	31984.43
2502581.0000	32048.94
2502581.0000	32064.82
2502581.0000	32077.28
2502581.0000	32140.35
2502581.0000	32194.76
2502581.0000	32236.22
2502581.0000	32277.44
2502581.0000	32290.27
2502581.0000	32313.71
2502581.0000	32329.14
2502581.0000	32375.23
2502581.0000	32388.24
2502581.0000	32415.82
2502581.0000	32427.37
2502581.0000	32461.57
2502581.0000	32472.72
2502581.0000	32493.03
2502581.0000	32505.72
2502581.0000	32536.51
2502581.0000	32548.65
2502581.0000	32559.10
2502581.0000	32570.32
2502581.0000	32584.07
2502581.0000	32599.97
2502581.0000	32611.62
2502581.0000	32638.21
2502581.0000	32649.19
2502581.0000	32661.35
2502581.0000	32672.69
2502581.0000	32684.75
2502581.0000	32703.69
2502581.0000	32716.63
2502581.0000	32731.78
2502581.0000	32742.33
2502581.0000	32754.61
2502581.0000	32787.88
2502581.0000	32807.75
2502581.0000	32819.47
2502581.0000	32841.25
2502581.0000	32867.65
2502581.0000	32890.07
2502581.0000	32914.77
2502581.0000	32927.22
2502581.0000	32939.46
2502581.0000	32951.53
2502581.0000	32975.09
2502581.0000	32987.27
2502581.0000	32997.62
2502581.0000	33019.49
2502581.0000	33033.02
2502581.0000	33045.26
2502581.0000	33070.81
2502581.0000	33094.16
2502581.0000	33122.21
2502581.0000	33145.22
2502581.0000	33161.29
2502581.0000	33184.66
2502581.0000	33212.36
2502581.0000	33236.86
2502581.0000	33264.22
2502581.0000	33289.80
2502581.0000	33304.47
2502581.0000	33331.88
2502581.0000	33361.06
2502581.0000	33381.27
2502581.0000	33396.03
2502581.0000	33408.70
2502581.0000	33430.79
2502581.0000	33474.42
2502581.0000	33495.06
2502581.0000	33507.49
2502581.0000	33527.77
2502581.0000	33546.14
2502581.0000	33566.36
2502581.0000	33578.68
2502581.0000	33591.03
2502581.0000	33608.91
2502581.0000	33624.23
2502581.0000	33637.69
2502581.0000	33651.15
2502581.0000	33666.61
2502581.0000	33679.85
2502581.0000	33696.71
2502581.0000	33708.83
2502581.0000	33721.51
2502581.0000	33734.71
2502581.0000	33749.78
2502581.0000	33763.75
2502581.0000	33776.03
2502581.0000	33790.06
2502581.0000	33803.44
2502581.0000	33818.45
2502581.0000	33862.09
2502581.0000	33881.39
2502581.0000	33902.65
2502581.0000	33917.93
2502581.0000	33933.10
2502581.0000	33947.13
2502581.0000	33966.42
2502581.0000	33982.57
2502581.0000	33998.43
2502581.0000	34020.44
2502581.0000	34034.41
2502581.0000	34047.73
2502581.0000	34061.48
2502581.0000	34078.54
2502581.0000	34093.15
2502581.0000	34108.75
2502581.0000	34121.36
2502581.0000	34136.73
2502581.0000	34151.47
2502581.0000	34164.57
2502581.0000	34183.27
2502581.0000	34243.63
2502581.0000	34256.36
2502581.0000	34272.06
2502581.0000	34284.67
2502581.0000	34300.57
2502581.0000	34318.40
2502581.0000	34333.48
2502581.0000	34347.76
2502581.0000	34363.52
2502581.0000	34378.82
2502581.0000	34391.57
2502581.0000	34403.56
2502581.0000	34418.89
2502581.0000	34436.25
2502581.0000	34454.95
2502581.0000	34470.02
2502581.0000	34489.02
2502581.0000	34509.46
2502581.0000	34534.66
2502581.0000	34547.26
2502581.0000	34559.43
2502581.0000	34581.68
2502581.0000	34596.21
2502581.0000	34608.50
2502581.0000	34623.48
2502581.0000	34637.40
2502581.0000	34652.73
2502581.0000	34668.87
2502581.0000	34684.47
2502581.0000	34699.40
2502581.0000	34712.89
2502581.0000	34727.79
2502581.0000	34746.30
2502581.0000	34761.92
2502581.0000	34780.20
2502581.0000	34791.72
2502581.0000	34803.88
2502581.0000	34823.91
2502581.0000	34846.48
2502581.0000	34869.21
2502581.0000	34887.80
2502581.0000	34904.17
2502581.0000	34919.40
2502581.0000	34936.36
2502581.0000	34953.06
2502581.0000	34965.57
2502581.0000	34983.46
2502581.0000	34996.41
2502581.0000	35010.52
2502581.0000	35029.65
2502581.0000	35042.77
2502581.0000	35057.54
2502581.0000	35076.55
2502581.0000	35096.61
2502581.0000	35114.24
2502581.0000	35128.63
2502581.0000	35140.74
2502581.0000	35153.31
2502581.0000	35168.91
2502581.0000	35181.67
2502581.0000	35196.37
2502581.0000	35208.69
2502581.0000	35221.82
2502581.0000	35235.55
2502581.0000	35251.22
2502581.0000	35266.23
2502581.0000	35280.66
2502581.0000	35293.24
2502581.0000	35306.84
2502581.0000	35325.44
2502975.0000	35361.73
2502975.0000	35363.42
2502975.0000	35421.67
2502975.0000	35434.86
2502975.0000	35457.89
2502975.0000	35478.35
2502975.0000	35495.05
2502975.0000	35512.30
2502975.0000	35529.45
2502975.0000	35546.09
2502975.0000	35565.87
2502975.0000	35583.87
2502975.0000	35601.28
2502975.0000	35619.64
2502975.0000	35634.21
2502975.0000	35650.26
2502975.0000	35662.56
2502975.0000	35674.66
2502975.0000	35688.79
2502975.0000	35702.28
2502975.0000	35718.65
2502975.0000	35730.92
2502975.0000	35743.62
2502975.0000	35758.32
2502975.0000	35770.52
2502975.0000	35784.87
2502975.0000	35800.70
2502975.0000	35815.99
2502975.0000	35829.96
2502975.0000	35846.05
2502975.0000	35858.37
2502975.0000	35870.98
2502975.0000	35887.31
2502975.0000	35906.52
2502975.0000	35921.68
2502975.0000	36174.76
2502975.0000	36186.58
2502975.0000	36201.28
2502975.0000	36216.01
2502975.0000	36229.45
2502975.0000	36243.46
2502975.0000	36256.01
2502975.0000	36274.16
2502975.0000	36286.47
2502975.0000	36300.76
2502975.0000	36313.44
2502975.0000	36328.66
2502975.0000	36342.60
2502975.0000	36354.85
2502975.0000	36367.67
2502975.0000	36381.02
2502975.0000	36395.43
2502975.0000	36407.23
2502975.0000	36423.51
2502975.0000	36436.20
2502975.0000	36449.48
2502975.0000	36468.09
2502975.0000	36487.24
2502975.0000	36502.40
2502975.0000	36516.44
2502975.0000	36528.39
2502975.0000	36541.25
2502975.0000	36553.23
2502975.0000	36568.64
2502975.0000	36587.85
2502975.0000	36599.50
2502975.0000	36675.38
2502975.0000	36688.02
2502975.0000	36703.18
2502975.0000	36719.00
2502975.0000	36732.50
2502975.0000	36746.78
2502975.0000	36766.05
2502975.0000	36785.34
2502975.0000	36796.97
2502975.0000	36811.57
2502975.0000	36825.25
2502975.0000	36842.93
2502975.0000	36859.85
2502975.0000	36876.26
2502975.0000	36888.72
2502975.0000	36901.02
2502975.0000	36913.27
2502975.0000	36927.67
2502975.0000	36942.02
2502975.0000	36954.06
2502975.0000	36965.71
2502975.0000	36980.53
2502975.0000	36996.26
2502975.0000	37007.68
2502975.0000	37022.87
2502975.0000	37035.66
2502975.0000	37047.53
2502975.0000	37062.95
2502975.0000	37084.82
2502975.0000	37105.37
2502975.0000	37123.06
2502975.0000	37136.58
2502975.0000	37150.54
2502975.0000	37169.50
2502975.0000	37185.92
2502975.0000	37201.25
2502975.0000	37214.89
2502975.0000	37425.94
2502975.0000	37437.10
2502975.0000	37449.49
2502975.0000	37467.81
2502975.0000	37482.09
2502975.0000	37493.87
2502975.0000	37505.78
2502975.0000	37520.95
2502975.0000	37535.24
2502975.0000	37555.01
2502975.0000	37573.65
2502975.0000	37586.64
2502975.0000	37598.43
2502975.0000	37615.02
2502975.0000	37632.75
2502975.0000	37649.17
2502975.0000	37664.04
2502975.0000	37676.74
2502975.0000	37690.40
2502975.0000	37705.87
2502975.0000	37723.69
2502975.0000	37734.62
2502975.0000	37748.31
2502975.0000	37765.21
2502975.0000	37777.88
2502975.0000	37794.23
2502975.0000	37805.40
2502975.0000	37818.77
2502975.0000	37862.30
2502975.0000	37912.86
2502975.0000	37927.73
2502975.0000	37943.08
2502975.0000	37996.64
2502975.0000	38010.10
2502975.0000	38022.29
2502975.0000	38038.76
2502975.0000	38088.64
2502975.0000	38099.88
2502975.0000	38138.18
2502975.0000	38152.56
2502975.0000	38189.26
2502975.0000	38204.37
2502975.0000	38233.47
2502975.0000	38246.67
2502975.0000	38275.74
2502975.0000	38286.71
2502975.0000	38297.16
2502975.0000	38313.50
2502975.0000	38335.31
2502975.0000	38359.37
2502975.0000	38370.08
2502975.0000	38389.93
2502975.0000	38403.64
2502975.0000	38414.26
2502975.0000	38431.58
2502975.0000	38451.12
2502975.0000	38477.62
2502975.0000	38501.52
2502975.0000	38511.78
2502975.0000	38528.72
2502975.0000	38539.32
2502975.0000	38553.58
2502975.0000	38565.53
2502975.0000	38588.69
2502975.0000	38608.99
2502975.0000	38624.02
2502975.0000	38636.51
2502975.0000	38649.86
2502975.0000	38672.52
2502975.0000	38683.60
2502975.0000	38700.74
2502975.0000	38727.08
2502975.0000	38748.98
2502975.0000	38771.60
2502975.0000	38786.55
2502975.0000	38801.10
2502975.0000	38843.41
2502975.0000	38855.60
2502975.0000	38869.93
2502975.0000	38892.74
2502975.0000	38906.36
2502975.0000	38918.32
2502975.0000	38937.07
2502975.0000	38951.24
2502975.0000	38966.13
2502975.0000	38981.17
2502975.0000	38997.28
2502975.0000	39015.84
2502975.0000	39030.07
2502975.0000	39042.83
2502975.0000	39058.96
2502975.0000	39070.97
2502975.0000	39087.06
2502975.0000	39100.77
2502975.0000	39113.16
2502975.0000	39127.94
2502975.0000	39142.61
2502975.0000	39156.25
2502975.0000	39178.53
2502975.0000	39191.49
2502975.0000	39207.98
2502975.0000	39219.53
2502975.0000	39233.42
2502975.0000	39245.96
2502975.0000	39259.27
2502975.0000	39275.07
2502975.0000	39291.66
2502975.0000	39307.78
2502975.0000	39326.93
2502975.0000	39357.05
2502975.0000	39378.90
2502975.0000	39394.25
2502975.0000	39407.08
2502975.0000	39419.98
2502975.0000	39433.54
2502975.0000	39450.87
2502975.0000	39463.43
2502975.0000	39475.95
2502975.0000	39492.36
2502975.0000	39508.02
2502975.0000	39522.57
2502975.0000	39535.39
2502975.0000	39550.09
2502975.0000	39562.10
2502975.0000	39576.83
2502975.0000	39592.01
2502975.0000	39604.56
2502975.0000	39619.30
2502975.0000	39633.51
2502975.0000	39652.93
2502975.0000	39670.24
2502975.0000	39687.50
2502975.0000	39699.91
2502975.0000	39712.17
2502975.0000	39725.25
2502975.0000	39740.97
2502975.0000	39752.68
2502975.0000	39767.67
2502975.0000	39784.85
2502975.0000	39796.83
2502975.0000	39812.51
2502975.0000	39825.55
2502975.0000	39837.66
2502975.0000	39855.49
2502975.0000	39870.07
2502975.0000	39883.93
2502975.0000	39897.99
2502975.0000	39942.55
2502975.0000	39990.97
2502975.0000	40003.84
2502975.0000	40018.68
2502975.0000	40033.15
2502975.0000	40047.47
2502975.0000	40061.67
2502975.0000	40078.32
2502975.0000	40094.22
2502975.0000	40108.83
2502975.0000	40123.98
2502975.0000	40137.97
2502975.0000	40152.62
2502975.0000	40166.28
2502975.0000	40182.38
2502975.0000	40194.11
2502975.0000	40206.42
2502975.0000	40225.09
2502975.0000	40242.71
2502975.0000	40255.12
2502975.0000	40267.99
2502975.0000	40283.69
2502975.0000	40295.80
2502975.0000	40310.07
2502975.0000	40322.11
2502975.0000	40335.49
2502975.0000	40348.19
2502975.0000	40439.81
2502975.0000	40451.70
2502975.0000	40466.09
2502975.0000	40484.93
2502975.0000	40497.81
2502975.0000	40514.17
2502975.0000	40533.20
2502975.0000	40548.54
2502975.0000	40570.66
2502975.0000	40586.13
2502975.0000	40598.99
2502975.0000	40613.06
2502975.0000	40625.64
2502975.0000	40638.05
2502975.0000	40652.26
2502975.0000	40668.00
2502975.0000	40683.19
2502975.0000	40701.90
2502975.0000	40715.18
2502975.0000	40728.81
2502975.0000	40742.39
2502975.0000	40755.77
2502975.0000	40769.61
2502975.0000	40782.70
2502975.0000	40849.53
2502975.0000	40866.36
2502975.0000	40878.61
2502975.0000	40892.91
2502975.0000	40913.41
2502975.0000	40930.74
2502975.0000	40942.99
2502975.0000	40959.51
2502975.0000	40974.04
2502975.0000	40990.39
2502975.0000	41003.98
2502975.0000	41017.03
2502975.0000	41037.04
2502975.0000	41049.63
2502975.0000	41062.50
2502975.0000	41074.76
2502975.0000	41087.04
2502975.0000	41100.16
2502975.0000	41117.37
2502975.0000	41129.30
2502975.0000	41145.79
2502975.0000	41158.02
2502975.0000	41172.58
2502975.0000	41190.75
2502975.0000	41211.95
2502975.0000	41228.72
2502975.0000	41243.51
2502975.0000	41265.83
2502975.0000	41279.38
2502975.0000	41296.29
2502975.0000	41318.27
2502975.0000	41338.36
2502975.0000	41355.50
2502975.0000	41400.03
2502975.0000	41411.53
2502975.0000	41428.66
2502975.0000	41441.65
2502975.0000	41454.61
2502975.0000	41468.39
2502975.0000	41481.98
2502975.0000	41496.76
2502975.0000	41509.65
2502975.0000	41523.93
2502975.0000	41536.17
2502975.0000	41556.95
2502975.0000	41570.19
2502975.0000	41582.25
2502975.0000	41593.82
2502975.0000	41611.85
2502975.0000	41628.15
2502975.0000	41642.97
2502975.0000	41655.56
2502975.0000	41669.70
2502975.0000	41682.04
2502975.0000	41714.12
2502975.0000	41728.07
2502975.0000	41740.49
2502975.0000	41752.65
2503483.0000	41771.19
2503483.0000	41771.24
2503483.0000	41836.56
2503483.0000	41862.32
2503483.0000	41882.31
2503483.0000	41900.23
2503483.0000	41913.11
2503483.0000	41929.95
2503483.0000	41958.35
2503483.0000	41972.16
2503483.0000	41993.17
2503483.0000	42007.20
2503483.0000	42019.84
2503483.0000	42038.79
2503483.0000	42058.37
2503483.0000	42075.13
2503483.0000	42086.83
2503483.0000	42115.34
2503483.0000	42127.87
2503483.0000	42144.01
2503483.0000	42156.49
2503483.0000	42169.30
2503483.0000	42182.48
2503483.0000	42193.82
2503483.0000	42208.42
2503483.0000	42225.75
2503483.0000	42239.93
2503483.0000	42259.94
2503483.0000	42272.33
2503483.0000	42288.87
2503483.0000	42302.24
2503483.0000	42322.10
2503483.0000	42386.45
2503483.0000	42403.74
2503483.0000	42417.50
2503483.0000	42431.62
2503483.0000	42447.09
2503483.0000	42463.75
2503483.0000	42476.18
2503483.0000	42489.55
2503483.0000	42502.49
2503483.0000	42516.28
2503483.0000	42533.51
2503483.0000	42549.41
2503483.0000	42562.74
2503483.0000	42577.97
2503483.0000	42591.17
2503483.0000	42603.80
2503483.0000	42616.64
2503483.0000	42632.71
2503483.0000	42649.11
2503483.0000	42664.40
2503483.0000	42677.04
2503483.0000	42688.39
2503483.0000	42702.17
2503483.0000	42721.02
2503483.0000	42960.67
2503483.0000	42982.98
2503483.0000	43044.99
2503483.0000	43057.56
2503483.0000	43072.45
2503483.0000	43113.68
2503483.0000	43125.79
2503483.0000	43140.30
2503483.0000	43162.78
2503483.0000	43204.22
2503483.0000	43222.94
2503483.0000	43266.14
2503483.0000	43292.52
2503483.0000	43337.92
2503483.0000	43352.01
2503483.0000	43363.94
2503483.0000	43415.76
2503483.0000	43458.73
2503483.0000	43486.47
2503483.0000	43518.88
2503483.0000	43529.77
2503483.0000	43549.18
2503483.0000	43572.88
2503483.0000	43583.38
2503483.0000	43601.31
2503483.0000	43615.57
2503483.0000	43629.95
2503483.0000	43649.13
2503483.0000	43669.44
2503483.0000	43686.41
2503483.0000	43698.25
2503483.0000	43715.35
2503483.0000	43737.93
2503483.0000	43750.18
2503483.0000	43762.14
2503483.0000	43776.23
2503483.0000	43793.84
2503483.0000	43806.20
2503483.0000	43820.86
2503483.0000	43833.14
2503483.0000	43847.54
2503483.0000	43912.25
2503483.0000	43935.18
2503483.0000	43952.31
2503483.0000	43966.08
2503483.0000	43978.81
2503483.0000	44001.58
2503483.0000	44015.98
2503483.0000	44029.19
2503483.0000	44046.44
2503483.0000	44066.40
2503483.0000	44080.15
2503879.0000	44192.93
2503879.0000	44192.99
2503879.0000	44207.03
2503879.0000	44222.29
2503879.0000	44235.46
2503879.0000	44259.76
2503879.0000	44274.85
2503879.0000	44291.31
2503879.0000	44307.93
2503879.0000	44322.99
2503879.0000	44342.26
2503879.0000	44355.96
2503879.0000	44372.96
2503879.0000	44385.09
2503879.0000	44400.09
2503879.0000	44414.01
2503879.0000	44431.92
2503879.0000	44444.15
2503879.0000	44458.35
2503879.0000	44474.51
2503879.0000	44489.16
2503879.0000	44504.51
2503879.0000	44520.47
2503879.0000	44537.03
2503879.0000	44552.02
2503879.0000	44797.82
2503879.0000	44812.68
2503879.0000	44828.29
2503879.0000	44842.90
2503879.0000	44857.35
2503879.0000	44871.65
2503879.0000	44886.69
2503879.0000	44899.48
2503879.0000	44914.07
2503879.0000	44926.13
2503879.0000	44939.27
2503879.0000	44954.10
2503879.0000	44966.79
2503879.0000	44979.18
2503879.0000	44991.26
2503879.0000	45004.32
2503879.0000	45019.00
2503879.0000	45031.83
2503879.0000	45046.12
2503879.0000	45061.57
2503879.0000	45074.94
2503879.0000	45088.84
2503879.0000	45135.43
2503879.0000	45147.68
2503879.0000	45160.51
2503879.0000	45174.24
2503879.0000	45187.39
2503879.0000	45200.75
2503879.0000	45213.61
2503879.0000	45226.48
2503879.0000	45240.29
2503879.0000	45254.91
2503879.0000	45270.44
2503879.0000	45284.21
2503879.0000	45299.49
2503879.0000	45312.63
2503879.0000	45326.09
2503879.0000	45339.85
2503879.0000	45357.75
2503879.0000	45369.87
2503879.0000	45383.40
2503879.0000	45399.26
2503879.0000	45411.68
2503879.0000	45429.33
2503879.0000	45444.85
2503879.0000	45457.59
2503879.0000	45474.63
2503879.0000	45493.38
2503879.0000	45510.52
2503879.0000	45523.51
2503879.0000	45540.20
2503879.0000	45553.31
2503879.0000	45571.22
2503879.0000	45585.34
2503879.0000	45602.84
2503879.0000	45616.89
2503879.0000	45634.43
2503879.0000	45651.37
2503879.0000	45666.97
2503879.0000	45682.07
2503879.0000	45694.76
2503879.0000	45709.03
2503879.0000	45723.54
2503879.0000	45738.65
2503879.0000	45751.80
2503879.0000	45765.78
2503879.0000	45779.28
2503879.0000	45793.65
2503879.0000	45806.12
2503879.0000	45822.73
2503879.0000	45835.83
2503879.0000	45852.15
2503879.0000	45892.57
2503879.0000	45913.81
2503879.0000	45936.34
2503879.0000	45961.87
2503879.0000	45976.11
2503879.0000	45993.91
2503879.0000	46006.56
2503879.0000	46025.01
2503879.0000	46038.12
2503879.0000	46050.71
2503879.0000	46063.70
2503879.0000	46075.89
2503879.0000	46093.37
2503879.0000	46106.88
2503879.0000	46120.00
2503879.0000	46136.51
2503879.0000	46150.87
2503879.0000	46162.58
2503879.0000	46175.77
2503879.0000	46188.69
2503879.0000	46200.63
2503879.0000	46215.49
2503879.0000	46227.69
2503879.0000	46239.21
2503879.0000	46254.38
2503879.0000	46265.96
2503879.0000	46277.58
2503879.0000	46289.72
2503879.0000	46303.10
2504181.0000	46316.70
2504181.0000	46317.85
2504181.0000	46333.38
2504181.0000	46346.03
2504181.0000	46362.45
2504181.0000	46375.57
2504181.0000	46398.92
2504181.0000	46415.14
2504181.0000	46426.42
2504181.0000	46442.75
2504181.0000	46454.45
2504181.0000	46471.35
2504181.0000	46483.08
2504181.0000	46495.26
2504181.0000	46506.21
2504181.0000	46519.28
2504181.0000	46531.35
2504181.0000	46545.41
2504181.0000	46558.12
2504181.0000	46573.93
2504181.0000	46585.83
2504181.0000	46598.36
2504181.0000	46611.04
2504181.0000	46623.99
2504181.0000	46638.55
2504181.0000	46650.60
2504181.0000	46664.70
2504181.0000	46711.08
2504181.0000	46726.05
2504181.0000	46738.89
2504181.0000	46755.40
2504181.0000	46766.83
2504181.0000	46780.21
2504181.0000	46793.81
2504181.0000	46806.16
2504181.0000	46818.59
2504181.0000	46829.92
2504181.0000	46843.41
2504181.0000	46856.08
2504181.0000	46871.23
2504181.0000	46883.40
2504181.0000	46896.79
2504181.0000	46908.24
2504181.0000	46924.79
2504181.0000	46939.22
2504181.0000	46960.37
2504181.0000	46973.98
2504181.0000	46992.11
2504181.0000	47005.83
2504181.0000	47018.20
2504181.0000	47210.40
2504181.0000	47224.17
2504181.0000	47239.03
2504181.0000	47253.06
2504181.0000	47274.63
2504181.0000	47285.51
2504181.0000	47296.53
2504181.0000	47307.43
2504181.0000	47320.74
2504181.0000	47332.18
2504181.0000	47344.02
2504181.0000	47354.81
2504181.0000	47365.80
2504181.0000	47378.37
2504181.0000	47389.63
2504181.0000	47400.29
2504181.0000	47412.99
2504181.0000	47424.10
2504181.0000	47435.55
2504181.0000	47454.72
2504181.0000	47482.87
2504181.0000	47497.44
2504181.0000	47546.91
2504181.0000	47566.82
2504181.0000	47615.36
2504181.0000	47638.81
2504181.0000	47657.94
2504181.0000	47669.24
2504181.0000	47687.53
2504181.0000	47711.13
2504181.0000	47723.09
2504181.0000	47748.06
2504181.0000	47782.25
2504181.0000	47806.09
2504181.0000	47816.96
2504181.0000	47840.81
2504181.0000	47866.67
2504181.0000	47895.09
2504181.0000	47908.27
2504181.0000	47921.72
2504181.0000	47931.64
2504181.0000	47952.50
2504181.0000	47967.05
2504181.0000	47978.78
2504181.0000	47990.22
2504181.0000	48006.84
2504181.0000	48017.62
2504181.0000	48031.61
2504181.0000	48043.52
2504181.0000	48054.36
2504181.0000	48069.27
2504181.0000	48080.25
2504181.0000	48091.77
2504181.0000	48109.86
2504181.0000	48120.70
2504181.0000	48137.36
2504181.0000	48154.98
2504181.0000	48168.19
2504181.0000	48205.47
2504181.0000	48225.83
2504181.0000	48240.45
2504181.0000	48254.73
2504181.0000	48266.29
2504181.0000	48277.77
2504181.0000	48297.85
2504181.0000	48309.89
2504181.0000	48321.75
2504181.0000	48332.82
2504181.0000	48346.19
2504181.0000	48359.56
2504181.0000	48376.09
2504181.0000	48387.53
2504181.0000	48399.44
2504181.0000	48414.17
2504181.0000	48431.99
2504181.0000	48444.22
2504181.0000	48456.13
2504181.0000	48469.28
2504181.0000	48481.86
2504181.0000	48495.31
2504181.0000	48506.35
2504181.0000	48519.55
2504181.0000	48531.22
2504181.0000	48548.52
2504181.0000	48560.01
2504181.0000	48572.17
2504181.0000	48583.23
2504181.0000	48594.59
2504181.0000	48605.78
2504181.0000	48617.71
2504181.0000	48628.82
2504181.0000	48644.19
2504181.0000	48656.91
2504181.0000	48669.06
2504181.0000	48681.44
2504181.0000	48693.03
2504181.0000	48707.57
2504181.0000	48718.71
2504181.0000	48731.47
2504181.0000	48744.29
2504181.0000	48760.39
2504181.0000	48772.24
2504181.0000	48785.68
2504181.0000	48797.00
2504181.0000	48810.88
2504181.0000	49054.37
2504181.0000	49065.40
2504181.0000	49076.63
2504181.0000	49088.89
