1374602.0000	174471.75
1374602.0000	174486.87
1374602.0000	174501.20
1374602.0000	174515.86
1374602.0000	174530.49
1374602.0000	174545.29
1374602.0000	174560.89
1374602.0000	174575.45
1374602.0000	174589.99
1374602.0000	174604.62
1374602.0000	174619.10
1374602.0000	174634.15
1374602.0000	174648.89
1374602.0000	174663.45
1374602.0000	174678.00
1374602.0000	174692.35
1374602.0000	174707.63
1374602.0000	174722.59
1374602.0000	174737.05
1374602.0000	174751.81
1374602.0000	174766.64
1374602.0000	174781.43
1374602.0000	174796.05
1374602.0000	174810.67
1374602.0000	174825.24
1374602.0000	174839.83
1374602.0000	174854.53
1374602.0000	174872.87
1374602.0000	174887.24
1374602.0000	174901.59
1374602.0000	174916.21
1374602.0000	174930.76
1374602.0000	174945.26
1374602.0000	174960.24
1374602.0000	174974.76
1374602.0000	174989.40
1374602.0000	175003.97
1374602.0000	175030.40
1374602.0000	175045.10
1374602.0000	175059.63
1374602.0000	175074.12
1374602.0000	175088.99
1374602.0000	175103.39
1374602.0000	175118.76
1374602.0000	175133.33
1374602.0000	175147.87
1374602.0000	175162.54
1374602.0000	175177.13
1374602.0000	175192.11
1374602.0000	175206.80
1374602.0000	175221.60
1374602.0000	175237.10
1374602.0000	175251.61
1374602.0000	175266.31
1374602.0000	175281.06
1374602.0000	175295.53
1374602.0000	175313.85
1374602.0000	175328.58
1374602.0000	175343.16
1374602.0000	175358.15
1374602.0000	175372.71
1374602.0000	175387.42
1374602.0000	175402.81
1374602.0000	175417.34
1374602.0000	175431.82
1374602.0000	175446.19
1374602.0000	175460.86
1374602.0000	175475.49
1374602.0000	175490.40
1374602.0000	175504.89
1374602.0000	175520.29
1374602.0000	175534.54
1374602.0000	175549.21
1374602.0000	175563.85
1374602.0000	175588.61
1374602.0000	175603.38
1374602.0000	175617.99
1374602.0000	175632.58
1374602.0000	175647.09
1374602.0000	175661.75
1374602.0000	175676.25
1374602.0000	175690.78
1374602.0000	175705.39
1374602.0000	175719.64
1374602.0000	175734.29
1374602.0000	175748.90
1374602.0000	175763.47
1374602.0000	175777.95
1374602.0000	175792.97
1374602.0000	175807.61
1374602.0000	175822.06
1374602.0000	175836.62
1374602.0000	175851.12
1374602.0000	175865.78
1374602.0000	175880.57
1374602.0000	175894.95
1374602.0000	175910.16
1374602.0000	175925.12
1374602.0000	175939.69
1374602.0000	175954.18
1374602.0000	175968.79
1374602.0000	175983.81
1374602.0000	175998.13
1374602.0000	176027.77
1374602.0000	176042.37
1374602.0000	176057.08
1374602.0000	176071.44
1374602.0000	176086.06
1374602.0000	176100.87
1374602.0000	176115.50
1374602.0000	176130.41
1374602.0000	176144.91
1374602.0000	176159.40
1374602.0000	176174.08
1374602.0000	176188.42
1374602.0000	176203.02
1374602.0000	176217.51
1374602.0000	176232.61
1374602.0000	176246.94
1374602.0000	176261.57
1374602.0000	176276.29
1374602.0000	176290.83
1374602.0000	176305.22
1374602.0000	176319.82
1374602.0000	176334.57
1374602.0000	176348.87
1374602.0000	176363.62
1374602.0000	176378.34
1374602.0000	176392.77
1374602.0000	176407.41
1374602.0000	176422.75
1374602.0000	176437.98
1374602.0000	176452.51
1374602.0000	176467.05
1374602.0000	176481.52
1374602.0000	176496.07
1374602.0000	176510.68
1374602.0000	176525.46
1374602.0000	176539.92
1374602.0000	176554.27
1374602.0000	176568.81
1374602.0000	176583.55
1374602.0000	176598.09
1374602.0000	176612.58
1374602.0000	176627.15
1374602.0000	176641.76
1374602.0000	176656.25
1374602.0000	176671.14
1374602.0000	176685.70
1374602.0000	176700.33
1374602.0000	176722.00
1374602.0000	176736.63
1374602.0000	176751.26
1374602.0000	176765.75
1374602.0000	176780.39
1374602.0000	176794.82
1374602.0000	176809.41
1374602.0000	176824.71
1374602.0000	176839.02
1374602.0000	176853.64
1374602.0000	176875.94
1374602.0000	176890.62
1374602.0000	176906.55
1374602.0000	176921.18
1374602.0000	176935.67
1374602.0000	176950.50
1374602.0000	176965.07
1374602.0000	176979.83
1374602.0000	176994.30
1374602.0000	177008.77
1374602.0000	177023.37
1374602.0000	177037.94
1374602.0000	177052.71
1374602.0000	177067.25
1374602.0000	177081.67
1374602.0000	177096.22
1374602.0000	177110.77
1374602.0000	177125.41
1374602.0000	177140.01
1374602.0000	177154.66
1374602.0000	177169.43
1374602.0000	177197.27
1374602.0000	177211.82
1374602.0000	177226.38
1374602.0000	177240.95
1374602.0000	177255.69
1374602.0000	177270.14
1374602.0000	177285.29
1374602.0000	177299.84
1374602.0000	177314.53
1374602.0000	177328.68
1374602.0000	177343.12
1374602.0000	177357.88
1374602.0000	177372.43
1374602.0000	177386.97
1374602.0000	177401.49
1374602.0000	177416.07
1374602.0000	177430.59
1374602.0000	177445.03
1374602.0000	177459.63
1374602.0000	177474.19
1374602.0000	177488.64
1374602.0000	177503.39
1374602.0000	177518.21
1374602.0000	177532.73
1374602.0000	177547.01
1374602.0000	177561.40
1374602.0000	177575.72
1374602.0000	177591.19
1374602.0000	177605.43
1374602.0000	177619.72
1374602.0000	177634.30
1374602.0000	177648.73
1374602.0000	177663.01
1374602.0000	177677.25
1374602.0000	177691.66
1374602.0000	177706.16
1374602.0000	177720.59
1374602.0000	177734.91
1374602.0000	177758.27
1374602.0000	177772.66
1374602.0000	177786.99
1374602.0000	177801.47
1374602.0000	177816.00
1374602.0000	177830.15
1374602.0000	177844.62
1374602.0000	177859.08
1374602.0000	177874.15
1374602.0000	177888.52
1374602.0000	177903.26
1374602.0000	177917.94
1374602.0000	177932.39
1374602.0000	177946.72
1374602.0000	177961.00
1374602.0000	177975.37
1374602.0000	177989.70
1374602.0000	178004.15
1374602.0000	178018.97
1374602.0000	178051.96
1374602.0000	178066.19
1374602.0000	178080.45
1374602.0000	178094.77
1374602.0000	178108.94
1374602.0000	178123.25
1374602.0000	178137.54
1374602.0000	178152.09
1374602.0000	178166.16
1374602.0000	178180.41
1374602.0000	178194.80
1374602.0000	178208.90
1374602.0000	178223.13
1374602.0000	178237.44
1374602.0000	178251.75
1374602.0000	178266.09
1374602.0000	178280.29
1374602.0000	178294.56
1374602.0000	178309.23
1374602.0000	178323.47
1374602.0000	178337.85
1374602.0000	178352.20
1374602.0000	178366.65
1374602.0000	178381.09
1374602.0000	178395.68
1374602.0000	178410.14
1374602.0000	178424.53
1374602.0000	178438.76
1374602.0000	178453.57
1374602.0000	178467.98
1374602.0000	178482.37
1374602.0000	178496.72
1374602.0000	178511.14
1374602.0000	178525.73
1374602.0000	178540.11
1374602.0000	178554.32
1374602.0000	178568.65
1374602.0000	178583.11
1374602.0000	178597.72
1374602.0000	178619.09
1374602.0000	178633.56
1374602.0000	178648.48
1374602.0000	178662.89
1374602.0000	178677.21
1374602.0000	178691.67
1374602.0000	178706.13
1374602.0000	178720.60
1374602.0000	178734.95
1374602.0000	178749.27
1374602.0000	178763.74
1374602.0000	178778.31
1374602.0000	178792.43
1374602.0000	178806.89
1374602.0000	178821.50
1374602.0000	178835.99
1374602.0000	178850.27
1374602.0000	178864.65
1374602.0000	178879.85
1374602.0000	178894.45
1374602.0000	178908.58
1374602.0000	178923.08
1374602.0000	178937.60
1374602.0000	178952.13
1374602.0000	178966.42
1374602.0000	178981.00
1374602.0000	178995.65
1374602.0000	179009.95
1374602.0000	179024.66
1374602.0000	179039.11
1374602.0000	179053.51
1374602.0000	179067.73
1374602.0000	179082.09
1374602.0000	179096.67
1374602.0000	179111.01
1374602.0000	179125.36
1374602.0000	179139.76
1374602.0000	179154.77
1374602.0000	179169.01
1374602.0000	179183.69
1374602.0000	179198.04
1374602.0000	179212.51
1374602.0000	179226.82
1374602.0000	179241.12
1374602.0000	179255.48
1374602.0000	179269.84
1374602.0000	179284.34
1374602.0000	179298.73
1374602.0000	179312.92
1374602.0000	179330.72
1374602.0000	179345.31
1374602.0000	179359.51
1374602.0000	179374.49
1374602.0000	179388.67
1374602.0000	179403.20
1374602.0000	179418.77
1374602.0000	179433.06
1374602.0000	179447.76
1374602.0000	179462.03
1374602.0000	179488.39
1374602.0000	179502.92
1374602.0000	179517.07
1374602.0000	179531.72
1374602.0000	179546.04
1374602.0000	179560.41
1374602.0000	179574.88
1374602.0000	179590.45
1374602.0000	179604.84
1374602.0000	179619.18
1374602.0000	179633.63
1374602.0000	179648.04
1374602.0000	179662.40
1374602.0000	179676.81
1374602.0000	179691.27
1374602.0000	179705.33
1374602.0000	179719.66
1374602.0000	179734.03
1374602.0000	179748.33
1374602.0000	179782.92
1374602.0000	179797.57
1374602.0000	179811.95
1374602.0000	179826.28
1374602.0000	179840.51
1374602.0000	179855.00
1374602.0000	179869.39
1374602.0000	179883.56
1374602.0000	179897.89
1374602.0000	179912.22
1374602.0000	179926.57
1374602.0000	179940.72
1374602.0000	179955.16
1374602.0000	179969.55
1374602.0000	179983.84
1374602.0000	179998.53
1374602.0000	180013.59
1374602.0000	180027.84
1374602.0000	180042.29
1374602.0000	180057.04
1374602.0000	180071.43
1374602.0000	180085.72
1374602.0000	180100.16
1374602.0000	180114.68
1374602.0000	180129.10
1374602.0000	180143.51
1374602.0000	180158.56
1374602.0000	180172.96
1374602.0000	180187.31
1374602.0000	180201.45
1374602.0000	180215.85
1374602.0000	180230.32
1374602.0000	180244.50
1374602.0000	180259.10
1374602.0000	180273.53
1374602.0000	180287.92
1374602.0000	180302.35
1374602.0000	180332.03
1374602.0000	180346.33
1374602.0000	180360.70
1374602.0000	180375.03
1374602.0000	180389.57
1374602.0000	180404.44
1374602.0000	180418.73
1374602.0000	180433.13
1374602.0000	180447.45
1374602.0000	180461.45
1374602.0000	180476.02
1374602.0000	180490.49
1374602.0000	180505.37
1374602.0000	180519.59
1374602.0000	180533.87
1374602.0000	180548.24
1374602.0000	180562.70
1374602.0000	180576.96
1374602.0000	180591.38
1374602.0000	180605.79
1374602.0000	180621.02
1374602.0000	180635.41
1374602.0000	180649.80
1374602.0000	180663.93
1374602.0000	180678.42
1374602.0000	180692.79
1374602.0000	180706.95
1374602.0000	180721.31
1374602.0000	180735.64
1374602.0000	180750.46
1374602.0000	180764.73
1374602.0000	180779.14
1374602.0000	180793.69
1374602.0000	180808.06
1374602.0000	180822.30
1374602.0000	180836.75
1374602.0000	180851.33
1374602.0000	180865.97
1374602.0000	180890.14
1374602.0000	180904.44
1374602.0000	180918.87
1374602.0000	180933.18
1374602.0000	180947.63
1374602.0000	180961.93
1374602.0000	180976.84
1374602.0000	180991.31
1374602.0000	181005.54
1374602.0000	181019.97
1374602.0000	181034.46
1374602.0000	181048.90
1374602.0000	181063.34
1374602.0000	181078.54
1374602.0000	181092.93
1374602.0000	181107.35
1374602.0000	181121.66
1374602.0000	181135.93
1374602.0000	181150.31
1374602.0000	181164.69
1374602.0000	181179.06
1374602.0000	181193.45
1374602.0000	181207.96
1374602.0000	181222.16
1374602.0000	181236.46
1374602.0000	181250.95
1374602.0000	181265.82
1374602.0000	181280.21
1374602.0000	181294.63
1374602.0000	181308.97
1374602.0000	181323.04
1374602.0000	181337.46
1374602.0000	181351.91
1374602.0000	181366.30
1374602.0000	181380.48
1374602.0000	181394.64
1374602.0000	181409.15
1374602.0000	181423.36
1374602.0000	181456.55
1374602.0000	181470.75
1374602.0000	181485.00
1374602.0000	181499.33
1374602.0000	181513.62
1374602.0000	181527.91
1374602.0000	181542.22
1374602.0000	181556.23
1374602.0000	181570.61
1374602.0000	181585.02
1374602.0000	181599.36
1374602.0000	181613.22
1374602.0000	181627.66
1374602.0000	181642.03
1374602.0000	181656.30
1374602.0000	181670.70
1374602.0000	181684.84
1374602.0000	181699.24
1374602.0000	181714.30
1374602.0000	181728.50
1374602.0000	181743.02
1374602.0000	181757.06
1374602.0000	181771.37
1374602.0000	181785.68
1374602.0000	181800.33
1374602.0000	181814.24
1374602.0000	181828.46
1374602.0000	181842.75
1374602.0000	181856.84
1374602.0000	181870.78
1374602.0000	181885.02
1374602.0000	181899.51
1374602.0000	181913.69
1374602.0000	181928.10
1374602.0000	181942.35
1374602.0000	181956.67
1374602.0000	181970.75
1374602.0000	181985.03
1374602.0000	182000.35
1374602.0000	182014.76
1374602.0000	182029.01
1374602.0000	182043.30
1374602.0000	182057.96
1374602.0000	182072.12
1374602.0000	182086.29
1374602.0000	182100.86
1374602.0000	182115.01
1374602.0000	182129.94
1374602.0000	182144.36
1374602.0000	182158.63
1374602.0000	182172.84
1374602.0000	182186.99
1374602.0000	182201.25
1374602.0000	182215.42
1374602.0000	182229.77
1374602.0000	182244.09
1374602.0000	182258.16
1374602.0000	182290.08
1374602.0000	182304.32
1374602.0000	182318.43
1374602.0000	182332.95
1374602.0000	182347.44
1374602.0000	182361.59
1374602.0000	182375.89
1374602.0000	182390.00
1374602.0000	182404.35
1374602.0000	182418.55
1374602.0000	182433.03
1374602.0000	182447.09
1374602.0000	182461.14
1374602.0000	182475.70
1374602.0000	182490.20
1374602.0000	182504.47
1374602.0000	182518.89
1374602.0000	182533.09
1374602.0000	182547.31
1374602.0000	182561.59
1374602.0000	182577.44
1374602.0000	182591.59
1374602.0000	182605.99
1374602.0000	182621.01
1374602.0000	182635.30
1374602.0000	182649.63
1374602.0000	182663.80
1374602.0000	182677.92
1374602.0000	182692.23
1374602.0000	182706.41
1374602.0000	182728.23
1374602.0000	182743.21
1374602.0000	182757.36
1374602.0000	182771.82
1374602.0000	182786.21
1374602.0000	182801.22
1374602.0000	182815.49
1374602.0000	182829.88
1374602.0000	182843.90
1374602.0000	182858.20
1374602.0000	182872.53
1374602.0000	182887.60
1374602.0000	182901.74
1374602.0000	182915.99
1374602.0000	182930.21
1374602.0000	182944.56
1374602.0000	182959.12
1374602.0000	182973.38
1374602.0000	182987.80
1374602.0000	183010.90
1374602.0000	183037.01
1374602.0000	183069.68
1374602.0000	183101.80
1374602.0000	183137.17
1374602.0000	183169.64
1374602.0000	183203.73
1374602.0000	183235.93
1374602.0000	183269.01
1374602.0000	183301.55
1374602.0000	183334.89
1374602.0000	183359.81
1374602.0000	183397.25
1374602.0000	183430.25
1374602.0000	183462.93
1374602.0000	183496.31
1374602.0000	183530.43
1374602.0000	183562.83
1374602.0000	183594.17
1374602.0000	183627.56
1374602.0000	183660.23
1374602.0000	183692.33
1374602.0000	183725.00
1374602.0000	183756.94
1374602.0000	183789.89
1374602.0000	183822.45
1374602.0000	183856.20
1374602.0000	183888.64
1374602.0000	183920.66
1374602.0000	183952.73
1374602.0000	183984.71
1374602.0000	184033.14
1374602.0000	184065.60
1374602.0000	184098.69
1374602.0000	184131.97
1374602.0000	184165.29
1374602.0000	184199.17
1374602.0000	184233.74
1374602.0000	184266.14
1374602.0000	184297.36
1374602.0000	184328.56
1374602.0000	184362.06
1374602.0000	184395.87
1374602.0000	184427.52
1374602.0000	184460.52
1374602.0000	184493.00
1374602.0000	184526.25
1374602.0000	184559.33
1374602.0000	184592.27
1374602.0000	184624.72
1374602.0000	184656.69
1374602.0000	184689.87
1374602.0000	184722.31
1374602.0000	184753.62
1374602.0000	184786.26
1374602.0000	184819.09
1374602.0000	184851.59
1374602.0000	184883.70
1374602.0000	184915.91
1374602.0000	184948.56
1374602.0000	185002.43
1374602.0000	185035.04
1374602.0000	185067.25
1374602.0000	185100.00
1374602.0000	185132.79
1374602.0000	185165.14
1374602.0000	185198.20
1374602.0000	185230.22
1374602.0000	185263.28
1374602.0000	185295.98
1374602.0000	185328.81
1374602.0000	185361.61
1374602.0000	185395.36
1374602.0000	185427.99
1374602.0000	185460.61
1374602.0000	185493.75
1374602.0000	185526.06
1374602.0000	185560.40
1374602.0000	185592.25
1374602.0000	185624.05
1374602.0000	185656.25
1374602.0000	185689.31
1374602.0000	185721.95
1374602.0000	185754.36
1374602.0000	185786.59
1374602.0000	185818.92
1374602.0000	185851.88
1374602.0000	185884.46
1374602.0000	185916.56
1374602.0000	185949.87
1374602.0000	185982.55
1374602.0000	186015.28
1374602.0000	186048.29
1374602.0000	186082.37
1374602.0000	186115.08
1374602.0000	186149.05
1374602.0000	186181.28
1374602.0000	186214.28
1374602.0000	186245.29
1374602.0000	186277.96
1374602.0000	186309.62
1374602.0000	186343.57
1374602.0000	186376.68
1374602.0000	186408.96
1374602.0000	186441.56
1374602.0000	186474.20
1374602.0000	186507.05
1374602.0000	186539.90
1374602.0000	186572.64
1374602.0000	186605.51
1374602.0000	186638.38
1374602.0000	186672.01
1374602.0000	186705.05
1374602.0000	186739.26
1374602.0000	186772.18
1374602.0000	186807.11
1374602.0000	186839.83
1374602.0000	186872.35
1374602.0000	186905.61
1374602.0000	186937.65
1374602.0000	186970.55
1374602.0000	187003.33
1374602.0000	187035.35
1374602.0000	187068.45
1374602.0000	187102.38
1374602.0000	187136.29
1374602.0000	187169.40
1374602.0000	187201.79
1374602.0000	187234.68
1374602.0000	187266.91
1374602.0000	187301.03
1374602.0000	187336.42
1374602.0000	187368.94
1374602.0000	187402.12
1374602.0000	187435.88
1374602.0000	187467.43
1374602.0000	187500.23
1374602.0000	187532.56
1374602.0000	187565.16
1374602.0000	187583.60
1374602.0000	187616.37
1374602.0000	187648.90
1374602.0000	187680.87
1374602.0000	187713.54
1374602.0000	187745.85
1374602.0000	187780.51
1374602.0000	187811.70
1374602.0000	187844.34
1374602.0000	187877.16
1374602.0000	187909.85
1374602.0000	187944.40
1374602.0000	187977.41
1374602.0000	188010.75
1374602.0000	188044.47
1374602.0000	188077.41
1374602.0000	188109.28
1374602.0000	188143.15
1374602.0000	188175.44
1374602.0000	188208.38
1374602.0000	188241.70
1374602.0000	188274.69
1374602.0000	188307.32
1374602.0000	188338.83
1374602.0000	188371.53
1374602.0000	188404.15
1374602.0000	188437.19
1374602.0000	188470.03
1374602.0000	188518.34
1374602.0000	188551.66
1374602.0000	188583.09
1374602.0000	188616.46
1374602.0000	188649.47
1374602.0000	188682.55
1374602.0000	188715.49
1374602.0000	188747.69
1374602.0000	188779.65
1374602.0000	188812.77
1374602.0000	188845.99
1374602.0000	188879.45
1374602.0000	188911.21
1374602.0000	188943.22
1374602.0000	188974.88
1374602.0000	189006.99
1374602.0000	189039.11
1374602.0000	189073.15
1374602.0000	189104.40
1374602.0000	189137.34
1374602.0000	189170.63
1374602.0000	189203.12
1374602.0000	189221.04
1374602.0000	189236.08
1374602.0000	189251.31
1374602.0000	189266.38
1374602.0000	189281.51
1374602.0000	189296.71
1374602.0000	189312.11
1374602.0000	189327.06
1374602.0000	189341.98
1374602.0000	189356.99
1374602.0000	189371.89
1374602.0000	189388.05
1374602.0000	189402.86
1374602.0000	189417.48
1374602.0000	189432.29
1374602.0000	189447.08
1374602.0000	189461.97
1374602.0000	189482.92
1374602.0000	189497.84
1374602.0000	189512.31
1374602.0000	189527.11
1374602.0000	189541.87
1374602.0000	189557.46
1374602.0000	189572.34
1374602.0000	189587.07
1374602.0000	189601.89
1374602.0000	189617.03
1374602.0000	189631.86
1374602.0000	189646.62
1374602.0000	189662.05
1374602.0000	189676.70
1374602.0000	189691.52
1374602.0000	189706.94
1374602.0000	189722.33
1374602.0000	189736.76
1374602.0000	189751.63
1374602.0000	189767.08
1374602.0000	189781.80
1374602.0000	189796.63
1374602.0000	189811.60
1374602.0000	189826.45
1374602.0000	189841.96
1374602.0000	189856.78
1374602.0000	189871.48
1374602.0000	189886.12
1374602.0000	189901.50
1374602.0000	189929.98
1374602.0000	189944.88
1374602.0000	189959.81
1374602.0000	189974.57
1374602.0000	189989.27
1374602.0000	190004.20
1374602.0000	190019.13
1374602.0000	190033.69
1374602.0000	190048.70
1374602.0000	190063.47
1374602.0000	190078.11
1374602.0000	190092.57
1374602.0000	190107.22
1374602.0000	190122.00
1374602.0000	190136.82
1374602.0000	190151.55
1374602.0000	190166.38
1374602.0000	190181.09
1374602.0000	190195.90
1374602.0000	190210.61
1374602.0000	190225.52
1374602.0000	190240.38
1374602.0000	190255.09
1374602.0000	190269.74
1374602.0000	190284.50
1374602.0000	190299.74
1374602.0000	190314.20
1374602.0000	190329.01
1374602.0000	190353.82
1374602.0000	190368.87
1374602.0000	190383.51
1374602.0000	190398.40
1374602.0000	190413.13
1374602.0000	190427.67
1374602.0000	190442.49
1374602.0000	190457.09
1374602.0000	190471.84
1374602.0000	190486.33
1374602.0000	190501.26
1374602.0000	190515.88
1374602.0000	190530.69
1374602.0000	190545.38
1374602.0000	190560.01
1374602.0000	190575.14
1374602.0000	190590.22
1374602.0000	190604.95
1374602.0000	190619.79
1374602.0000	190634.45
1374602.0000	190648.91
1374602.0000	190665.50
1374602.0000	190680.55
1374602.0000	190696.29
1374602.0000	190710.98
1374602.0000	190725.69
1374602.0000	190740.61
1374602.0000	190755.59
1374602.0000	190769.99
1374602.0000	190784.91
1374602.0000	190816.47
1374602.0000	190831.35
1374602.0000	190846.24
1374602.0000	190860.88
1374602.0000	190875.56
1374602.0000	190890.30
1374602.0000	190905.05
1374602.0000	190920.10
1374602.0000	190935.01
1374602.0000	190949.58
1374602.0000	190964.38
1374602.0000	190979.29
1374602.0000	190994.05
1374602.0000	191008.59
1374602.0000	191023.35
1374602.0000	191038.59
1374602.0000	191053.14
1374602.0000	191068.55
1374602.0000	191083.30
1374602.0000	191098.24
1374602.0000	191117.83
1374602.0000	191132.57
1374602.0000	191147.50
1374602.0000	191162.22
1374602.0000	191176.88
1374602.0000	191191.48
1374602.0000	191206.19
1374602.0000	191220.89
1374602.0000	191235.68
1374602.0000	191250.31
1374602.0000	191265.20
1374602.0000	191280.08
1374602.0000	191294.49
1374602.0000	191309.13
1374602.0000	191323.93
1374602.0000	191338.57
1374602.0000	191353.08
1374602.0000	191368.76
1374602.0000	191383.45
1374602.0000	191398.08
1374602.0000	191412.61
1374602.0000	191428.02
1374602.0000	191442.67
1374602.0000	191457.08
1374602.0000	191471.60
1374602.0000	191486.18
1374602.0000	191501.05
1374602.0000	191515.74
1374602.0000	191530.52
1374602.0000	191545.62
1374602.0000	191560.22
1374602.0000	191575.04
1374602.0000	191589.46
1374602.0000	191604.22
1374602.0000	191618.98
1374602.0000	191633.54
1374602.0000	191648.00
1374602.0000	191662.80
1374602.0000	191677.53
1374602.0000	191692.20
1374602.0000	191707.13
1374602.0000	191721.76
1374602.0000	191737.13
1374602.0000	191751.63
1374602.0000	191766.38
1374602.0000	191780.82
1374602.0000	191796.18
1374602.0000	191810.65
1374602.0000	191840.18
1374602.0000	191854.86
1374602.0000	191869.63
1374602.0000	191883.98
1374602.0000	191898.51
1374602.0000	191913.23
1374602.0000	191927.82
1374602.0000	191942.45
1374602.0000	191957.12
1374602.0000	191971.96
1374602.0000	191998.53
1374602.0000	192013.30
1374602.0000	192028.04
1374602.0000	192042.66
1374602.0000	192057.41
1374602.0000	192072.90
1374602.0000	192087.62
1374602.0000	192102.38
1374602.0000	192117.09
1374602.0000	192131.96
1374602.0000	192146.91
1374602.0000	192161.57
1374602.0000	192176.39
1374602.0000	192191.02
1374602.0000	192205.79
1374602.0000	192220.48
1374602.0000	192235.08
1374602.0000	192249.96
1374602.0000	192264.56
1374602.0000	192279.23
1374602.0000	192293.82
1374602.0000	192308.58
1374602.0000	192323.13
1374602.0000	192338.62
1374602.0000	192353.23
1374602.0000	192367.63
1374602.0000	192382.46
1374602.0000	192397.09
1374602.0000	192411.64
1374602.0000	192426.27
1374602.0000	192441.06
1374602.0000	192455.82
1374602.0000	192470.49
1374602.0000	192485.01
1374602.0000	192500.13
1374602.0000	192514.69
1374602.0000	192529.25
1374602.0000	192553.17
1374602.0000	192568.05
1374602.0000	192582.91
1374602.0000	192597.45
1374602.0000	192612.21
1374602.0000	192626.98
1374602.0000	192642.27
1374602.0000	192656.85
1374602.0000	192672.40
1374602.0000	192687.00
1374602.0000	192702.26
1374602.0000	192716.57
1374602.0000	192731.34
1374602.0000	192746.50
1374602.0000	192761.45
1374602.0000	192776.65
1374602.0000	192791.87
1374602.0000	192806.92
1374602.0000	192821.89
1374602.0000	192837.31
1374602.0000	192852.56
1374602.0000	192867.67
1374602.0000	192882.66
1374602.0000	192897.88
1374602.0000	192913.01
1374602.0000	192928.04
1374602.0000	192944.33
1374602.0000	192959.49
1374602.0000	192974.48
1374602.0000	192989.56
1374602.0000	193004.53
1374786.0000	193008.23
1374786.0000	193019.54
1374786.0000	193034.43
1374786.0000	193049.58
1374786.0000	193064.82
1374786.0000	193079.71
1374786.0000	193094.75
1374786.0000	193111.04
1374786.0000	193126.14
1374786.0000	193141.45
1374786.0000	193168.53
1374786.0000	193184.34
1374786.0000	193199.35
1374786.0000	193214.42
1374786.0000	193229.75
1374786.0000	193244.88
1374786.0000	193259.76
1374786.0000	193274.97
1374786.0000	193290.30
1374786.0000	193306.17
1374786.0000	193320.61
1374786.0000	193335.72
1374786.0000	193350.79
1374786.0000	193365.96
1374786.0000	193380.87
1374786.0000	193395.98
1374786.0000	193411.14
1374786.0000	193426.67
1374786.0000	193442.06
1374786.0000	193457.27
1374786.0000	193485.30
1374786.0000	193501.27
1374786.0000	193516.35
1374786.0000	193531.64
1374786.0000	193546.78
1374786.0000	193561.76
1374786.0000	193577.09
1374786.0000	193592.13
1374786.0000	193607.57
1374786.0000	193639.05
1374786.0000	193654.74
1374786.0000	193669.80
1374786.0000	193684.68
1374786.0000	193699.96
1374786.0000	193715.33
1374786.0000	193731.53
1374786.0000	193746.45
1374786.0000	193761.72
1374786.0000	193776.60
1374786.0000	193791.60
1374786.0000	193806.69
1374786.0000	193822.65
1374786.0000	193837.82
1374786.0000	193852.99
1374786.0000	193868.35
1374786.0000	193883.46
1374786.0000	193898.54
1374786.0000	193928.68
1374786.0000	193943.76
1374786.0000	193959.07
1374786.0000	193974.02
1374786.0000	193989.26
1374786.0000	194004.47
1374786.0000	194019.60
1374786.0000	194034.79
1374786.0000	194049.98
1374786.0000	194065.15
1374786.0000	194080.29
1374786.0000	194095.52
1374786.0000	194111.24
1374786.0000	194126.17
1374786.0000	194141.56
1374786.0000	194156.68
1374786.0000	194171.75
1374786.0000	194186.92
1374786.0000	194201.96
1374786.0000	194217.44
1374786.0000	194232.52
1374786.0000	194247.83
1374786.0000	194262.91
1374786.0000	194278.07
1374786.0000	194293.30
1374786.0000	194308.52
1374786.0000	194324.74
1374786.0000	194339.80
1374786.0000	194355.09
1374798.0000	194366.48
1374798.0000	194370.22
1374798.0000	194385.59
1374798.0000	194400.90
1374798.0000	194416.17
1374798.0000	194431.59
1374798.0000	194446.88
1374798.0000	194462.14
1374798.0000	194477.76
1374798.0000	194492.75
1374798.0000	194508.01
1374798.0000	194527.76
1374798.0000	194543.06
1374798.0000	194558.01
1374798.0000	194573.52
1374798.0000	194588.91
1374798.0000	194603.96
1374798.0000	194619.17
1374798.0000	194634.33
1374798.0000	194649.47
1374798.0000	194664.61
1374798.0000	194685.08
1374798.0000	194700.38
1374798.0000	194716.16
1374798.0000	194731.30
1374798.0000	194746.53
1374798.0000	194761.58
1374798.0000	194776.66
1374798.0000	194792.58
1374798.0000	194807.76
1374798.0000	194822.86
1374962.0000	194848.60
1374962.0000	194863.44
1374962.0000	194878.56
1374962.0000	194893.79
1374962.0000	194909.25
1374962.0000	194924.49
1374962.0000	194939.75
1374962.0000	194954.99
1374962.0000	194969.70
1374962.0000	194985.71
1374962.0000	195011.79
1374962.0000	195026.84
1374962.0000	195042.07
1374962.0000	195058.78
1374962.0000	195074.66
1374962.0000	195090.23
1374962.0000	195105.42
1374962.0000	195120.50
1374962.0000	195135.75
1374962.0000	195151.00
1374962.0000	195166.10
1374962.0000	195181.47
1374962.0000	195196.74
1374962.0000	195211.81
1374962.0000	195226.92
1374962.0000	195243.68
1374962.0000	195259.36
1374962.0000	195274.62
1374962.0000	195289.93
1374962.0000	195319.48
1374962.0000	195334.38
1374962.0000	195350.38
1374962.0000	195365.71
1374962.0000	195380.94
1374962.0000	195396.28
1374962.0000	195411.45
